time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

100,108.30159058045858,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.30,-0.73,-1.43,0.01,0.00,0.00,150.42,11.14,65.02,0.29,0.11,0.06,0.01,0.01,-0.00,138.02,22.95,90.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,-0.00,0.01,0.01,-75.55,-7.94,94.10,3.61,2.39,0.48,0.02,0.00,0.04,122.50,-4.82,105.07,-0.34,0.47,-0.33,0.00,0.00,-0.00,109.08,5.79,94.43,-0.86,-0.48,0.28,0.02,0.01,0.00,147.12,8.16,90.82

101,108.26524870292455,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.41,-0.06,-0.86,0.01,0.01,0.00,150.34,11.18,65.00,0.12,0.11,0.00,0.01,0.01,-0.00,138.03,22.88,90.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.23,-0.00,0.01,0.01,-75.54,-7.97,94.11,3.61,2.39,0.48,0.02,0.00,0.04,122.50,-4.82,105.07,-0.58,0.30,-0.39,0.00,0.00,0.00,109.09,5.80,94.42,-0.86,-0.48,0.28,0.02,0.01,0.00,147.12,8.16,90.82

102,102.8393772220179,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.41,-0.06,-0.86,0.01,0.01,0.00,150.34,11.18,65.00,0.12,0.11,0.00,0.01,0.01,-0.00,138.03,22.88,90.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.23,-0.00,0.01,0.01,-75.54,-7.97,94.11,3.61,2.39,0.48,0.02,0.00,0.04,122.50,-4.82,105.07,-0.58,0.30,-0.39,0.00,0.00,0.00,109.09,5.80,94.42,-0.58,-0.41,0.17,0.02,0.01,0.00,147.11,8.15,90.80

103,108.96843417941857,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.47,-0.06,-0.80,0.01,0.01,0.00,150.34,11.19,64.99,0.12,0.11,0.00,0.01,0.01,-0.00,138.03,22.88,90.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,-0.05,-0.40,-0.00,0.01,0.01,-75.54,-7.96,94.11,3.61,2.39,0.48,0.02,0.00,0.04,122.50,-4.82,105.07,-0.52,0.53,-0.39,0.00,0.00,0.00,109.12,5.81,94.42,-0.58,-0.41,0.17,0.02,0.01,0.00,147.11,8.15,90.80

104,116.91765624128895,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.35,-0.45,-0.57,0.01,0.00,-0.00,150.30,11.18,64.96,0.12,0.11,0.00,0.01,0.01,-0.00,138.03,22.88,90.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.17,-0.22,-0.46,-0.01,0.00,0.01,-75.55,-7.95,94.10,3.38,2.05,0.41,0.01,0.00,0.04,122.56,-4.84,105.09,-0.58,0.47,-0.33,0.00,0.00,0.00,109.13,5.81,94.41,-0.52,-0.41,0.05,0.02,0.00,0.00,147.11,8.15,90.80

105,112.23719561145303,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.35,-0.45,-0.57,0.01,0.00,-0.00,150.30,11.18,64.96,0.06,0.06,-0.11,0.01,0.01,-0.00,138.03,22.88,90.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.17,-0.22,-0.46,-0.01,0.00,0.01,-75.55,-7.95,94.10,2.80,1.08,0.21,0.01,0.00,0.04,122.58,-4.85,105.15,-0.58,0.47,-0.33,0.00,0.00,0.00,109.13,5.81,94.41,-0.23,-0.35,-0.00,0.02,0.00,0.00,147.10,8.17,90.80

106,115.50419959794013,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.35,-0.62,-0.63,0.01,0.00,-0.00,150.29,11.19,64.95,-0.06,-0.17,-0.18,0.00,0.00,-0.01,138.03,22.84,90.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,-0.22,-0.46,-0.01,0.01,0.01,-75.54,-7.97,94.11,2.80,1.08,0.21,0.01,0.00,0.04,122.58,-4.85,105.15,-0.46,0.35,-0.28,0.00,0.00,0.00,109.13,5.82,94.41,-0.23,-0.35,-0.00,0.02,0.00,0.00,147.10,8.17,90.80

107,116.54405512795576,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.35,-0.91,-0.57,0.01,0.00,-0.00,150.27,11.18,64.94,-0.06,-0.17,-0.18,0.00,0.00,-0.01,138.03,22.84,90.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.41,-0.51,-0.35,-0.01,0.01,0.01,-75.55,-7.96,94.11,2.45,0.74,0.26,0.01,0.00,0.04,122.58,-4.86,105.17,-0.35,0.29,-0.11,0.00,0.00,-0.00,109.14,5.82,94.40,-0.23,-0.35,-0.00,0.02,0.01,0.00,147.10,8.17,90.80

108,117.36586730839186,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.35,-0.91,-0.57,0.01,0.00,-0.00,150.27,11.18,64.94,-0.00,-0.34,-0.24,0.00,0.00,-0.00,138.03,22.84,90.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.41,-0.51,-0.35,-0.01,0.01,0.01,-75.55,-7.96,94.11,2.16,0.12,0.18,0.01,0.00,0.04,122.58,-4.86,105.20,-0.35,0.29,-0.11,0.00,0.00,-0.00,109.14,5.82,94.40,-0.23,-0.35,-0.00,0.02,0.01,0.00,147.10,8.17,90.80

109,99.35106710566833,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.35,-0.91,-0.57,0.01,0.00,-0.00,150.27,11.18,64.94,-0.00,-0.34,-0.24,0.00,0.00,-0.00,138.03,22.84,90.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.41,-0.51,-0.35,-0.01,0.01,0.01,-75.55,-7.96,94.11,2.04,-0.28,0.11,0.01,0.00,0.04,122.62,-4.87,105.21,-0.17,0.29,-0.11,0.00,0.00,0.00,109.17,5.82,94.39,-0.40,-0.29,-0.00,0.02,0.01,0.00,147.09,8.17,90.79

110,110.95748789714558,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.35,-1.02,-0.63,0.01,0.00,-0.00,150.26,11.18,64.94,0.17,-0.62,-0.30,0.00,0.00,-0.00,138.01,22.85,90.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.35,-0.68,-0.30,-0.01,0.01,0.01,-75.56,-7.95,94.10,1.57,-0.12,0.23,0.02,0.00,0.04,122.61,-4.88,105.24,-0.17,0.29,-0.11,0.00,0.00,0.00,109.17,5.82,94.39,-0.40,-0.29,-0.00,0.02,0.01,0.00,147.09,8.17,90.79

111,109.93091156890496,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.29,-1.53,-0.75,0.01,0.00,0.00,150.21,11.18,64.92,0.17,-0.62,-0.30,0.00,0.00,-0.00,138.01,22.85,90.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.35,-0.62,-0.30,-0.01,0.01,0.01,-75.56,-7.98,94.11,0.35,-0.68,-0.08,0.01,0.00,0.04,122.62,-4.90,105.28,-0.11,0.35,-0.11,0.00,0.00,0.00,109.18,5.82,94.39,-0.52,-0.35,0.05,0.02,0.00,0.00,147.09,8.16,90.78

112,107.70643521133994,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.29,-1.53,-0.75,0.01,0.00,0.00,150.21,11.18,64.92,0.17,-0.79,-0.25,0.00,0.00,-0.00,138.00,22.84,90.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.35,-0.62,-0.30,-0.01,0.01,0.01,-75.56,-7.98,94.11,0.23,-0.79,-0.19,0.01,0.00,0.04,122.61,-4.90,105.28,-0.17,0.29,-0.05,0.00,0.00,-0.00,109.18,5.82,94.39,-0.11,-0.17,-0.06,0.02,0.00,0.00,147.09,8.18,90.78

113,105.89270115377818,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.35,-1.59,-0.86,0.01,0.01,0.00,150.19,11.18,64.92,0.05,-0.90,-0.36,0.00,0.00,-0.00,137.98,22.85,90.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.35,-0.45,-0.24,-0.01,0.01,0.01,-75.57,-7.97,94.11,0.17,-0.90,-0.25,0.02,0.00,0.04,122.60,-4.89,105.29,-0.17,0.29,-0.05,0.00,0.00,-0.00,109.18,5.82,94.39,-0.11,-0.17,-0.06,0.02,0.00,0.00,147.09,8.18,90.78

114,109.28358520062532,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.46,-1.64,-0.92,0.01,0.01,0.00,150.15,11.18,64.90,0.05,-0.90,-0.36,0.00,0.00,-0.00,137.98,22.85,90.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.35,-0.45,-0.24,-0.01,0.01,0.01,-75.57,-7.97,94.11,0.17,-0.90,-0.25,0.02,0.00,0.03,122.60,-4.89,105.29,-0.11,0.34,-0.05,0.00,0.00,-0.00,109.21,5.82,94.39,-0.29,-0.17,-0.12,0.02,0.01,0.00,147.08,8.18,90.77

115,109.28358520062532,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.46,-1.64,-0.92,0.01,0.01,0.00,150.15,11.18,64.90,0.05,-0.85,-0.36,0.00,0.00,-0.00,137.97,22.86,90.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.35,-0.45,-0.24,-0.01,0.01,0.01,-75.57,-7.97,94.11,-0.18,-1.23,-0.50,0.02,0.00,0.04,122.63,-4.90,105.27,-0.17,0.12,-0.05,0.00,0.00,-0.00,109.21,5.82,94.39,-0.29,-0.06,-0.00,0.02,0.00,0.00,147.08,8.18,90.77

116,109.69515639711267,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.58,-1.64,-0.80,0.01,0.01,-0.00,150.13,11.18,64.89,0.05,-0.85,-0.36,0.00,0.00,-0.00,137.97,22.86,90.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.41,-0.68,-0.18,-0.01,0.01,0.01,-75.58,-7.96,94.10,-0.64,-1.74,-0.63,0.02,0.00,0.04,122.60,-4.88,105.26,-0.17,0.12,-0.05,0.00,0.00,-0.00,109.21,5.82,94.39,-0.29,-0.06,-0.00,0.02,0.00,0.00,147.08,8.18,90.77

117,106.83675080873175,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.58,-1.70,-0.80,0.01,0.00,0.00,150.09,11.18,64.87,-0.01,-1.07,-0.54,0.01,0.01,-0.00,137.92,22.87,90.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.41,-0.68,-0.18,-0.01,0.01,0.01,-75.58,-7.96,94.10,-0.64,-1.74,-0.63,0.02,0.00,0.04,122.60,-4.88,105.26,-0.23,0.23,-0.05,0.00,0.00,-0.00,109.21,5.82,94.39,-0.17,-0.00,-0.00,0.02,0.00,0.00,147.09,8.18,90.75

118,108.84401193719995,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.58,-1.70,-0.80,0.01,0.00,0.00,150.09,11.18,64.87,-0.01,-1.07,-0.54,0.01,0.01,-0.00,137.92,22.87,90.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.46,-0.79,-0.18,-0.00,0.00,0.01,-75.58,-7.99,94.11,-0.64,-1.74,-0.63,0.02,0.00,0.04,122.60,-4.88,105.26,-0.34,0.41,-0.16,0.00,0.00,-0.00,109.25,5.82,94.38,-0.17,-0.00,-0.00,0.02,0.00,0.00,147.09,8.18,90.75

119,109.07895558098409,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.58,-1.70,-0.80,0.01,0.00,0.00,150.09,11.18,64.87,-0.01,-1.07,-0.54,0.01,0.01,-0.00,137.92,22.87,90.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.58,-0.79,-0.30,-0.00,0.01,0.01,-75.60,-7.98,94.10,-0.64,-1.86,-0.63,0.01,0.00,0.04,122.58,-4.87,105.26,-0.34,0.52,-0.16,0.00,0.00,-0.00,109.25,5.82,94.38,0.06,0.06,-0.11,0.02,0.01,0.00,147.10,8.18,90.75

120,109.99722010962209,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.75,-1.82,-0.74,0.01,0.00,0.00,150.06,11.18,64.86,-0.01,-1.07,-0.54,0.01,0.01,-0.00,137.92,22.87,90.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.58,-0.79,-0.30,-0.00,0.01,0.01,-75.60,-7.98,94.10,-0.47,-2.14,-0.69,0.01,0.00,0.04,122.58,-4.85,105.24,-0.34,0.58,-0.16,0.00,0.00,0.00,109.26,5.83,94.37,0.06,0.06,-0.11,0.02,0.01,0.00,147.10,8.18,90.75

121,112.99614752552601,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.63,-2.10,-0.63,0.01,0.00,-0.00,150.00,11.17,64.83,-0.01,-1.07,-0.54,0.01,0.01,-0.00,137.91,22.87,90.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.58,-0.85,-0.41,-0.00,0.01,0.01,-75.60,-7.98,94.09,-0.47,-2.14,-0.69,0.01,0.00,0.04,122.58,-4.85,105.24,-0.34,0.58,-0.16,0.00,0.00,0.00,109.26,5.83,94.37,0.06,0.01,-0.17,0.02,0.01,0.00,147.09,8.18,90.72

122,110.10694878324101,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.63,-2.10,-0.63,0.01,0.00,-0.00,150.00,11.17,64.83,-0.01,-1.07,-0.48,0.01,0.01,-0.00,137.87,22.86,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.70,-0.62,-0.52,0.00,0.01,0.01,-75.61,-7.99,94.09,-0.47,-2.14,-0.69,0.01,0.00,0.04,122.58,-4.85,105.24,-0.51,0.64,-0.27,0.00,0.00,-0.00,109.27,5.83,94.37,0.06,0.12,-0.17,0.02,0.00,0.00,147.10,8.18,90.72

123,96.33662547659516,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.57,-2.10,-0.57,0.01,0.00,-0.00,149.98,11.17,64.82,-0.01,-1.07,-0.48,0.01,0.01,-0.00,137.87,22.86,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.70,-0.62,-0.52,0.00,0.01,0.01,-75.61,-7.99,94.09,-0.47,-2.14,-0.69,0.01,0.00,0.04,122.58,-4.85,105.24,-0.57,0.75,-0.21,0.00,0.00,-0.00,109.31,5.83,94.36,0.06,0.12,-0.17,0.02,0.00,0.00,147.10,8.18,90.72

124,108.62414212829876,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.46,-2.38,-0.52,0.01,0.00,0.00,149.93,11.16,64.80,-0.01,-1.07,-0.60,0.01,0.01,-0.00,137.85,22.87,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.58,-0.57,-0.41,-0.00,0.00,0.01,-75.61,-7.99,94.09,-0.82,-1.74,-0.63,0.01,0.00,0.04,122.57,-4.84,105.24,-0.57,0.64,-0.33,0.00,0.00,0.00,109.31,5.83,94.35,0.40,0.24,-0.17,0.02,0.00,0.00,147.10,8.18,90.72

125,100.98726314015362,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.46,-2.38,-0.52,0.01,0.00,0.00,149.93,11.16,64.80,-0.01,-1.07,-0.60,0.01,0.01,-0.00,137.85,22.87,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.58,-0.62,-0.58,-0.00,0.00,0.01,-75.63,-7.97,94.07,-0.82,-1.74,-0.63,0.01,0.00,0.04,122.57,-4.84,105.24,-0.57,0.64,-0.33,0.00,0.00,0.00,109.31,5.83,94.35,-0.00,0.23,-0.23,0.02,0.00,0.00,147.10,8.19,90.73

126,111.55657215809352,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.46,-2.44,-0.52,0.01,0.00,0.00,149.90,11.16,64.80,-0.01,-1.07,-0.60,0.01,0.01,-0.00,137.85,22.87,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.46,-0.68,-0.53,-0.01,0.01,0.01,-75.63,-7.99,94.09,-1.22,-1.40,-0.68,0.02,0.00,0.04,122.56,-4.82,105.22,-0.46,0.47,-0.28,0.00,0.00,0.00,109.32,5.84,94.35,-0.00,0.23,-0.23,0.02,0.00,0.00,147.10,8.19,90.73

127,109.74394934456684,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.46,-2.44,-0.52,0.01,0.00,0.00,149.90,11.16,64.80,-0.06,-1.30,-0.60,0.01,0.01,-0.00,137.81,22.87,89.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.46,-0.68,-0.53,-0.01,0.01,0.01,-75.63,-7.99,94.09,-1.23,-1.74,-0.86,0.01,-0.00,0.04,122.54,-4.81,105.21,-0.17,0.23,-0.05,0.00,0.00,0.00,109.32,5.84,94.35,0.17,0.18,-0.28,0.02,0.00,0.00,147.11,8.20,90.75

128,101.01401666586388,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.52,-2.21,-0.69,0.01,0.00,-0.00,149.83,11.14,64.77,-0.06,-1.30,-0.60,0.01,0.01,-0.00,137.81,22.87,89.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.64,-0.68,-0.52,-0.01,0.00,0.01,-75.64,-7.99,94.08,-1.23,-1.74,-0.86,0.01,-0.00,0.04,122.54,-4.81,105.21,-0.11,0.12,0.00,0.00,0.00,-0.00,109.35,5.83,94.35,0.17,0.18,-0.28,0.02,0.00,0.00,147.11,8.20,90.75

129,109.6349426248791,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.52,-2.21,-0.69,0.01,0.00,-0.00,149.83,11.14,64.77,-0.01,-1.47,-0.55,0.01,0.01,-0.00,137.80,22.87,89.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.64,-0.79,-0.47,-0.01,0.01,0.01,-75.64,-7.98,94.07,-1.28,-2.18,-1.16,0.01,0.00,0.04,122.51,-4.75,105.17,-0.11,0.12,0.00,0.00,0.00,-0.00,109.35,5.83,94.35,0.06,0.18,-0.23,0.02,0.00,0.00,147.11,8.21,90.75

130,121.58812615955473,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.52,-2.15,-0.80,0.01,0.01,-0.00,149.81,11.14,64.76,0.05,-1.64,-0.67,0.01,0.00,-0.00,137.73,22.88,89.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.70,-0.74,-0.47,-0.01,0.00,0.01,-75.65,-7.98,94.07,-1.28,-2.18,-1.16,0.01,0.00,0.04,122.51,-4.75,105.17,-0.17,0.40,0.01,0.00,0.00,0.00,109.35,5.83,94.35,0.06,0.18,-0.23,0.02,0.00,0.00,147.11,8.21,90.75

131,114.91873527316565,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.52,-2.10,-0.86,0.01,0.00,0.00,149.75,11.13,64.74,0.05,-1.64,-0.67,0.01,0.00,-0.00,137.73,22.88,89.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.52,-0.73,-0.53,-0.01,0.01,0.01,-75.66,-7.97,94.06,-1.11,-2.64,-1.00,0.01,0.00,0.04,122.48,-4.71,105.13,-0.23,0.12,0.00,0.00,0.00,-0.00,109.35,5.83,94.34,0.17,0.24,-0.23,0.02,0.01,0.00,147.12,8.22,90.75

