time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

220,106.13923121694461,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.46,-0.05,-0.52,0.04,-0.01,0.04,108.36,12.98,68.59,0.52,0.77,-0.96,0.01,0.01,-0.01,155.90,18.98,86.14,-0.05,-0.63,0.05,0.01,0.00,0.02,-60.83,1.95,105.55,-0.35,-0.23,0.57,-0.01,0.01,0.01,-60.29,-14.45,92.41,1.28,1.15,-0.08,0.00,-0.00,0.04,141.69,-3.12,104.44,-0.06,0.00,0.00,0.00,0.00,-0.00,147.80,5.73,95.03,-0.23,-0.06,-0.06,0.02,0.01,0.00,148.29,8.94,90.07

221,105.35011177253661,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.46,-0.05,-0.52,0.04,-0.01,0.04,108.36,12.98,68.59,0.52,0.77,-0.96,0.01,0.01,-0.01,155.90,18.98,86.14,-0.23,-0.81,0.10,0.01,0.00,0.02,-60.84,1.96,105.54,-0.41,-0.18,0.51,-0.01,0.01,0.01,-60.32,-14.47,92.39,1.28,1.15,-0.08,0.00,-0.00,0.04,141.69,-3.12,104.44,-0.12,0.06,0.06,0.00,0.00,0.00,147.80,5.73,95.03,-0.12,-0.00,-0.00,0.02,0.00,0.00,148.26,8.93,90.02

222,107.17526510795963,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.35,-0.05,-0.52,0.04,-0.01,0.04,108.36,12.98,68.60,0.46,0.71,-0.90,0.01,0.01,-0.01,155.90,18.99,86.14,-0.23,-0.81,0.10,0.01,0.00,0.02,-60.84,1.96,105.54,-0.41,-0.18,0.51,-0.01,0.01,0.01,-60.32,-14.47,92.39,-0.52,-0.13,0.28,0.00,0.00,0.04,141.69,-3.18,104.52,-0.17,0.00,0.00,0.00,0.00,0.00,147.81,5.72,95.03,-0.12,-0.00,-0.00,0.02,0.00,0.00,148.26,8.93,90.02

223,108.45841952834091,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,-0.39,-0.81,0.03,-0.01,0.03,108.35,12.74,68.29,-0.17,-0.87,0.38,0.01,0.01,-0.01,155.82,18.94,86.12,-0.23,-0.81,0.10,0.01,0.00,0.02,-60.84,1.96,105.54,-0.41,-0.18,0.51,-0.01,0.01,0.01,-60.32,-14.47,92.39,-0.47,-0.35,0.22,0.00,0.00,0.04,141.68,-3.19,104.52,-0.17,0.00,0.00,0.00,0.00,0.00,147.81,5.72,95.03,-0.12,-0.00,-0.00,0.02,0.00,0.00,148.26,8.93,90.02

224,107.81995321457032,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.35,-0.56,-0.92,0.03,-0.01,0.03,108.34,12.75,68.30,-0.17,-0.87,0.38,0.01,0.01,-0.01,155.82,18.94,86.12,-0.29,-0.86,0.04,0.01,0.00,0.02,-60.85,1.96,105.54,-0.41,-0.18,0.51,-0.01,0.01,0.01,-60.32,-14.47,92.39,-0.47,-0.35,0.22,0.00,0.00,0.04,141.68,-3.19,104.52,-0.17,0.00,0.00,0.00,0.00,0.00,147.81,5.72,95.03,-0.06,0.00,-0.06,0.02,0.01,0.00,148.26,8.93,90.02

225,94.62828264597059,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.35,-0.56,-0.92,0.03,-0.01,0.03,108.34,12.75,68.30,-0.17,-0.87,0.38,0.01,0.01,-0.01,155.82,18.94,86.12,-0.34,-0.98,0.04,0.01,0.00,0.01,-60.93,1.97,105.52,-0.41,-0.18,0.51,-0.01,0.01,0.01,-60.32,-14.47,92.39,-0.58,-0.29,0.16,0.00,0.00,0.04,141.67,-3.20,104.50,-0.17,0.00,0.00,0.00,0.00,0.00,147.81,5.72,95.03,-0.17,-0.00,-0.11,0.02,0.00,0.00,148.26,8.93,90.02

226,94.78224713007322,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,-1.01,-0.92,0.03,-0.00,0.03,108.28,12.69,68.20,-0.17,-0.87,0.38,0.01,0.01,-0.01,155.76,18.90,86.10,-0.34,-0.98,0.04,0.01,0.00,0.01,-60.93,1.97,105.52,-0.41,-0.18,0.46,-0.01,0.01,0.01,-60.33,-14.48,92.39,-0.70,-0.57,0.04,0.00,-0.00,0.04,141.65,-3.21,104.46,-0.12,-0.11,-0.00,0.00,0.00,0.00,147.82,5.72,95.02,-0.06,-0.06,-0.12,0.02,0.00,0.00,148.26,8.93,90.02

227,107.45808567329371,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,-1.01,-0.92,0.03,-0.00,0.03,108.28,12.69,68.20,-0.17,-0.87,0.44,0.01,0.00,-0.01,155.74,18.89,86.10,-0.58,-0.87,0.10,0.01,0.00,0.01,-60.94,1.97,105.52,-0.41,-0.18,0.46,-0.01,0.01,0.01,-60.33,-14.48,92.39,-0.70,-0.57,0.04,0.00,-0.00,0.04,141.65,-3.21,104.46,-0.12,-0.11,-0.00,0.00,0.00,0.00,147.82,5.72,95.02,-0.06,-0.06,-0.12,0.02,0.00,0.00,148.26,8.93,90.02

228,121.81058867946447,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.00,-0.96,-1.04,0.03,0.00,0.03,108.27,12.70,68.20,-0.17,-0.87,0.44,0.01,0.00,-0.01,155.74,18.89,86.10,-0.52,-1.21,0.15,0.02,0.01,0.01,-60.96,1.98,105.50,-0.41,-0.29,0.34,-0.01,0.01,0.01,-60.37,-14.50,92.37,-0.70,-0.57,0.04,0.00,-0.00,0.04,141.65,-3.21,104.46,-0.12,-0.11,-0.00,0.00,0.00,0.00,147.82,5.72,95.02,-0.06,0.00,-0.11,0.02,0.01,0.00,148.26,8.90,89.98

229,109.16696598214519,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,-0.67,-1.27,0.03,0.00,0.03,108.24,12.72,68.20,-0.17,-0.87,0.44,0.01,0.00,-0.01,155.74,18.89,86.10,-0.52,-1.21,0.15,0.02,0.01,0.01,-60.96,1.98,105.50,-0.41,-0.29,0.34,-0.01,0.01,0.01,-60.37,-14.50,92.37,-0.70,-0.74,0.03,0.00,0.00,0.04,141.62,-3.20,104.44,-0.06,-0.06,-0.00,0.00,0.00,0.00,147.82,5.72,95.02,-0.12,-0.00,-0.00,0.02,0.01,0.00,148.26,8.90,89.98

230,100.96781492982836,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,-0.67,-1.27,0.03,0.00,0.03,108.24,12.72,68.20,-0.17,-0.87,0.44,0.01,0.00,-0.01,155.74,18.89,86.10,-0.52,-1.21,0.15,0.02,0.01,0.01,-60.96,1.98,105.50,-0.41,-0.23,0.40,-0.01,0.01,0.01,-60.37,-14.50,92.37,-0.93,-0.52,0.04,0.01,0.00,0.04,141.62,-3.21,104.44,-0.12,0.00,0.00,0.00,0.00,-0.00,147.82,5.72,95.02,-0.12,-0.00,-0.00,0.02,0.01,0.00,148.26,8.90,89.98

231,108.06719571266619,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.40,-0.73,-1.44,0.03,-0.00,0.03,108.23,12.66,68.14,-0.11,-1.10,0.49,0.01,0.00,-0.01,155.73,18.88,86.09,-0.63,-1.16,0.15,0.02,0.01,0.01,-61.01,1.98,105.49,-0.35,-0.40,0.39,-0.01,0.01,0.01,-60.38,-14.51,92.37,-0.93,-0.52,0.04,0.01,0.00,0.04,141.62,-3.21,104.44,-0.12,0.00,0.00,0.00,0.00,-0.00,147.82,5.72,95.02,-0.06,-0.00,-0.00,0.02,0.01,0.00,148.26,8.90,89.98

232,135.7951241622689,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.40,-0.73,-1.44,0.03,-0.00,0.03,108.23,12.66,68.14,-0.17,-0.92,0.32,0.01,0.01,-0.01,155.66,18.84,86.07,-0.51,-1.44,0.09,0.02,0.01,0.01,-61.05,1.99,105.47,-0.35,-0.40,0.39,-0.01,0.01,0.01,-60.38,-14.51,92.37,-0.87,-0.57,-0.08,0.00,-0.00,0.04,141.61,-3.21,104.41,-0.17,0.06,0.00,-0.00,0.00,-0.00,147.82,5.72,95.02,0.12,0.06,-0.06,0.02,0.01,0.00,148.27,8.90,89.99

233,106.57343225937595,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.28,-1.06,-1.84,0.03,-0.01,0.03,108.20,12.69,68.14,-0.17,-0.86,0.27,0.01,0.01,-0.01,155.64,18.84,86.06,-0.51,-1.44,0.09,0.02,0.01,0.01,-61.05,1.99,105.47,-0.52,-0.46,0.51,-0.01,0.01,0.01,-60.39,-14.52,92.36,-0.87,-0.63,-0.08,0.00,-0.00,0.04,141.60,-3.20,104.40,-0.23,0.06,0.00,0.00,0.00,0.00,147.82,5.72,95.01,0.12,0.06,-0.06,0.02,0.01,0.00,148.27,8.90,89.99

234,107.60695777105033,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.28,-1.06,-1.84,0.03,-0.01,0.03,108.20,12.69,68.14,-0.17,-0.86,0.27,0.01,0.01,-0.01,155.64,18.84,86.06,-0.57,-1.27,0.09,0.02,0.01,0.02,-61.07,1.99,105.46,-0.52,-0.46,0.51,-0.01,0.01,0.01,-60.39,-14.52,92.36,-0.87,-0.63,-0.08,0.00,-0.00,0.04,141.60,-3.20,104.40,-0.23,0.06,0.00,0.00,0.00,0.00,147.82,5.72,95.01,0.12,0.06,-0.06,0.02,0.01,0.00,148.27,8.90,89.99

235,105.14675357232389,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.29,-1.41,-1.73,0.03,-0.01,0.03,108.18,12.70,68.14,-0.17,-0.86,0.27,0.01,0.01,-0.01,155.64,18.84,86.06,-0.51,-1.67,-0.03,0.01,0.00,0.01,-61.12,2.01,105.45,-0.58,-0.52,0.51,-0.01,0.01,0.01,-60.42,-14.54,92.34,-0.87,-0.63,-0.08,0.00,-0.00,0.04,141.60,-3.20,104.40,-0.23,0.06,0.00,0.00,0.00,0.00,147.82,5.72,95.01,0.12,0.06,-0.06,0.02,0.01,0.00,148.27,8.90,89.99

236,107.91149531748482,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.29,-1.63,-1.67,0.03,-0.01,0.03,108.14,12.67,68.08,-0.06,-1.09,0.32,0.01,0.01,-0.01,155.63,18.84,86.06,-0.51,-1.67,-0.03,0.01,0.00,0.01,-61.12,2.01,105.45,-0.58,-0.63,0.68,-0.01,0.01,0.01,-60.44,-14.55,92.34,-0.76,-0.62,-0.14,0.00,-0.00,0.04,141.60,-3.20,104.39,-0.23,0.12,0.00,0.00,0.00,-0.00,147.83,5.72,95.02,0.06,0.00,0.00,0.02,0.01,0.00,148.27,8.90,89.99

237,106.26831183967164,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.29,-1.63,-1.67,0.03,-0.01,0.03,108.14,12.67,68.08,-0.06,-1.09,0.32,0.01,0.01,-0.01,155.63,18.84,86.06,-0.51,-1.67,-0.03,0.01,0.00,0.01,-61.12,2.01,105.45,-0.35,-0.40,0.39,-0.01,0.01,0.01,-60.48,-14.58,92.31,-0.70,-0.23,-0.07,-0.00,-0.00,0.04,141.59,-3.20,104.38,-0.06,0.00,0.00,0.00,0.00,0.00,147.83,5.72,95.01,-0.00,0.00,-0.11,0.02,0.00,0.00,148.27,8.85,89.91

238,106.779633401222,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.29,-1.63,-1.67,0.03,-0.01,0.03,108.14,12.67,68.08,-0.06,-1.38,0.43,0.01,0.00,-0.01,155.52,18.79,86.03,-0.69,-1.79,0.08,0.01,0.00,0.01,-61.15,2.02,105.45,-0.35,-0.40,0.39,-0.01,0.01,0.01,-60.48,-14.58,92.31,-0.70,-0.23,-0.07,-0.00,-0.00,0.04,141.59,-3.20,104.38,-0.06,0.00,0.00,0.00,0.00,0.00,147.83,5.72,95.01,-0.00,0.00,-0.11,0.02,0.00,0.00,148.27,8.85,89.91

239,105.93816932713679,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.35,-1.63,-1.61,0.03,-0.01,0.03,108.12,12.68,68.08,-0.06,-1.38,0.43,0.01,0.00,-0.01,155.52,18.79,86.03,-0.68,-1.96,0.31,0.02,0.00,0.01,-61.23,2.03,105.42,-0.35,-0.51,0.45,-0.01,0.01,0.01,-60.49,-14.58,92.31,-0.64,-0.51,-0.07,-0.00,-0.00,0.04,141.58,-3.20,104.37,-0.00,-0.00,0.00,0.00,0.00,0.00,147.85,5.72,95.01,0.12,0.00,-0.11,0.02,0.00,0.00,148.27,8.85,89.91

240,105.9007221128112,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.12,-1.86,-1.50,0.03,-0.00,0.03,108.05,12.70,68.07,-0.06,-1.38,0.43,0.01,0.00,-0.01,155.52,18.79,86.03,-0.68,-1.96,0.31,0.02,0.00,0.01,-61.23,2.03,105.42,-0.46,-0.74,0.50,-0.01,0.01,0.01,-60.52,-14.60,92.30,-0.64,-0.86,-0.03,-0.00,-0.00,0.04,141.57,-3.19,104.35,-0.00,-0.00,0.00,0.00,0.00,0.00,147.85,5.72,95.01,0.12,0.00,-0.11,0.02,0.00,0.00,148.27,8.85,89.91

241,106.27638980388183,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.12,-1.86,-1.50,0.03,-0.00,0.03,108.05,12.70,68.07,-0.06,-1.38,0.43,0.01,0.00,-0.01,155.52,18.79,86.03,-0.45,-2.13,0.08,0.02,0.00,0.01,-61.25,2.04,105.42,-0.46,-0.74,0.50,-0.01,0.01,0.01,-60.52,-14.60,92.30,-0.64,-1.03,0.08,0.00,0.00,0.04,141.55,-3.19,104.35,-0.00,-0.00,0.00,0.00,0.00,0.00,147.85,5.72,95.01,0.00,-0.05,-0.12,0.02,0.00,0.00,148.27,8.86,89.91

242,102.12076353720296,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.06,-1.98,-1.55,0.03,-0.00,0.03,108.01,12.66,68.03,-0.06,-1.38,0.43,0.01,0.00,-0.01,155.52,18.79,86.03,-0.57,-2.08,0.25,0.02,0.00,0.01,-61.29,2.05,105.40,-0.46,-0.86,0.67,-0.01,0.01,0.01,-60.53,-14.61,92.30,-0.70,-1.09,0.02,0.00,-0.00,0.04,141.54,-3.18,104.34,-0.00,-0.00,0.00,0.00,0.00,0.00,147.85,5.72,95.01,0.00,-0.05,-0.12,0.02,0.00,0.00,148.27,8.86,89.91

243,112.12917713735764,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.23,-2.14,-1.50,0.03,-0.00,0.03,107.96,12.67,68.02,-0.06,-1.38,0.43,0.01,0.00,-0.01,155.52,18.79,86.03,-0.51,-2.13,0.13,0.02,0.00,0.01,-61.31,2.05,105.40,-0.29,-0.80,0.39,-0.01,0.01,0.01,-60.56,-14.63,92.29,-0.70,-1.09,0.02,0.00,-0.00,0.04,141.54,-3.18,104.34,-0.00,-0.06,-0.00,0.00,0.00,0.00,147.85,5.72,95.01,0.00,-0.05,-0.17,0.02,0.00,0.00,148.26,8.84,89.89

244,98.30784015000586,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.23,-2.14,-1.50,0.03,-0.00,0.03,107.96,12.67,68.02,0.00,-1.49,0.43,0.01,0.00,-0.01,155.51,18.79,86.02,-0.51,-2.13,0.13,0.02,0.00,0.01,-61.31,2.05,105.40,-0.29,-0.80,0.39,-0.01,0.01,0.01,-60.56,-14.63,92.29,-0.76,-1.14,0.08,-0.00,-0.00,0.04,141.51,-3.17,104.31,-0.00,-0.17,-0.00,0.00,0.00,-0.00,147.85,5.72,95.02,0.00,-0.05,-0.12,0.02,0.01,0.00,148.26,8.85,89.90

245,104.25293298866573,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.23,-2.14,-1.50,0.03,-0.00,0.03,107.96,12.67,68.02,-0.17,-1.72,0.48,0.00,0.00,-0.01,155.47,18.78,86.01,-0.63,-2.13,0.19,0.01,0.00,0.01,-61.36,2.06,105.39,-0.29,-0.80,0.39,-0.01,0.01,0.01,-60.56,-14.63,92.29,-0.76,-1.14,0.08,-0.00,-0.00,0.04,141.51,-3.17,104.31,-0.00,-0.17,-0.00,0.00,0.00,-0.00,147.85,5.72,95.02,0.00,-0.05,-0.12,0.02,0.01,0.00,148.26,8.85,89.90

246,106.22525009497278,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.29,-2.14,-1.44,0.03,-0.00,0.03,107.93,12.68,68.02,0.00,-1.90,0.53,0.01,0.01,-0.01,155.34,18.74,85.97,-0.39,-2.13,0.08,0.02,0.00,0.01,-61.40,2.07,105.38,-0.29,-0.80,0.39,-0.01,0.01,0.01,-60.56,-14.63,92.29,-0.70,-1.20,0.14,-0.00,-0.00,0.04,141.50,-3.17,104.31,-0.00,-0.06,-0.00,0.00,0.00,-0.00,147.85,5.72,95.02,0.00,-0.05,-0.12,0.02,0.01,0.00,148.26,8.85,89.90

247,116.4178971910736,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.58,-2.60,-1.45,0.03,-0.00,0.03,107.84,12.66,67.98,0.00,-1.90,0.53,0.01,0.01,-0.01,155.34,18.74,85.97,-0.39,-2.13,0.08,0.02,0.00,0.01,-61.40,2.07,105.38,-0.29,-0.80,0.39,-0.01,0.01,0.01,-60.56,-14.63,92.29,0.00,-0.80,0.15,0.00,-0.00,0.04,141.48,-3.17,104.31,-0.00,-0.00,0.00,0.00,0.00,0.00,147.85,5.72,95.01,0.00,-0.05,-0.12,0.02,0.01,0.00,148.26,8.85,89.90

248,107.86986600828125,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.58,-2.60,-1.45,0.03,-0.00,0.03,107.84,12.66,67.98,0.00,-1.90,0.53,0.01,0.01,-0.01,155.34,18.74,85.97,-0.57,-2.07,0.14,0.02,0.00,0.01,-61.42,2.08,105.37,-0.29,-0.80,0.39,-0.01,0.01,0.01,-60.56,-14.63,92.29,0.00,-0.80,0.15,0.00,-0.00,0.04,141.48,-3.17,104.31,-0.00,-0.06,-0.00,0.00,0.00,-0.00,147.86,5.72,95.03,-0.06,-0.12,-0.00,0.02,0.01,0.00,148.22,8.73,89.72

249,113.35956756756757,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.47,-2.60,-1.39,0.03,-0.00,0.03,107.81,12.66,67.98,0.00,-1.84,0.59,0.01,0.00,-0.01,155.32,18.73,85.96,-0.45,-1.78,0.03,0.02,0.00,0.01,-61.50,2.10,105.36,-0.29,-0.51,0.34,-0.01,0.01,0.01,-60.59,-14.64,92.28,0.18,-0.97,0.15,0.00,-0.00,0.03,141.47,-3.16,104.31,-0.06,0.00,0.00,0.00,0.00,-0.00,147.86,5.72,95.03,-0.06,-0.06,-0.00,0.02,0.00,0.00,148.22,8.73,89.72

250,106.11506350250468,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.59,-2.60,-1.27,0.03,-0.00,0.03,107.70,12.63,67.95,0.00,-1.90,0.53,0.01,0.01,-0.01,155.21,18.70,85.93,-0.45,-1.78,0.03,0.02,0.00,0.01,-61.50,2.10,105.36,-0.29,-0.57,0.39,-0.01,0.01,0.01,-60.60,-14.64,92.28,0.18,-0.97,0.15,0.00,-0.00,0.03,141.47,-3.16,104.31,-0.06,0.00,0.00,0.00,0.00,-0.00,147.86,5.72,95.03,-0.06,-0.06,-0.00,0.02,0.00,0.00,148.22,8.73,89.72

251,113.35037699645974,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.59,-2.60,-1.27,0.03,-0.00,0.03,107.70,12.63,67.95,0.00,-1.90,0.53,0.01,0.01,-0.01,155.21,18.70,85.93,-0.45,-1.78,0.03,0.02,0.00,0.01,-61.50,2.10,105.36,-0.29,-0.57,0.39,-0.01,0.01,0.01,-60.60,-14.64,92.28,0.18,-0.97,0.15,0.00,-0.00,0.03,141.47,-3.16,104.31,-0.12,0.00,0.00,0.00,0.00,0.00,147.86,5.72,95.02,-0.06,-0.06,-0.00,0.02,0.00,0.00,148.22,8.73,89.71

