time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
31,109.25511852044804,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.11,0.51,-0.63,0.01,0.00,0.00,97.39,0.81,67.96,0.29,0.52,-0.22,0.00,0.01,-0.01,150.99,15.65,83.53,0.06,0.28,0.35,0.01,0.00,0.02,-66.66,4.96,106.13,0.23,-0.28,-0.01,-0.01,0.01,0.00,-60.97,-12.52,90.53,-0.00,0.64,-0.33,0.00,0.00,0.04,139.89,2.10,104.23,0.06,-0.06,-0.00,0.00,0.00,0.00,143.38,6.46,93.11,0.52,0.30,-0.05,0.02,0.01,0.00,149.03,9.08,89.99

32,110.38223064371809,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.01,0.40,-0.63,0.01,0.00,0.00,97.39,0.80,67.95,0.29,0.52,-0.22,0.00,0.01,-0.01,150.99,15.65,83.53,0.06,0.28,0.35,0.01,0.00,0.02,-66.66,4.96,106.13,0.12,-0.17,-0.06,-0.01,0.00,0.01,-60.97,-12.53,90.53,-0.00,0.64,-0.33,0.00,0.00,0.04,139.89,2.10,104.23,0.12,-0.00,-0.00,0.00,0.00,0.00,143.38,6.46,93.11,0.52,0.30,-0.05,0.02,0.01,0.00,149.03,9.08,89.99

33,106.27638980388183,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.01,0.40,-0.63,0.01,0.00,0.00,97.39,0.80,67.95,0.29,0.58,-0.33,0.00,0.00,-0.01,151.00,15.66,83.53,0.06,0.28,0.35,0.01,0.00,0.02,-66.66,4.96,106.13,0.12,-0.17,-0.06,-0.01,0.00,0.01,-60.97,-12.53,90.53,0.17,0.75,-0.27,0.00,0.00,0.04,139.90,2.10,104.20,0.17,-0.06,0.06,0.00,0.00,0.00,143.39,6.46,93.11,0.52,0.18,-0.05,0.02,0.01,0.00,149.03,9.08,89.99

34,112.93833809036566,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,0.17,-0.46,0.01,0.00,0.00,97.39,0.82,67.95,0.29,0.58,-0.33,0.00,0.00,-0.01,151.00,15.66,83.53,0.12,0.28,0.46,0.01,0.00,0.02,-66.66,4.95,106.13,0.12,-0.17,-0.06,-0.01,0.00,0.01,-60.97,-12.53,90.53,0.17,0.75,-0.27,0.00,0.00,0.04,139.90,2.10,104.20,0.17,-0.06,0.06,0.00,0.00,0.00,143.39,6.46,93.11,0.23,0.18,0.00,0.02,0.00,0.00,149.03,9.08,90.00

35,111.17217981340119,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,0.17,-0.46,0.01,0.00,0.00,97.39,0.82,67.95,0.29,0.58,-0.33,0.00,0.00,-0.01,151.00,15.66,83.53,0.29,-0.12,0.51,0.01,0.00,0.02,-66.67,4.94,106.12,0.18,-0.22,-0.00,-0.01,0.00,0.01,-60.97,-12.53,90.53,0.23,0.98,-0.32,-0.00,0.00,0.04,139.92,2.10,104.21,0.12,-0.00,-0.00,0.00,0.00,0.00,143.39,6.46,93.12,0.23,0.18,0.00,0.02,0.00,0.00,149.03,9.08,90.00

36,110.13875321674281,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.12,0.12,-0.52,0.01,0.00,0.00,97.39,0.81,67.94,0.35,0.52,-0.33,0.00,0.00,-0.01,150.99,15.65,83.51,0.29,-0.12,0.51,0.01,0.00,0.02,-66.67,4.94,106.12,0.35,0.00,-0.12,-0.01,0.00,0.01,-60.97,-12.52,90.54,0.23,1.03,-0.20,-0.00,0.00,0.04,139.92,2.10,104.21,0.12,-0.00,-0.00,0.00,0.00,0.00,143.39,6.46,93.12,0.23,0.18,0.00,0.02,0.00,0.00,149.03,9.08,90.00

37,108.27363312509681,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.12,0.12,-0.52,0.01,0.00,0.00,97.39,0.81,67.94,0.35,0.58,-0.16,0.00,0.01,-0.01,151.00,15.65,83.51,0.29,-0.12,0.51,0.01,0.00,0.02,-66.67,4.94,106.12,0.35,0.00,-0.12,-0.01,0.00,0.01,-60.97,-12.52,90.54,0.23,1.03,-0.20,-0.00,0.00,0.04,139.92,2.10,104.21,0.23,-0.12,-0.00,0.00,0.00,0.00,143.40,6.46,93.12,0.29,0.23,-0.05,0.02,0.01,0.00,149.04,9.10,90.03

38,102.63051776451013,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,0.12,-0.63,0.01,0.00,0.00,97.39,0.83,67.94,0.35,0.75,-0.33,0.00,0.00,-0.01,151.03,15.66,83.53,0.29,-0.18,0.57,0.01,0.01,0.02,-66.68,4.93,106.13,0.35,0.00,-0.12,-0.01,0.00,0.01,-60.97,-12.52,90.54,0.23,1.03,-0.20,-0.00,0.00,0.04,139.92,2.10,104.21,0.23,-0.12,-0.00,0.00,0.00,0.00,143.40,6.46,93.12,0.29,0.23,-0.05,0.02,0.01,0.00,149.04,9.10,90.03

39,113.64521635462107,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,0.12,-0.63,0.01,0.00,0.00,97.39,0.83,67.94,0.35,0.75,-0.33,0.00,0.00,-0.01,151.03,15.66,83.53,0.23,-0.12,0.46,0.02,0.01,0.02,-66.69,4.92,106.10,0.35,0.00,-0.17,-0.01,0.01,0.01,-60.97,-12.52,90.53,0.29,0.64,-0.21,-0.00,0.00,0.04,139.94,2.10,104.22,0.23,-0.12,-0.00,0.00,0.00,0.00,143.40,6.46,93.12,0.29,0.23,-0.05,0.02,0.01,0.00,149.04,9.10,90.03

40,108.46963897796628,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,0.00,-0.63,0.01,0.00,0.00,97.39,0.84,67.94,0.40,0.81,-0.27,0.00,0.01,-0.02,151.01,15.66,83.51,0.23,-0.12,0.46,0.02,0.01,0.02,-66.69,4.92,106.10,0.35,0.00,-0.17,-0.01,0.01,0.01,-60.97,-12.52,90.53,0.29,0.29,-0.11,-0.00,0.00,0.04,139.95,2.11,104.22,0.17,-0.00,-0.00,0.00,0.00,0.00,143.40,6.46,93.12,0.40,0.18,-0.05,0.02,0.00,0.00,149.04,9.10,90.03

41,111.25474801061009,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,0.00,-0.69,0.01,0.00,0.00,97.38,0.83,67.93,0.46,0.75,-0.27,0.00,0.00,-0.02,151.03,15.67,83.53,0.23,-0.12,0.46,0.02,0.01,0.02,-66.69,4.92,106.10,0.35,0.00,-0.17,-0.01,0.01,0.01,-60.97,-12.52,90.53,0.29,0.29,-0.11,-0.00,0.00,0.04,139.95,2.11,104.22,0.12,-0.00,-0.00,0.00,0.00,0.00,143.40,6.46,93.13,0.40,0.18,-0.11,0.02,0.00,0.00,149.05,9.12,90.06

42,105.17839410201114,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.00,-0.17,-0.75,0.01,0.00,0.00,97.37,0.83,67.93,0.46,0.75,-0.27,0.00,0.00,-0.02,151.03,15.67,83.53,0.12,-0.23,0.45,0.01,0.00,0.02,-66.70,4.90,106.11,0.17,0.00,-0.12,-0.01,0.01,0.00,-60.97,-12.52,90.54,0.29,0.29,-0.11,-0.00,0.00,0.04,139.95,2.11,104.22,0.12,-0.00,-0.00,0.00,0.00,0.00,143.40,6.46,93.13,0.40,0.18,-0.11,0.02,0.00,0.00,149.05,9.12,90.06

43,100.21992306038088,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.00,-0.17,-0.75,0.01,0.00,0.00,97.37,0.83,67.93,0.46,0.75,-0.27,0.00,0.00,-0.02,151.03,15.67,83.53,0.12,-0.23,0.45,0.01,0.00,0.02,-66.70,4.90,106.11,0.17,0.00,-0.12,-0.01,0.01,0.00,-60.97,-12.52,90.54,0.29,0.23,-0.11,0.00,0.00,0.04,139.96,2.12,104.22,0.06,-0.06,-0.12,0.00,0.00,0.00,143.40,6.46,93.13,0.23,0.12,0.00,0.02,0.00,0.00,149.05,9.12,90.07

44,109.66934239769904,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,-0.22,-0.86,0.01,0.00,0.00,97.37,0.84,67.93,0.46,0.64,-0.33,0.00,0.00,-0.02,151.04,15.67,83.53,0.35,-0.12,0.46,0.01,0.01,0.02,-66.70,4.90,106.11,0.12,-0.11,-0.12,-0.01,0.01,0.01,-60.97,-12.52,90.54,0.29,0.23,-0.11,0.00,0.00,0.04,139.96,2.12,104.22,0.06,-0.06,-0.12,0.00,0.00,0.00,143.40,6.46,93.13,0.23,0.12,0.00,0.02,0.00,0.00,149.05,9.12,90.07

45,110.08094063303764,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.00,-0.28,-0.86,0.01,0.00,0.00,97.36,0.84,67.93,0.52,0.46,-0.27,0.00,0.00,-0.02,151.05,15.69,83.54,0.41,-0.29,0.51,0.02,0.01,0.02,-66.72,4.88,106.11,0.12,0.06,-0.06,-0.01,0.01,0.01,-60.96,-12.50,90.53,0.29,0.23,-0.11,0.00,0.00,0.04,139.96,2.12,104.22,0.06,-0.06,-0.12,0.00,0.00,0.00,143.40,6.46,93.13,0.23,0.12,0.00,0.02,0.00,0.00,149.05,9.12,90.07

46,103.35125545179015,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.00,-0.28,-0.86,0.01,0.00,0.00,97.36,0.84,67.93,0.52,0.46,-0.27,0.00,0.00,-0.02,151.05,15.69,83.54,0.47,-0.41,0.63,0.02,0.00,0.02,-66.73,4.88,106.12,0.12,0.06,-0.06,-0.01,0.01,0.01,-60.96,-12.50,90.53,0.41,0.29,-0.05,0.00,0.00,0.04,139.98,2.12,104.23,0.17,-0.00,-0.00,0.00,0.00,0.00,143.41,6.46,93.13,-0.06,-0.00,0.11,0.02,0.00,0.00,149.02,9.06,89.94

47,115.83275338304335,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,-0.28,-0.52,0.01,0.00,0.00,97.35,0.85,67.93,0.40,0.18,-0.22,0.00,0.01,-0.02,151.05,15.68,83.56,0.47,-0.41,0.63,0.02,0.00,0.02,-66.73,4.88,106.12,0.12,0.06,-0.06,-0.01,0.01,0.01,-60.96,-12.50,90.53,0.41,0.29,-0.05,0.00,0.00,0.04,139.98,2.12,104.23,0.17,-0.00,-0.00,0.00,0.00,0.00,143.41,6.46,93.13,-0.06,-0.00,0.11,0.02,0.00,0.00,149.02,9.06,89.94

48,109.72959397237338,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.12,-0.34,-0.11,0.00,0.00,0.00,97.34,0.85,67.92,0.23,-0.23,-0.06,0.00,0.00,-0.01,151.04,15.68,83.57,0.53,-0.58,0.39,0.02,0.01,0.02,-66.73,4.88,106.12,0.12,0.06,-0.06,-0.01,0.01,0.01,-60.96,-12.50,90.53,0.41,0.24,-0.22,0.00,0.00,0.04,139.98,2.12,104.23,0.23,-0.00,-0.00,0.00,0.00,0.00,143.41,6.46,93.13,-0.06,-0.00,-0.00,0.02,0.00,0.00,149.02,9.06,89.94

49,110.79920750231145,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.12,-0.34,-0.11,0.00,0.00,0.00,97.34,0.85,67.92,0.23,-0.23,-0.06,0.00,0.00,-0.01,151.04,15.68,83.57,0.53,-0.58,0.39,0.02,0.01,0.02,-66.73,4.88,106.12,0.12,0.00,-0.00,-0.01,0.00,0.01,-60.95,-12.46,90.50,0.41,-0.16,-0.23,0.00,0.00,0.04,139.99,2.13,104.24,-0.00,-0.11,-0.00,0.00,0.00,0.00,143.42,6.47,93.13,0.00,-0.00,-0.00,0.02,0.00,0.00,149.02,9.06,89.94

50,104.07185747605578,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.12,-0.34,-0.11,0.00,0.00,0.00,97.34,0.85,67.92,0.23,-0.23,-0.06,0.00,0.00,-0.01,151.04,15.68,83.57,0.53,-0.58,0.39,0.02,0.01,0.02,-66.73,4.88,106.12,0.00,-0.17,-0.00,-0.01,0.01,0.01,-60.96,-12.46,90.51,0.47,-0.16,-0.23,0.00,0.00,0.04,139.98,2.14,104.24,-0.00,-0.11,-0.00,0.00,0.00,0.00,143.42,6.47,93.13,0.00,-0.00,-0.00,0.02,0.00,0.00,149.02,9.06,89.94

51,116.95677876303608,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.17,-0.40,-0.11,0.00,0.00,0.00,97.33,0.84,67.92,0.17,-0.28,-0.06,0.00,0.00,-0.01,151.04,15.68,83.57,0.53,-0.58,0.39,0.02,0.01,0.02,-66.73,4.88,106.12,0.00,-0.17,-0.00,-0.01,0.01,0.01,-60.96,-12.46,90.51,0.29,0.00,-0.06,0.00,0.00,0.04,139.99,2.14,104.24,-0.00,-0.00,0.00,0.00,0.00,0.00,143.42,6.47,93.13,0.00,-0.00,-0.00,0.02,0.00,0.00,149.02,9.06,89.94

52,105.67659360040312,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,-0.51,-0.17,0.01,0.00,0.00,97.32,0.84,67.92,0.17,-0.28,-0.06,0.00,0.00,-0.01,151.04,15.68,83.57,0.41,-0.29,0.51,0.01,0.01,0.02,-66.76,4.87,106.12,0.23,-0.28,-0.06,-0.01,0.01,0.01,-60.96,-12.47,90.50,0.12,-0.22,-0.18,-0.00,0.00,0.04,139.99,2.14,104.24,-0.00,-0.00,0.00,0.00,0.00,0.00,143.42,6.47,93.13,0.00,-0.00,0.11,0.02,0.01,0.00,149.01,9.06,89.94

53,113.876629018245,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,-0.51,-0.17,0.01,0.00,0.00,97.32,0.84,67.92,0.17,-0.28,-0.06,0.00,0.00,-0.01,151.04,15.68,83.57,0.41,-0.29,0.51,0.01,0.01,0.02,-66.76,4.87,106.12,0.06,-0.17,-0.12,-0.01,0.01,0.01,-60.96,-12.47,90.51,0.12,-0.22,-0.18,-0.00,0.00,0.04,139.99,2.14,104.24,-0.00,-0.06,-0.00,0.00,0.00,0.00,143.43,6.46,93.12,-0.00,0.06,0.00,0.02,0.01,0.00,149.01,9.06,89.94

54,108.4780550885814,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,-0.51,-0.17,0.01,0.00,0.00,97.32,0.84,67.92,0.17,-0.34,-0.01,0.00,0.00,-0.02,151.03,15.67,83.55,0.41,-0.29,0.51,0.01,0.01,0.02,-66.76,4.87,106.12,0.06,-0.17,-0.00,-0.01,0.00,0.01,-60.97,-12.47,90.51,0.12,-0.22,-0.18,-0.00,0.00,0.04,139.99,2.14,104.24,-0.00,-0.06,-0.00,0.00,0.00,0.00,143.43,6.46,93.12,-0.00,0.06,0.00,0.02,0.01,0.00,149.01,9.06,89.94

55,108.2512775512311,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.17,-0.57,-0.23,0.01,0.00,0.00,97.31,0.84,67.92,0.17,-0.34,-0.01,0.00,0.00,-0.02,151.03,15.67,83.55,0.41,-0.29,0.51,0.01,0.01,0.02,-66.76,4.87,106.12,0.00,-0.34,-0.01,-0.01,0.00,0.01,-60.96,-12.47,90.49,0.12,-0.22,-0.18,-0.00,0.00,0.04,139.99,2.14,104.24,-0.06,0.00,0.00,0.00,0.00,0.00,143.43,6.46,93.12,-0.06,-0.06,0.11,0.02,0.01,0.00,149.01,9.05,89.94

56,108.59320629660314,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.17,-0.79,-0.17,0.01,0.00,0.00,97.29,0.81,67.91,0.23,-0.40,-0.07,0.00,0.00,-0.02,151.02,15.67,83.55,0.41,-0.29,0.51,0.01,0.01,0.02,-66.76,4.87,106.12,0.00,-0.34,-0.01,-0.01,0.00,0.01,-60.96,-12.47,90.49,0.41,-0.22,-0.18,0.00,-0.00,0.04,139.99,2.15,104.24,-0.00,0.00,-0.06,0.00,0.00,0.00,143.44,6.46,93.10,-0.11,-0.12,-0.00,0.02,0.00,0.00,149.00,9.04,89.89

57,109.07044597581589,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.17,-0.79,-0.17,0.01,0.00,0.00,97.29,0.81,67.91,0.17,-0.28,-0.06,0.00,0.00,-0.02,151.01,15.67,83.55,0.35,-0.40,0.22,0.01,0.01,0.02,-66.76,4.87,106.12,0.00,-0.23,-0.00,-0.01,0.01,0.00,-60.96,-12.47,90.49,0.35,-0.50,-0.24,0.00,0.00,0.04,139.97,2.16,104.25,-0.00,0.00,-0.06,0.00,0.00,0.00,143.44,6.46,93.10,-0.11,-0.12,-0.00,0.02,0.00,0.00,149.00,9.04,89.89

58,99.15143492033474,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.17,-0.79,-0.17,0.01,0.00,0.00,97.29,0.81,67.91,0.23,-0.28,-0.06,0.00,0.00,-0.02,151.01,15.66,83.54,0.17,-0.05,-0.17,0.01,0.01,0.02,-66.78,4.88,106.09,0.00,-0.23,-0.00,-0.01,0.01,0.00,-60.96,-12.47,90.49,0.35,-0.50,-0.24,0.00,0.00,0.04,139.97,2.16,104.25,-0.00,0.00,-0.06,0.00,0.00,0.00,143.44,6.46,93.10,-0.11,-0.12,-0.00,0.02,0.00,0.00,149.00,9.04,89.89

59,113.19131021454595,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.11,-0.74,-0.12,0.01,0.00,0.00,97.28,0.81,67.91,0.23,-0.28,-0.06,0.00,0.00,-0.02,151.01,15.66,83.54,0.17,-0.05,-0.17,0.01,0.01,0.02,-66.78,4.88,106.09,0.00,-0.23,-0.00,-0.01,0.01,0.00,-60.96,-12.47,90.49,0.29,-0.39,-0.18,0.00,0.00,0.04,139.97,2.17,104.24,0.06,-0.00,-0.00,0.00,0.00,0.00,143.44,6.46,93.11,0.17,0.00,0.00,0.02,0.00,0.00,148.99,9.01,89.84

60,109.38904102443732,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,-0.68,-0.12,0.01,0.00,0.00,97.27,0.81,67.91,0.17,-0.34,-0.01,0.00,0.00,-0.02,151.01,15.66,83.54,0.18,-0.11,-0.00,0.01,0.01,0.02,-66.78,4.88,106.09,-0.06,-0.40,-0.01,-0.01,0.00,0.00,-60.97,-12.47,90.49,0.29,-0.39,-0.18,0.00,0.00,0.04,139.97,2.17,104.24,0.06,-0.00,-0.00,0.00,0.00,0.00,143.44,6.46,93.11,0.17,0.00,0.00,0.02,0.00,0.00,148.99,9.01,89.84

61,108.70860223414458,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,-0.68,-0.12,0.01,0.00,0.00,97.27,0.81,67.91,-0.00,-0.40,-0.01,0.00,0.00,-0.02,151.00,15.66,83.54,0.18,-0.40,-0.12,0.01,0.00,0.02,-66.78,4.88,106.09,-0.06,-0.06,-0.06,-0.01,0.01,0.00,-60.96,-12.46,90.46,0.29,-0.39,-0.18,0.00,0.00,0.04,139.97,2.17,104.24,0.06,-0.00,-0.00,0.00,0.00,0.00,143.44,6.46,93.11,0.17,0.00,0.00,0.02,0.00,0.00,148.99,9.01,89.84

62,108.8977048499325,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,-0.68,-0.12,0.01,0.00,0.00,97.27,0.81,67.91,-0.00,-0.40,-0.01,0.00,0.00,-0.02,151.00,15.66,83.54,0.41,-0.34,-0.12,0.01,0.01,0.02,-66.79,4.88,106.10,-0.06,-0.06,-0.06,-0.01,0.01,0.00,-60.96,-12.46,90.46,0.29,-0.39,-0.18,0.00,0.00,0.04,139.97,2.17,104.24,0.06,-0.06,-0.00,0.00,0.00,0.00,143.44,6.45,93.11,0.17,0.00,-0.06,0.02,0.01,0.00,148.99,9.01,89.85

