time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

207,102.98836124343171,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.47,-0.06,-0.17,-0.00,-0.00,0.00,97.32,0.89,67.60,0.12,0.39,0.24,-0.01,0.00,-0.01,151.50,16.21,84.21,0.58,-0.17,0.23,0.00,0.00,0.01,-66.86,4.68,106.47,0.41,0.17,0.23,-0.01,0.01,0.00,-61.44,-11.92,90.66,-1.16,-0.71,0.49,-0.01,-0.00,0.03,141.17,3.24,104.13,0.58,-0.01,0.06,0.00,0.00,0.00,142.41,6.52,93.16,0.23,0.00,0.12,0.02,0.00,0.00,149.43,9.18,90.55

208,117.72493544403278,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.17,-0.23,-0.06,-0.00,-0.00,0.00,97.32,0.89,67.59,0.12,0.34,0.24,-0.01,0.00,-0.01,151.50,16.20,84.22,0.58,-0.17,0.23,0.00,0.00,0.01,-66.86,4.68,106.47,0.41,0.17,0.23,-0.01,0.01,0.00,-61.44,-11.92,90.66,0.00,-0.31,0.68,-0.01,-0.00,0.03,141.15,3.25,104.09,0.52,-0.01,0.06,-0.00,0.00,0.00,142.42,6.52,93.15,0.23,-0.06,0.17,0.02,0.00,0.00,149.43,9.20,90.58

209,97.446772919474,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.17,-0.23,-0.06,-0.00,-0.00,0.00,97.32,0.89,67.59,0.12,0.34,0.24,-0.01,0.00,-0.01,151.50,16.20,84.22,0.70,-0.05,0.12,0.00,-0.00,0.01,-66.86,4.68,106.48,0.47,0.23,0.35,-0.01,0.00,0.00,-61.43,-11.92,90.67,0.00,-0.31,0.68,-0.01,-0.00,0.03,141.15,3.25,104.09,0.47,-0.07,0.06,-0.00,0.00,0.00,142.41,6.52,93.16,-0.29,-0.35,0.28,0.02,0.01,0.00,149.42,9.19,90.57

210,108.20938572276258,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.17,-0.23,-0.06,-0.00,-0.00,0.00,97.32,0.89,67.59,0.29,-0.01,0.35,-0.01,0.00,-0.01,151.50,16.20,84.20,0.52,0.00,0.17,0.01,0.00,0.00,-66.88,4.69,106.52,0.29,-0.23,0.45,-0.01,0.00,0.00,-61.43,-11.95,90.69,0.29,-0.37,0.85,-0.01,-0.01,0.03,141.14,3.24,104.09,0.47,-0.07,0.06,-0.00,0.00,0.00,142.41,6.52,93.16,-0.29,-0.35,0.28,0.02,0.01,0.00,149.42,9.19,90.57

211,108.49769775984272,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.34,-0.46,0.17,-0.00,-0.00,0.01,97.31,0.89,67.57,0.29,-0.01,0.35,-0.01,0.00,-0.01,151.50,16.20,84.20,0.52,0.00,0.17,0.01,0.00,0.00,-66.88,4.69,106.52,0.29,-0.23,0.45,-0.01,0.00,0.00,-61.43,-11.95,90.69,0.29,-0.37,0.85,-0.01,-0.01,0.03,141.14,3.24,104.09,0.47,-0.07,0.06,-0.00,0.00,0.00,142.41,6.52,93.16,-0.29,-0.35,0.28,0.02,0.01,0.00,149.42,9.19,90.57

212,111.89883413814262,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.34,-0.46,0.17,-0.00,-0.00,0.01,97.31,0.89,67.57,0.35,-0.01,0.40,-0.01,0.00,-0.01,151.50,16.20,84.20,0.17,0.17,0.35,0.01,0.00,0.00,-66.88,4.69,106.52,0.23,-0.17,0.40,-0.01,0.00,0.00,-61.44,-11.95,90.69,0.29,-0.37,0.85,-0.01,-0.01,0.03,141.14,3.24,104.09,0.58,0.05,0.12,0.00,0.00,0.00,142.42,6.52,93.17,-0.35,-0.12,0.17,0.02,0.01,0.00,149.42,9.19,90.57

213,109.97991451870887,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.58,-0.35,0.18,-0.00,0.00,0.00,97.31,0.89,67.57,0.12,0.28,0.29,-0.00,0.00,-0.01,151.48,16.18,84.20,0.17,0.17,0.35,0.01,0.00,0.00,-66.88,4.69,106.52,0.23,-0.28,0.39,-0.01,0.00,0.00,-61.44,-11.95,90.69,0.29,-0.37,0.85,-0.01,-0.01,0.03,141.14,3.24,104.09,0.64,-0.01,0.17,0.00,0.00,0.00,142.43,6.51,93.19,-0.69,-0.36,0.17,0.02,0.01,0.00,149.41,9.20,90.58

214,106.85035919906251,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.58,-0.35,0.18,-0.00,0.00,0.00,97.31,0.89,67.57,0.18,0.33,0.29,-0.00,0.00,-0.01,151.49,16.18,84.20,-0.06,0.51,0.41,0.01,0.01,0.01,-66.88,4.68,106.53,0.29,-0.11,0.23,-0.01,0.01,0.00,-61.44,-11.96,90.70,0.88,-0.72,1.13,-0.01,-0.00,0.03,141.07,3.20,104.12,0.64,-0.01,0.17,0.00,0.00,0.00,142.43,6.51,93.19,-0.69,-0.36,0.17,0.02,0.01,0.00,149.41,9.20,90.58

215,112.09321716820781,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.87,0.10,0.35,-0.00,0.00,0.00,97.31,0.88,67.54,0.12,0.45,0.30,-0.00,0.00,-0.01,151.50,16.17,84.21,-0.06,0.51,0.41,0.01,0.01,0.01,-66.88,4.68,106.53,0.29,-0.11,0.23,-0.01,0.01,0.00,-61.44,-11.96,90.70,0.70,-0.39,1.20,-0.01,0.00,0.03,141.06,3.19,104.13,0.64,0.10,0.00,-0.00,0.00,0.00,142.43,6.51,93.20,-0.69,-0.30,0.17,0.02,0.01,0.00,149.41,9.20,90.58

216,104.15972981027119,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.87,0.10,0.35,-0.00,0.00,0.00,97.31,0.88,67.54,0.12,0.45,0.30,-0.00,0.00,-0.01,151.50,16.17,84.21,-0.06,0.51,0.41,0.01,0.01,0.01,-66.88,4.68,106.53,0.41,0.00,0.28,-0.01,0.01,0.00,-61.44,-11.96,90.70,0.70,-0.39,1.20,-0.01,0.00,0.03,141.06,3.19,104.13,0.52,-0.01,0.06,0.00,0.00,0.00,142.44,6.51,93.21,-0.87,-0.42,0.28,0.02,0.01,0.00,149.40,9.21,90.59

217,113.03573546057241,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.75,0.28,0.29,-0.00,0.00,0.00,97.32,0.88,67.53,0.00,0.62,0.30,-0.00,0.00,-0.02,151.50,16.17,84.19,0.06,0.52,0.18,0.01,0.00,0.01,-66.88,4.68,106.54,0.52,0.51,0.35,-0.01,0.01,0.00,-61.42,-11.99,90.72,0.70,-0.39,1.20,-0.01,0.00,0.03,141.06,3.19,104.13,0.52,-0.01,0.06,0.00,0.00,0.00,142.44,6.51,93.21,-0.75,-0.42,0.28,0.02,0.00,0.00,149.39,9.20,90.56

218,106.76604301896398,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.35,0.51,0.18,-0.00,0.00,0.00,97.33,0.88,67.52,0.00,0.62,0.30,-0.00,0.00,-0.02,151.50,16.17,84.19,0.06,0.52,0.18,0.01,0.00,0.01,-66.87,4.68,106.54,0.52,0.51,0.35,-0.01,0.01,0.00,-61.42,-11.99,90.72,0.70,-0.39,1.20,-0.01,0.00,0.03,141.06,3.19,104.13,0.52,-0.01,0.06,0.00,0.00,0.00,142.44,6.51,93.21,-0.75,-0.42,0.28,0.02,0.00,0.00,149.39,9.20,90.56

219,110.740699669967,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.35,0.51,0.18,-0.00,0.00,0.00,97.33,0.88,67.52,0.12,0.73,0.36,-0.00,0.00,-0.02,151.51,16.17,84.20,0.06,0.52,0.18,0.01,0.00,0.01,-66.87,4.68,106.54,0.41,0.51,0.41,-0.01,0.01,0.00,-61.41,-12.00,90.73,0.70,-0.39,1.20,-0.01,0.00,0.03,141.06,3.19,104.13,0.12,0.17,0.06,0.00,0.00,0.00,142.45,6.51,93.22,-0.75,-0.48,0.28,0.02,0.01,0.00,149.39,9.20,90.56

220,109.95108396466301,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.35,0.51,0.18,-0.00,0.00,0.00,97.33,0.88,67.52,0.12,0.73,0.36,-0.00,0.00,-0.02,151.51,16.17,84.20,0.17,0.40,0.06,0.01,0.00,0.01,-66.86,4.68,106.54,0.17,0.28,0.23,-0.01,0.00,0.00,-61.40,-12.01,90.73,0.70,-0.39,1.20,-0.01,0.00,0.03,141.06,3.19,104.13,0.06,-0.00,0.06,-0.00,0.00,0.00,142.44,6.51,93.22,-0.69,-0.31,0.40,0.02,0.01,0.00,149.38,9.20,90.57

221,106.79050819839088,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.29,0.39,0.29,-0.00,0.00,0.00,97.33,0.88,67.52,0.06,0.79,0.36,-0.00,0.00,-0.02,151.52,16.16,84.18,-0.12,0.51,0.18,0.01,0.01,0.01,-66.86,4.67,106.54,0.17,0.28,0.23,-0.01,0.00,0.00,-61.40,-12.01,90.73,0.70,-0.39,1.20,-0.01,0.00,0.03,141.06,3.19,104.13,0.06,-0.00,0.06,-0.00,0.00,0.00,142.44,6.51,93.22,-0.69,-0.31,0.40,0.02,0.01,0.00,149.38,9.20,90.57

222,109.17549065542194,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.29,0.39,0.29,-0.00,0.00,0.00,97.33,0.88,67.52,-0.06,0.45,0.24,-0.00,0.00,-0.02,151.53,16.16,84.18,-0.12,0.51,0.18,0.01,0.01,0.01,-66.86,4.67,106.54,0.17,0.28,0.23,-0.01,0.00,0.00,-61.40,-12.01,90.73,0.70,-0.39,1.20,-0.01,0.00,0.03,141.06,3.19,104.13,0.06,-0.00,0.06,0.00,0.00,0.00,142.46,6.51,93.22,-0.69,-0.31,0.40,0.02,0.01,0.00,149.38,9.20,90.57

223,99.40286763834578,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.35,0.79,0.23,-0.00,0.00,0.00,97.37,0.88,67.51,-0.11,0.56,0.24,-0.00,0.00,-0.02,151.54,16.16,84.18,-0.12,0.51,0.18,0.01,0.01,0.01,-66.86,4.67,106.54,0.12,0.28,0.23,-0.01,0.00,0.00,-61.40,-12.01,90.73,0.70,-0.39,1.20,-0.01,0.00,0.03,141.06,3.19,104.13,0.00,0.06,0.00,-0.00,0.00,0.00,142.46,6.51,93.22,-0.69,-0.30,0.28,0.02,0.01,0.00,149.38,9.20,90.56

224,107.2849213454406,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.35,0.79,0.23,-0.00,0.00,0.00,97.37,0.88,67.51,-0.11,0.57,0.18,-0.00,0.00,-0.02,151.55,16.16,84.18,-0.18,0.63,0.18,0.02,0.00,0.01,-66.85,4.67,106.54,0.06,0.51,0.29,-0.01,0.01,0.00,-61.37,-12.03,90.75,0.59,-0.27,1.20,-0.01,0.00,0.03,141.06,3.18,104.14,0.00,0.06,0.00,-0.00,0.00,0.00,142.46,6.51,93.22,-0.69,-0.30,0.28,0.02,0.01,0.00,149.38,9.20,90.56

225,111.34335014600478,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.47,0.90,0.29,-0.00,0.00,0.00,97.37,0.88,67.51,-0.11,0.57,0.18,-0.00,0.00,-0.02,151.55,16.16,84.18,0.06,0.28,0.23,0.01,0.00,0.01,-66.85,4.66,106.55,0.06,0.51,0.29,-0.01,0.01,0.00,-61.37,-12.03,90.75,0.59,-0.27,1.20,-0.01,0.00,0.03,141.06,3.18,104.14,0.00,0.06,0.00,-0.00,0.00,0.00,142.46,6.51,93.22,-0.81,-0.36,0.28,0.02,0.01,0.00,149.36,9.20,90.57

226,108.61851612067849,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.23,0.56,0.35,-0.01,0.00,0.00,97.41,0.90,67.49,-0.11,0.45,0.18,-0.01,0.00,-0.02,151.55,16.17,84.17,0.06,0.28,0.23,0.01,0.00,0.01,-66.85,4.66,106.55,0.06,0.39,0.24,-0.01,0.01,0.00,-61.36,-12.04,90.75,0.59,-0.27,1.20,-0.01,0.00,0.03,141.06,3.18,104.14,0.12,0.05,0.06,-0.00,0.00,0.00,142.46,6.51,93.22,-0.81,-0.36,0.28,0.02,0.01,0.00,149.36,9.20,90.57

227,112.84718037021094,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.23,0.56,0.35,-0.01,0.00,0.00,97.41,0.90,67.49,-0.17,0.45,0.24,-0.00,0.00,-0.02,151.56,16.16,84.17,0.06,0.28,0.23,0.01,0.00,0.01,-66.85,4.66,106.55,0.06,0.39,0.24,-0.01,0.01,0.00,-61.36,-12.04,90.75,0.82,-0.28,1.37,-0.01,-0.00,0.03,141.05,3.17,104.14,0.35,-0.01,0.06,0.00,0.00,0.00,142.47,6.51,93.23,-0.87,-0.37,0.28,0.02,0.01,0.00,149.36,9.20,90.56

228,107.4415697525488,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.35,0.28,0.52,-0.01,0.00,0.00,97.41,0.89,67.48,-0.17,0.45,0.24,-0.00,0.00,-0.02,151.56,16.16,84.17,-0.18,0.51,0.24,0.01,0.01,0.01,-66.85,4.66,106.55,0.06,0.39,0.24,-0.01,0.01,0.00,-61.36,-12.04,90.75,0.82,-0.28,1.37,-0.01,-0.00,0.03,141.05,3.17,104.14,0.35,-0.01,0.06,0.00,0.00,0.00,142.47,6.51,93.23,-0.81,-0.42,0.34,0.02,0.01,0.00,149.35,9.20,90.54

229,108.9146715138925,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.35,0.28,0.52,-0.01,0.00,0.00,97.41,0.89,67.48,-0.11,0.39,0.24,-0.00,0.00,-0.02,151.56,16.16,84.17,-0.00,0.63,0.01,0.02,0.00,0.01,-66.84,4.64,106.55,0.06,0.39,0.24,-0.01,0.01,0.00,-61.36,-12.04,90.75,0.82,-0.22,1.32,-0.01,-0.00,0.03,141.04,3.16,104.15,0.35,-0.01,0.06,0.00,0.00,0.00,142.47,6.51,93.23,-0.81,-0.42,0.34,0.02,0.01,0.00,149.35,9.20,90.54

230,109.83303655598617,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.17,0.28,0.58,-0.01,0.00,-0.00,97.43,0.89,67.48,-0.11,0.16,0.29,-0.00,0.00,-0.02,151.56,16.16,84.17,-0.00,0.63,0.01,0.02,0.00,0.01,-66.84,4.64,106.55,0.06,0.39,0.29,-0.01,0.01,0.00,-61.36,-12.04,90.75,0.82,-0.22,1.32,-0.01,-0.00,0.03,141.04,3.16,104.15,0.29,0.05,0.12,0.00,0.00,0.00,142.47,6.51,93.24,-0.98,-0.43,0.34,0.02,0.01,0.00,149.35,9.19,90.53

231,110.40256902950699,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.17,0.28,0.58,-0.01,0.00,-0.00,97.43,0.89,67.48,-0.06,0.05,0.29,-0.00,0.00,-0.02,151.56,16.16,84.16,-0.06,0.69,0.01,0.01,0.01,0.01,-66.83,4.64,106.55,0.06,0.39,0.29,-0.01,0.01,0.00,-61.36,-12.04,90.75,0.82,-0.22,1.32,-0.01,-0.00,0.03,141.04,3.16,104.15,0.35,-0.12,0.05,0.00,0.00,0.00,142.47,6.51,93.24,-0.98,-0.43,0.34,0.02,0.01,0.00,149.35,9.19,90.53

232,112.97484242848678,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.00,0.11,0.52,-0.01,0.00,0.00,97.44,0.91,67.48,-0.06,0.05,0.29,-0.00,0.00,-0.02,151.56,16.16,84.16,-0.53,0.74,0.24,0.02,0.00,0.01,-66.81,4.62,106.54,-0.00,0.17,0.35,-0.01,0.01,0.00,-61.34,-12.04,90.75,0.82,-0.22,1.32,-0.01,-0.00,0.03,141.04,3.16,104.15,0.23,-0.01,0.11,0.00,0.00,0.00,142.47,6.50,93.24,-0.64,-0.30,0.17,0.02,0.01,0.00,149.34,9.20,90.52

233,108.4163672551503,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.00,0.17,0.69,-0.01,0.00,0.00,97.45,0.89,67.48,-0.11,-0.06,0.23,-0.00,0.00,-0.02,151.56,16.16,84.16,-0.53,0.74,0.24,0.02,0.00,0.01,-66.81,4.62,106.54,-0.00,0.17,0.35,-0.01,0.01,0.00,-61.34,-12.04,90.75,0.82,-0.22,1.32,-0.01,-0.00,0.03,141.04,3.16,104.15,0.23,-0.01,0.11,0.00,0.00,0.00,142.47,6.50,93.24,-0.64,-0.30,0.17,0.02,0.01,0.00,149.34,9.20,90.52

234,105.95690286724769,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.00,0.17,0.69,-0.01,0.00,0.00,97.45,0.89,67.48,-0.06,-0.12,0.28,-0.00,0.00,-0.02,151.56,16.15,84.15,-0.53,0.74,0.24,0.02,0.00,0.01,-66.81,4.62,106.54,-0.12,-0.06,0.29,-0.01,0.01,0.00,-61.34,-12.04,90.75,1.00,-0.45,1.43,-0.01,-0.00,0.03,140.99,3.09,104.19,0.17,-0.00,0.06,0.00,0.00,-0.00,142.48,6.50,93.25,-0.69,-0.30,0.28,0.02,0.01,0.00,149.33,9.19,90.52

235,113.52832588983624,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.35,-0.06,0.28,-0.01,-0.00,0.00,97.47,0.91,67.48,-0.06,-0.12,0.28,-0.00,0.00,-0.02,151.56,16.15,84.15,-0.29,0.57,0.24,0.01,0.00,0.01,-66.81,4.62,106.54,-0.12,-0.06,0.29,-0.01,0.01,0.00,-61.34,-12.04,90.75,1.00,-0.45,1.43,-0.01,-0.00,0.03,140.99,3.09,104.19,0.06,-0.06,-0.00,0.00,0.00,0.00,142.48,6.50,93.25,-0.81,-0.36,0.22,0.02,0.01,0.00,149.32,9.21,90.53

236,110.86363756508868,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.35,-0.06,0.28,-0.01,-0.00,0.00,97.47,0.91,67.48,-0.06,-0.12,0.28,-0.00,0.00,-0.02,151.56,16.15,84.15,-0.00,0.11,0.23,0.01,0.01,0.01,-66.80,4.61,106.54,-0.12,-0.06,0.29,-0.01,0.01,0.00,-61.34,-12.04,90.75,0.94,-0.40,1.49,-0.01,0.00,0.03,140.98,3.07,104.20,0.06,-0.06,-0.00,0.00,0.00,0.00,142.48,6.50,93.25,-0.81,-0.36,0.22,0.02,0.01,0.00,149.32,9.21,90.53

237,100.39744356942815,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.41,0.12,0.11,-0.00,0.00,0.00,97.47,0.90,67.49,-0.23,-0.12,0.28,-0.00,0.00,-0.02,151.55,16.16,84.14,-0.00,0.11,0.23,0.01,0.01,0.01,-66.80,4.61,106.54,-0.06,0.11,0.23,-0.01,0.01,0.00,-61.34,-12.05,90.75,0.94,-0.40,1.49,-0.01,0.00,0.03,140.98,3.07,104.20,0.06,-0.06,-0.00,0.00,0.00,0.00,142.48,6.50,93.26,-0.81,-0.42,0.22,0.02,0.00,0.00,149.32,9.21,90.52

238,109.09597877542527,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.41,0.12,0.11,-0.00,0.00,0.00,97.47,0.90,67.49,-0.23,-0.12,0.28,-0.00,0.00,-0.02,151.55,16.16,84.14,-0.00,0.11,0.23,0.01,0.01,0.01,-66.80,4.61,106.54,-0.06,0.11,0.23,-0.01,0.01,0.00,-61.34,-12.05,90.75,0.94,-0.40,1.49,-0.01,0.00,0.03,140.98,3.07,104.20,-0.29,-0.05,-0.00,0.00,0.00,0.00,142.49,6.50,93.25,-0.40,-0.18,0.17,0.02,0.01,0.00,149.30,9.17,90.48

