time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

74,104.93367691576393,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.21,0.21,0.99,-0.01,-0.00,0.01,151.51,10.89,65.25,0.06,-0.17,-0.00,0.00,0.00,-0.01,139.55,21.97,89.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.40,0.01,-0.01,0.00,0.00,-74.04,-8.57,94.27,1.92,1.48,0.22,0.00,-0.00,0.03,128.36,-5.40,105.02,-0.06,0.00,0.00,0.00,0.00,0.00,113.94,5.70,94.45,-0.29,-0.13,0.28,0.02,0.00,0.00,146.89,8.06,90.25

75,110.24007149052488,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.15,0.10,1.16,-0.01,-0.00,0.01,151.51,10.87,65.25,0.12,-0.06,-0.00,0.00,0.00,-0.01,139.57,21.96,89.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.40,0.01,-0.01,0.00,0.00,-74.04,-8.57,94.27,1.92,1.48,0.22,0.00,-0.00,0.03,128.36,-5.40,105.02,-0.06,0.00,0.00,0.00,0.00,0.00,113.94,5.70,94.45,-0.35,-0.24,0.28,0.02,0.00,0.00,146.89,8.05,90.25

76,104.23479708740277,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.33,0.27,1.51,-0.01,0.00,0.00,151.53,10.85,65.20,0.12,-0.06,-0.00,0.00,0.00,-0.01,139.57,21.96,89.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.45,-0.05,-0.01,0.00,0.00,-74.02,-8.59,94.29,2.33,1.87,0.41,-0.01,-0.01,0.03,128.38,-5.40,105.04,-0.00,-0.06,-0.00,0.00,0.00,0.00,113.94,5.70,94.45,-0.35,-0.24,0.28,0.02,0.00,0.00,146.89,8.05,90.25

77,104.66658348513963,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.33,0.27,1.51,-0.01,0.00,0.00,151.53,10.85,65.20,0.12,-0.11,-0.00,0.00,0.00,-0.01,139.57,21.96,89.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.23,-0.05,-0.01,0.00,0.00,-74.01,-8.59,94.29,2.33,1.59,0.28,0.00,-0.00,0.03,128.42,-5.42,105.05,-0.00,-0.17,-0.00,0.00,0.00,0.00,113.94,5.70,94.45,-0.35,-0.24,0.28,0.02,0.00,0.00,146.89,8.04,90.24

78,102.59788165651526,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.33,0.49,1.62,-0.01,0.00,0.00,151.54,10.83,65.19,0.17,0.29,0.01,0.00,0.00,-0.01,139.57,21.96,89.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.23,-0.05,-0.01,0.00,0.00,-74.01,-8.59,94.29,2.33,1.59,0.28,0.00,-0.00,0.03,128.42,-5.42,105.05,-0.00,-0.11,-0.00,0.00,0.00,0.00,113.94,5.70,94.45,-0.58,-0.36,0.34,0.02,0.00,0.00,146.88,8.06,90.26

79,111.6664625542451,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.33,0.49,1.62,-0.01,0.00,0.00,151.54,10.83,65.19,0.12,0.23,0.01,0.00,0.00,-0.01,139.57,21.96,89.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.23,-0.05,-0.01,0.00,0.00,-74.01,-8.59,94.29,2.51,1.75,0.58,-0.01,-0.01,0.03,128.43,-5.43,105.08,-0.00,-0.06,-0.00,0.00,0.00,-0.00,113.96,5.69,94.45,-0.58,-0.36,0.34,0.02,0.00,0.00,146.88,8.06,90.26

80,111.88092507135427,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.21,0.61,1.28,-0.00,0.00,0.00,151.56,10.82,65.17,0.12,0.23,0.01,0.00,0.00,-0.01,139.57,21.96,89.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.23,-0.05,-0.01,0.00,0.00,-74.01,-8.59,94.29,2.45,1.91,0.87,0.00,0.00,0.03,128.46,-5.45,105.13,-0.00,-0.06,-0.00,0.00,0.00,-0.00,113.96,5.69,94.45,-0.46,-0.36,0.22,0.02,0.00,0.00,146.88,8.05,90.25

81,97.40830023920667,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.27,0.72,1.10,-0.00,0.01,0.00,151.58,10.81,65.16,0.00,0.28,0.24,-0.00,0.00,-0.01,139.60,21.94,89.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.23,-0.05,-0.01,0.00,0.00,-74.01,-8.59,94.29,2.45,1.91,0.87,0.00,0.00,0.03,128.46,-5.45,105.13,-0.06,0.06,-0.06,0.00,0.00,0.00,113.96,5.69,94.45,-0.52,-0.30,0.22,0.02,0.00,0.00,146.88,8.05,90.25

82,112.12318220701454,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.33,0.72,0.82,0.00,0.01,0.00,151.59,10.81,65.14,0.00,0.22,0.29,-0.00,0.00,-0.01,139.61,21.93,89.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.28,-0.11,-0.01,0.01,0.01,-74.00,-8.62,94.29,2.45,1.79,1.15,-0.00,-0.00,0.03,128.47,-5.47,105.15,0.17,-0.00,-0.11,0.00,0.00,0.00,113.98,5.69,94.45,-0.52,-0.30,0.22,0.02,0.00,0.00,146.88,8.05,90.25

83,110.58595233073191,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.39,0.72,0.47,0.00,0.01,0.00,151.59,10.81,65.13,0.00,0.22,0.29,-0.00,0.00,-0.01,139.61,21.93,89.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.28,-0.11,-0.01,0.01,0.01,-74.00,-8.62,94.29,2.51,1.45,0.97,-0.00,-0.01,0.03,128.51,-5.48,105.17,0.24,0.17,-0.05,0.00,0.00,0.00,113.98,5.69,94.45,-0.69,-0.47,0.22,0.02,0.01,0.00,146.87,8.05,90.24

84,110.31835875854813,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.39,0.72,0.47,0.00,0.01,0.00,151.59,10.81,65.13,-0.06,0.51,0.13,-0.00,0.00,-0.01,139.62,21.93,89.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.11,0.00,-0.01,0.01,0.01,-74.00,-8.62,94.29,2.33,1.57,0.91,0.00,-0.01,0.03,128.52,-5.50,105.19,0.24,0.17,0.00,0.00,0.00,0.00,113.98,5.69,94.46,-0.98,-0.37,0.34,0.02,0.00,0.00,146.87,8.06,90.25

85,114.7897862557815,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.51,0.72,0.30,0.00,0.01,0.00,151.60,10.81,65.12,-0.06,0.51,0.13,-0.00,0.00,-0.01,139.62,21.93,89.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.40,0.18,-0.01,0.01,0.00,-73.97,-8.65,94.30,1.98,1.62,1.03,0.01,0.00,0.03,128.55,-5.53,105.22,0.35,0.22,0.00,0.00,0.00,0.00,113.98,5.69,94.46,-0.98,-0.37,0.34,0.02,0.00,0.00,146.87,8.06,90.25

86,105.55691455895307,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.92,0.95,0.36,-0.00,0.00,0.00,151.62,10.81,65.08,-0.06,0.51,0.13,-0.00,0.00,-0.01,139.62,21.93,89.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.40,0.18,-0.01,0.01,0.00,-73.97,-8.65,94.30,1.98,1.62,1.03,0.01,0.00,0.03,128.55,-5.53,105.22,0.35,0.22,0.00,0.00,0.00,0.00,113.98,5.69,94.46,-0.98,-0.37,0.28,0.02,0.00,0.00,146.87,8.06,90.24

87,118.91650364321964,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.09,0.95,0.37,-0.00,0.00,0.00,151.63,10.81,65.07,-0.06,0.51,0.13,-0.00,0.00,-0.01,139.62,21.93,89.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.40,0.18,-0.01,0.01,0.00,-73.97,-8.65,94.31,1.98,1.62,1.03,0.01,0.00,0.03,128.55,-5.53,105.22,0.35,0.22,0.00,0.00,0.00,0.00,113.98,5.69,94.46,-0.98,-0.37,0.28,0.02,0.00,0.00,146.87,8.06,90.24

88,108.57352903108902,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.38,1.11,0.37,-0.00,0.00,0.00,151.66,10.81,65.00,-0.11,0.45,0.07,-0.00,0.00,-0.01,139.62,21.93,89.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.62,0.30,-0.01,0.00,0.00,-73.96,-8.65,94.31,1.98,1.62,1.03,0.01,0.00,0.03,128.55,-5.53,105.22,0.29,0.22,0.00,0.00,0.00,0.00,113.98,5.69,94.46,-1.10,-0.31,0.28,0.02,0.01,0.00,146.86,8.05,90.21

89,109.56334569771694,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.38,1.11,0.37,-0.00,0.00,0.00,151.66,10.81,65.00,-0.11,0.68,0.07,-0.00,0.00,-0.01,139.65,21.93,89.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.62,0.30,-0.01,0.00,0.00,-73.96,-8.65,94.31,1.98,1.62,0.86,0.01,0.00,0.03,128.56,-5.55,105.25,0.18,0.05,0.06,0.00,0.00,-0.00,114.01,5.69,94.47,-1.10,-0.31,0.28,0.02,0.01,0.00,146.86,8.05,90.21

90,111.91077670161957,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.27,1.11,0.37,-0.00,0.00,0.00,151.67,10.81,64.98,-0.11,0.68,0.07,-0.00,0.00,-0.01,139.65,21.93,89.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.62,0.30,-0.01,0.00,0.00,-73.96,-8.65,94.31,1.52,1.51,0.80,0.01,-0.00,0.03,128.61,-5.57,105.26,0.18,0.05,0.06,0.00,0.00,-0.00,114.01,5.69,94.47,-0.98,-0.31,0.17,0.02,0.00,0.00,146.85,8.04,90.20

91,112.31533847472151,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.27,1.11,0.37,-0.00,0.00,0.00,151.67,10.81,64.98,-0.23,0.68,0.01,0.00,0.00,-0.01,139.65,21.92,89.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.51,0.41,-0.01,0.01,0.00,-73.95,-8.69,94.34,1.52,1.51,0.80,0.01,-0.00,0.03,128.61,-5.57,105.26,0.18,0.17,0.06,0.00,0.00,0.00,114.01,5.68,94.47,-0.98,-0.31,0.17,0.02,0.00,0.00,146.85,8.04,90.20

92,109.12152353201343,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.27,1.11,0.37,-0.00,0.00,0.00,151.67,10.81,64.98,-0.11,0.68,0.01,0.00,0.00,-0.01,139.66,21.92,89.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.51,0.24,-0.01,0.01,0.00,-73.93,-8.69,94.34,1.46,1.35,0.68,0.01,0.00,0.03,128.62,-5.59,105.28,0.06,0.23,0.00,0.00,0.00,0.00,114.02,5.68,94.47,-0.98,-0.31,0.17,0.02,0.00,0.00,146.85,8.04,90.20

93,110.63845950936428,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.27,1.00,0.31,-0.00,0.00,0.00,151.70,10.82,64.93,-0.11,0.68,0.01,0.00,0.00,-0.01,139.66,21.92,89.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.39,0.41,-0.01,0.01,0.00,-73.93,-8.70,94.34,1.46,1.35,0.68,0.01,0.00,0.03,128.62,-5.59,105.28,0.06,0.23,0.00,0.00,0.00,0.00,114.02,5.68,94.47,-0.46,-0.12,-0.00,0.02,0.00,0.00,146.85,8.06,90.21

94,108.82989102231448,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.27,1.00,0.31,-0.00,0.00,0.00,151.70,10.82,64.93,-0.06,0.63,0.07,0.00,0.00,-0.01,139.67,21.92,89.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,-0.06,0.40,-0.01,0.01,0.00,-73.92,-8.73,94.34,1.34,1.18,0.61,0.00,-0.00,0.03,128.63,-5.60,105.29,0.06,0.23,0.00,0.00,0.00,0.00,114.02,5.68,94.47,-0.46,-0.12,-0.00,0.02,0.00,0.00,146.85,8.06,90.21

95,115.59970233993882,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.15,0.95,0.31,-0.00,0.00,0.00,151.71,10.82,64.92,-0.06,-0.29,-0.01,0.00,0.00,-0.01,139.69,21.90,89.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,-0.06,0.40,-0.01,0.01,0.00,-73.92,-8.73,94.34,1.17,0.78,0.60,0.01,-0.00,0.03,128.64,-5.61,105.30,0.01,0.46,0.01,0.00,0.00,0.00,114.04,5.68,94.48,-0.35,-0.06,-0.06,0.02,0.00,0.00,146.84,8.06,90.20

96,96.39419010847583,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.09,0.83,0.31,-0.00,0.00,-0.00,151.72,10.82,64.88,-0.06,-0.29,-0.01,0.00,0.00,-0.01,139.69,21.90,89.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.12,-0.06,0.29,-0.01,0.01,0.00,-73.92,-8.73,94.34,0.12,0.64,1.17,-0.00,-0.00,0.03,128.67,-5.65,105.32,0.01,0.34,0.01,0.00,0.00,0.00,114.05,5.68,94.48,-0.35,-0.06,-0.06,0.02,0.00,0.00,146.84,8.06,90.20

97,111.77359093937375,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.09,0.83,0.31,-0.00,0.00,-0.00,151.72,10.82,64.88,-0.12,-0.51,0.05,0.01,0.00,-0.01,139.70,21.88,89.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,-0.23,0.34,-0.01,0.00,0.00,-73.93,-8.74,94.34,0.12,0.64,1.17,-0.00,-0.00,0.03,128.67,-5.65,105.32,0.01,0.34,0.01,0.00,0.00,0.00,114.05,5.68,94.48,-0.29,-0.06,-0.06,0.02,0.00,0.00,146.84,8.06,90.20

98,103.1504598888397,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.09,0.72,0.19,-0.00,0.00,-0.00,151.73,10.83,64.86,-0.17,-0.69,0.04,0.00,0.00,-0.01,139.69,21.88,89.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,-0.23,0.34,-0.01,0.00,0.00,-73.93,-8.74,94.34,0.12,0.64,1.17,-0.00,-0.00,0.03,128.67,-5.65,105.32,0.00,0.29,-0.11,0.00,0.00,0.00,114.05,5.68,94.48,-0.29,-0.06,-0.06,0.02,0.00,0.00,146.84,8.06,90.20

99,118.49990111597683,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.03,0.44,0.25,-0.00,0.00,-0.00,151.74,10.82,64.84,-0.06,-0.91,0.04,0.00,0.00,-0.01,139.68,21.88,89.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,-0.23,0.34,-0.01,0.00,0.00,-73.93,-8.74,94.34,0.18,-1.03,0.09,-0.01,-0.01,0.03,128.66,-5.65,105.32,-0.17,0.40,-0.11,0.00,0.00,0.00,114.09,5.68,94.47,-0.29,-0.06,-0.06,0.02,0.00,0.00,146.84,8.06,90.20

100,109.32631304574483,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.09,0.38,0.31,-0.00,0.00,-0.00,151.74,10.82,64.82,-0.06,-0.86,0.04,0.00,0.00,-0.01,139.67,21.87,89.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.35,-0.23,0.17,-0.01,0.01,0.00,-73.93,-8.76,94.36,-0.06,-1.21,0.48,0.00,0.00,0.03,128.66,-5.67,105.32,-0.17,0.40,-0.11,0.00,0.00,0.00,114.09,5.68,94.47,-0.41,-0.01,-0.06,0.02,0.00,0.00,146.84,8.08,90.21

101,108.10061855670104,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.09,0.38,0.31,-0.00,0.00,-0.00,151.74,10.82,64.82,-0.06,-0.86,0.04,0.00,0.00,-0.01,139.67,21.87,89.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.52,-0.29,0.05,-0.01,0.01,0.00,-73.93,-8.76,94.35,-0.06,-1.21,0.48,0.00,0.00,0.03,128.66,-5.67,105.32,-0.17,0.40,-0.11,0.00,0.00,0.00,114.09,5.68,94.47,-0.06,0.00,-0.17,0.02,0.00,0.00,146.84,8.08,90.21

102,110.12429437865939,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.09,0.27,0.31,-0.00,0.00,-0.00,151.75,10.83,64.79,-0.12,-0.86,-0.02,0.00,0.00,-0.01,139.66,21.87,89.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.52,-0.29,0.05,-0.01,0.01,0.00,-73.93,-8.76,94.35,0.00,-1.20,0.14,0.00,-0.00,0.03,128.65,-5.66,105.32,-0.23,0.41,-0.16,0.00,0.00,-0.00,114.09,5.69,94.47,0.12,0.01,-0.29,0.02,0.00,0.00,146.84,8.08,90.21

103,109.83303655598617,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.97,0.04,0.48,0.00,0.00,-0.00,151.76,10.82,64.75,-0.29,-0.68,-0.02,0.00,0.00,-0.01,139.64,21.87,89.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.52,-0.29,0.05,-0.01,0.01,0.00,-73.93,-8.76,94.35,-0.41,-0.07,0.17,0.01,0.00,0.03,128.64,-5.67,105.32,-0.34,0.41,-0.16,0.00,0.00,0.00,114.10,5.69,94.46,0.06,0.01,-0.34,0.02,0.01,0.00,146.84,8.11,90.24

104,112.41768962744572,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.97,0.04,0.48,0.00,0.00,-0.00,151.76,10.82,64.75,-0.29,-0.68,-0.02,0.00,0.00,-0.01,139.64,21.87,89.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.52,-0.29,0.05,-0.01,0.01,0.00,-73.93,-8.76,94.34,-0.41,0.28,0.06,0.01,-0.00,0.03,128.67,-5.69,105.33,-0.34,0.41,-0.16,0.00,0.00,0.00,114.10,5.69,94.46,0.29,0.18,-0.23,0.02,0.00,0.00,146.84,8.11,90.25

105,109.27504363911106,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.03,-0.02,0.48,0.00,0.00,-0.00,151.76,10.82,64.73,-0.29,-0.68,-0.02,0.00,0.00,-0.01,139.64,21.87,89.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.64,-0.23,-0.00,-0.01,0.01,0.00,-73.94,-8.78,94.34,-0.35,0.40,0.01,0.00,-0.00,0.03,128.67,-5.69,105.32,-0.23,0.35,-0.11,0.00,0.00,0.00,114.13,5.69,94.46,0.29,0.18,-0.23,0.02,0.00,0.00,146.84,8.11,90.25

