time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

111,103.55794775566639,1.4999914956091378,1.4437499403953553,0,0,0,0,509.5048522949219,499.956787109375,964.7125854492188,353.2008972167969,465.4769592285156,970.9833984375,None,None,None,646.1370239257812,282.7760009765625,939.7049560546875,653.986328125,440.9721374511719,585.1318969726562,638.2694702148438,469.1051940917969,489.53570556640625,676.7696533203125,431.7596740722656,118.66167449951172,None,None,None,668.8582763671875,207.290771484375,72.77794647216797,594.54052734375,471.9120178222656,86.77489471435547,250.96109008789062,341.2725524902344,546.7216186523438,None,None,None,203.9820556640625,401.254150390625,113.10980987548828,None,None,None,198.25657653808594,192.07005310058594,76.14153289794922,267.87518310546875,453.2200622558594,94.73370361328125,None,None,None,None,None,None,0.30,-13.99,-1.30,-0.01,0.01,-0.04,91.32,1.80,73.56,1.86,-11.84,3.36,0.04,0.01,0.00,83.01,15.87,94.23,-0.32,-6.01,-2.05,-0.01,-0.00,-0.03,153.63,12.74,90.70,-3.47,-5.64,2.43,-0.01,0.00,-0.01,-36.30,-8.18,87.88,-3.27,-2.54,-2.33,-0.00,-0.00,-0.01,135.48,-15.36,109.70,-2.03,0.55,-0.04,-0.00,-0.00,0.01,-178.25,1.64,93.64,0.41,-0.03,-0.69,0.00,0.00,0.00,-9.32,1.74,87.07

112,103.39201814282545,1.4999914956091378,1.4437499403953553,0,0,0,0,510.3318176269531,499.8581237792969,964.6414794921875,353.92474365234375,465.844482421875,970.936767578125,None,None,None,646.3035888671875,282.2154541015625,939.6493530273438,654.3237915039062,440.6295166015625,585.0324096679688,638.09375,469.28369140625,490.140380859375,676.8346557617188,431.78314208984375,118.67890167236328,None,None,None,668.859375,207.32412719726562,72.79641723632812,594.5655517578125,471.910888671875,86.7542724609375,251.06845092773438,341.7037658691406,546.6685180664062,None,None,None,203.97494506835938,401.3061828613281,113.17646789550781,None,None,None,198.16693115234375,192.10891723632812,76.21910095214844,267.8541564941406,453.2459716796875,94.77655029296875,None,None,None,None,None,None,-0.12,-12.53,-0.77,-0.01,0.01,-0.03,90.93,1.72,73.53,1.74,-11.04,3.44,0.04,0.01,0.01,82.89,15.85,94.21,0.02,-3.77,-1.84,-0.01,-0.01,-0.03,153.50,12.79,90.67,-3.58,-5.86,2.31,-0.01,0.00,-0.01,-36.36,-8.20,87.85,-2.75,-2.25,-2.43,-0.00,-0.01,-0.01,135.46,-15.32,109.68,-2.03,0.55,-0.04,-0.00,-0.00,0.01,-178.25,1.64,93.64,0.41,-0.03,-0.69,0.00,0.00,0.00,-9.32,1.74,87.07

113,104.84711528847116,1.4999914956091378,1.4437499403953553,0,0,0,0,511.149658203125,499.7162780761719,964.6153564453125,354.642333984375,466.2132873535156,970.9285278320312,None,None,None,646.4660034179688,281.612548828125,939.5647583007812,654.5958251953125,440.24462890625,584.9382934570312,639.4273071289062,468.2969970703125,488.95977783203125,676.8711547851562,431.78985595703125,118.61932373046875,None,None,None,668.8523559570312,207.3101348876953,72.79132843017578,594.5640869140625,471.8774108886719,86.66712951660156,251.2514190673828,342.1097412109375,546.5068969726562,None,None,None,204.00112915039062,401.3436584472656,113.16061401367188,None,None,None,198.0779571533203,192.20884704589844,76.30117797851562,267.85333251953125,453.2545166015625,94.79051971435547,None,None,None,None,None,None,-0.12,-12.53,-0.77,-0.01,0.01,-0.03,90.93,1.72,73.53,1.34,-10.64,3.10,0.05,0.02,0.01,82.55,15.78,94.17,0.02,-3.77,-1.84,-0.01,-0.01,-0.03,153.50,12.79,90.67,-3.41,-6.25,1.85,0.00,0.00,-0.01,-36.47,-8.25,87.80,-2.75,-2.30,-2.49,-0.00,-0.00,-0.01,135.45,-15.29,109.66,-1.80,0.32,-0.05,-0.00,0.00,0.00,-178.25,1.65,93.62,0.52,0.02,-0.63,0.00,0.00,0.00,-9.32,1.75,87.07

114,104.32553974728883,1.4999914956091378,1.4437499403953553,0,0,0,0,511.97882080078125,499.4493713378906,964.5291748046875,355.3851318359375,466.5651550292969,970.897216796875,None,None,None,646.5866088867188,280.9473571777344,939.4282836914062,654.844970703125,439.93048095703125,584.8948364257812,641.1895141601562,466.9827880859375,487.2967529296875,676.9995727539062,431.7794494628906,118.6806869506836,None,None,None,668.8045654296875,207.3291778564453,72.81359100341797,594.6494140625,471.9157409667969,86.75244140625,251.35435485839844,342.49664306640625,546.4192504882812,None,None,None,204.02537536621094,401.399169921875,113.20915222167969,None,None,None,198.0936737060547,192.1740264892578,76.27449798583984,267.8702392578125,453.24993896484375,94.81720733642578,None,None,None,None,None,None,0.06,-12.07,-0.77,-0.01,0.01,-0.04,90.82,1.70,73.53,1.34,-10.64,3.10,0.05,0.02,0.01,82.55,15.78,94.17,0.02,-3.77,-1.84,-0.01,-0.01,-0.03,153.50,12.79,90.67,-3.29,-5.74,1.29,0.01,-0.00,-0.00,-36.59,-8.28,87.75,-2.75,-2.30,-2.49,-0.00,-0.00,-0.01,135.45,-15.29,109.66,-1.80,0.66,-0.27,-0.00,0.00,0.01,-178.23,1.66,93.56,0.52,0.02,-0.63,0.00,0.00,0.00,-9.32,1.75,87.07

115,103.33597772795585,1.4999914956091378,1.4437499403953553,0,0,0,0,512.8377075195312,499.22705078125,964.4432373046875,356.02520751953125,466.8634948730469,970.8143920898438,None,None,None,646.818115234375,280.4949645996094,939.4183349609375,655.0642700195312,439.6261291503906,584.9363403320312,642.2362060546875,466.1712646484375,486.4420166015625,677.0380249023438,431.7745666503906,118.58702087402344,None,None,None,668.8297729492188,207.3484344482422,72.77931213378906,594.6530151367188,471.93701171875,86.73951721191406,251.4315185546875,342.84405517578125,546.425537109375,None,None,None,204.0595703125,401.4495849609375,113.22911071777344,None,None,None,198.02561950683594,192.2056884765625,76.32715606689453,267.88006591796875,453.2418518066406,94.7771224975586,None,None,None,None,None,None,0.11,-11.73,-0.77,-0.00,0.01,-0.04,90.70,1.67,73.53,1.28,-10.45,2.70,0.04,0.01,0.01,82.44,15.76,94.15,0.02,-3.77,-1.84,-0.01,-0.01,-0.03,153.50,12.79,90.67,-3.29,-5.74,1.29,0.01,-0.00,-0.00,-36.59,-8.28,87.75,-3.15,-2.25,-2.55,-0.01,-0.00,-0.01,135.42,-15.22,109.61,-1.80,0.66,-0.27,-0.00,0.00,0.01,-178.23,1.66,93.56,0.81,0.03,-0.63,0.00,0.00,0.00,-9.31,1.76,87.10

116,103.91714979436104,1.4999914956091378,1.4437499403953553,0,0,0,0,513.796142578125,499.07635498046875,964.5028076171875,356.62615966796875,467.0940246582031,970.7567138671875,None,None,None,646.9341430664062,279.84686279296875,939.3591918945312,655.3411865234375,439.3069152832031,584.945556640625,643.521728515625,465.23602294921875,485.2810974121094,677.0386352539062,431.73895263671875,118.57353210449219,None,None,None,668.8197021484375,207.3212127685547,72.76274108886719,594.7350463867188,471.9161071777344,86.68795013427734,251.47625732421875,343.1364440917969,546.5137939453125,None,None,None,204.11720275878906,401.4840393066406,113.21621704101562,None,None,None,198.03683471679688,192.2150115966797,76.30345916748047,267.8727111816406,453.2514953613281,94.82249450683594,None,None,None,None,None,None,0.05,-11.28,-0.77,-0.00,0.01,-0.04,90.59,1.65,73.53,1.28,-10.45,2.70,0.04,0.01,0.01,82.44,15.76,94.15,-0.04,-3.54,-1.95,-0.01,-0.01,-0.03,153.47,12.82,90.66,-3.06,-5.12,1.12,0.01,0.00,-0.01,-36.64,-8.29,87.73,-3.15,-2.25,-2.55,-0.01,-0.00,-0.01,135.42,-15.22,109.61,-1.86,0.49,-0.22,-0.00,0.00,0.01,-178.23,1.66,93.54,0.81,0.03,-0.63,0.00,0.00,0.00,-9.31,1.76,87.10

117,99.8477396624372,1.4999914956091378,1.4437499403953553,0,0,0,0,514.7223510742188,498.99786376953125,964.5718383789062,357.2693786621094,467.46673583984375,970.732421875,None,None,None,646.9977416992188,279.2445983886719,939.2345581054688,655.58984375,438.9696350097656,585.0637817382812,643.8594970703125,464.9324951171875,485.15533447265625,677.116455078125,431.7192077636719,118.6004638671875,None,None,None,668.80517578125,207.32247924804688,72.74541473388672,594.7380981445312,471.9284973144531,86.74750518798828,251.5333251953125,343.44537353515625,546.6051025390625,None,None,None,204.12173461914062,401.5094909667969,113.2768325805664,None,None,None,198.017578125,192.20225524902344,76.30847930908203,267.9009094238281,453.23223876953125,94.77198791503906,None,None,None,None,None,None,0.05,-11.28,-0.77,-0.00,0.01,-0.04,90.59,1.65,73.53,1.16,-9.08,2.33,0.04,0.01,0.01,82.24,15.73,94.11,0.24,-2.61,-2.22,-0.02,-0.01,-0.04,153.38,12.89,90.64,-3.06,-5.12,1.12,0.01,0.00,-0.01,-36.64,-8.29,87.73,-2.92,-1.86,-2.25,-0.01,-0.00,-0.01,135.39,-15.16,109.56,-1.86,0.49,-0.22,-0.00,0.00,0.01,-178.23,1.66,93.54,0.81,0.03,-0.63,0.00,0.00,0.00,-9.31,1.76,87.10

118,108.85248624519879,1.4999914956091378,1.4437499403953553,0,0,0,0,515.53369140625,498.8577575683594,964.612060546875,358.0262451171875,467.867431640625,970.7550659179688,None,None,None,647.175048828125,278.796875,939.221435546875,655.9421997070312,438.59136962890625,585.1659545898438,643.5863037109375,465.1534118652344,485.7944641113281,677.1306762695312,431.7330322265625,118.58358764648438,None,None,None,668.7621459960938,207.31849670410156,72.75753021240234,594.7534790039062,471.92706298828125,86.7632827758789,251.61410522460938,343.8138122558594,546.6778564453125,None,None,None,204.13916015625,401.5595703125,113.32736206054688,None,None,None,198.00286865234375,192.23284912109375,76.2669677734375,267.9013977050781,453.2447814941406,94.80077362060547,None,None,None,None,None,None,0.17,-11.11,-0.89,0.00,0.01,-0.04,90.48,1.63,73.53,1.27,-8.33,2.12,0.04,0.01,0.01,82.15,15.72,94.10,0.24,-2.61,-2.22,-0.02,-0.01,-0.04,153.38,12.89,90.64,-1.74,-1.54,-0.02,-0.01,0.01,-0.01,-36.75,-8.33,87.64,-2.92,-1.86,-2.25,-0.01,-0.00,-0.01,135.39,-15.16,109.56,-1.85,0.61,-0.27,-0.00,0.00,0.01,-178.21,1.67,93.48,0.81,0.03,-0.63,0.00,0.00,0.00,-9.31,1.76,87.10

119,102.77637833864249,1.4999914956091378,1.4437499403953553,0,0,0,0,516.2448120117188,498.6932067871094,964.6068725585938,358.7851257324219,468.2736511230469,970.8177490234375,None,None,None,647.1892700195312,278.14727783203125,939.0341186523438,656.30517578125,438.1461181640625,585.24462890625,642.270751953125,466.1949157714844,487.688720703125,677.1263427734375,431.6919250488281,118.51544189453125,None,None,None,668.7681884765625,207.3036651611328,72.70240783691406,594.7288818359375,471.90960693359375,86.69210815429688,None,None,None,None,None,None,204.20509338378906,401.5731506347656,113.28986358642578,None,None,None,198.03054809570312,192.20779418945312,76.25150299072266,267.90399169921875,453.229736328125,94.83358001708984,None,None,None,None,None,None,-0.71,-9.58,-0.59,-0.01,0.01,-0.03,90.18,1.55,73.49,1.27,-7.46,1.79,0.04,0.01,0.01,82.08,15.70,94.10,0.01,-2.84,-2.17,-0.02,-0.01,-0.03,153.35,12.91,90.64,-1.74,-1.54,-0.02,-0.01,0.01,-0.01,-36.75,-8.33,87.64,-2.92,-2.32,-2.03,-0.01,-0.00,-0.01,135.37,-15.13,109.53,-1.85,0.61,-0.27,-0.00,0.00,0.01,-178.21,1.67,93.48,0.81,0.09,-0.68,0.00,0.00,0.00,-9.31,1.78,87.10

120,103.77317036963728,1.4999914956091378,1.4437499403953553,0,0,0,0,516.8831176757812,498.43719482421875,964.5152587890625,359.42645263671875,468.5588684082031,970.815185546875,None,None,None,647.24755859375,277.48321533203125,938.884521484375,656.6590576171875,437.6921691894531,585.2784423828125,642.4810180664062,465.9818115234375,487.77117919921875,677.1622314453125,431.67254638671875,118.56983947753906,None,None,None,668.7667236328125,207.29151916503906,72.7031478881836,594.748046875,471.8950500488281,86.70572662353516,None,None,None,None,None,None,204.22093200683594,401.6390686035156,113.33840942382812,None,None,None,197.8531951904297,192.36102294921875,76.40603637695312,267.9198303222656,453.22918701171875,94.87329864501953,None,None,None,None,None,None,-0.71,-9.58,-0.59,-0.01,0.01,-0.03,90.18,1.55,73.49,1.22,-6.03,1.37,0.03,0.01,0.00,81.88,15.68,94.08,-0.05,-2.39,-1.70,-0.02,0.00,-0.03,153.28,12.97,90.61,-1.74,-1.65,-0.02,-0.01,0.00,-0.01,-36.77,-8.33,87.63,-2.92,-2.32,-2.03,-0.01,-0.00,-0.01,135.37,-15.13,109.53,-1.85,0.61,-0.27,-0.00,0.00,0.01,-178.21,1.67,93.48,0.52,0.08,-0.57,0.00,0.00,0.00,-9.30,1.79,87.11

121,101.29945658736868,1.4999914956091378,1.4437499403953553,0,0,0,0,517.5411987304688,498.12139892578125,964.3738403320312,360.08367919921875,468.8443603515625,970.8304443359375,None,None,None,647.3543701171875,276.9301452636719,938.8599853515625,657.0057373046875,437.21728515625,585.2318115234375,642.6893920898438,465.7217102050781,487.8188781738281,677.189208984375,431.6222839355469,118.54481506347656,None,None,None,668.7218627929688,207.28955078125,72.6811752319336,594.7771606445312,471.885498046875,86.74819946289062,None,None,None,None,None,None,203.71728515625,401.9226379394531,113.95059204101562,None,None,None,197.67393493652344,192.47726440429688,76.57880401611328,267.9953918457031,453.1766357421875,94.82061767578125,None,None,None,None,None,None,-1.12,-9.02,-0.35,-0.01,0.01,-0.03,90.09,1.54,73.48,1.22,-6.03,1.37,0.03,0.01,0.00,81.88,15.68,94.08,-0.05,-2.39,-1.70,-0.02,0.00,-0.03,153.28,12.97,90.61,-1.68,-2.39,-0.04,-0.01,0.00,-0.01,-36.77,-8.33,87.61,-2.92,-2.32,-2.03,-0.01,-0.00,-0.01,135.37,-15.13,109.53,-1.68,0.60,-0.22,-0.00,0.00,0.01,-178.20,1.67,93.46,0.52,0.08,-0.57,0.00,0.00,0.00,-9.30,1.79,87.11

122,107.22732385724511,1.4999914956091378,1.4437499403953553,0,0,0,0,518.1963500976562,497.8896179199219,964.3333740234375,360.689208984375,469.0775451660156,970.791015625,None,None,None,647.4765625,276.3628234863281,938.7741088867188,657.2698364257812,436.7984924316406,585.2343139648438,642.8964233398438,465.44024658203125,487.880126953125,677.2280883789062,431.65216064453125,118.61126708984375,None,None,None,668.7144165039062,207.29368591308594,72.65133666992188,594.7796020507812,471.9079895019531,86.78145599365234,None,None,None,None,None,None,203.78274536132812,401.9602355957031,113.96984100341797,None,None,None,197.6454620361328,192.44735717773438,76.54963684082031,267.98394775390625,453.1727600097656,94.84554290771484,None,None,None,None,None,None,-1.52,-8.52,-0.00,-0.01,0.01,-0.03,90.01,1.51,73.46,0.93,-5.96,1.19,0.03,0.01,0.00,81.82,15.67,94.07,-0.05,-2.39,-1.70,-0.02,0.00,-0.03,153.28,12.97,90.61,-1.68,-2.39,-0.04,-0.01,0.00,-0.01,-36.77,-8.33,87.61,-2.22,-2.09,-1.96,-0.00,-0.00,-0.01,135.32,-15.02,109.44,-1.39,0.65,-0.16,-0.00,0.00,0.01,-178.18,1.68,93.42,0.52,0.02,-0.57,-0.00,0.00,0.00,-9.30,1.80,87.12

123,105.5170817610063,1.4999914956091378,1.4437499403953553,0,0,0,0,518.8793334960938,497.7209777832031,964.3778076171875,361.3045349121094,469.24285888671875,970.783203125,None,None,None,647.6105346679688,275.82476806640625,938.7024536132812,657.4711303710938,436.421875,585.1713256835938,643.1295166015625,465.203369140625,487.93011474609375,677.1952514648438,431.5481262207031,118.51587677001953,None,None,None,668.7293701171875,207.28469848632812,72.64452362060547,594.8151245117188,471.8716125488281,86.75586700439453,None,None,None,None,None,None,203.89556884765625,401.989990234375,113.99427795410156,None,None,None,197.6317138671875,192.48046875,76.58687591552734,268.01385498046875,453.15594482421875,94.88094329833984,None,None,None,None,None,None,-1.70,-7.90,0.40,-0.01,0.01,-0.03,89.85,1.45,73.40,0.69,-5.73,1.14,0.03,0.01,0.00,81.77,15.66,94.06,-0.63,-2.45,-1.65,-0.01,-0.00,-0.03,153.25,12.98,90.60,-1.68,-2.39,-0.04,-0.01,0.00,-0.01,-36.77,-8.33,87.61,-2.22,-2.09,-1.96,-0.00,-0.00,-0.01,135.32,-15.02,109.44,-1.39,0.65,-0.16,-0.00,0.00,0.01,-178.18,1.68,93.42,0.93,-0.03,-0.46,-0.00,0.00,0.00,-9.31,1.82,87.14

124,95.92461978273299,1.4999914956091378,1.4437499403953553,0,0,0,0,519.620849609375,497.5483703613281,964.422119140625,361.82000732421875,469.40509033203125,970.70849609375,None,None,None,647.6358642578125,275.26959228515625,938.551025390625,657.6865844726562,436.0516052246094,585.0370483398438,643.3416748046875,464.93890380859375,487.9613342285156,677.1793823242188,431.5631103515625,118.47824096679688,None,None,None,668.748046875,207.2616424560547,72.60407257080078,594.803466796875,471.86688232421875,86.7577133178711,None,None,None,None,None,None,203.8399658203125,402.0430603027344,114.0319595336914,None,None,None,197.61343383789062,192.4770050048828,76.55829620361328,268.0209045410156,453.1632995605469,94.89094543457031,None,None,None,None,None,None,-1.70,-7.90,0.40,-0.01,0.01,-0.03,89.85,1.45,73.40,0.58,-5.51,1.14,0.03,0.01,0.00,81.70,15.66,94.06,-1.03,-2.75,-1.37,-0.01,-0.00,-0.03,153.17,13.03,90.56,-1.56,-2.67,-0.04,-0.01,0.00,-0.01,-36.80,-8.33,87.60,-2.10,-2.32,-1.91,-0.00,-0.00,-0.01,135.30,-14.99,109.43,-1.04,0.53,-0.16,-0.00,0.00,0.01,-178.18,1.68,93.41,0.93,-0.03,-0.46,-0.00,0.00,0.00,-9.31,1.82,87.14

125,107.70643521133994,1.4999914956091378,1.4437499403953553,0,0,0,0,520.3243408203125,497.3968811035156,964.4805297851562,362.3551025390625,469.5863342285156,970.7439575195312,None,None,None,647.7969970703125,274.85687255859375,938.5741577148438,657.8363037109375,435.74493408203125,585.0006103515625,643.5806884765625,464.6545104980469,487.94854736328125,677.218017578125,431.57318115234375,118.53638458251953,None,None,None,668.7197265625,207.26956176757812,72.54157257080078,594.7862548828125,471.8738708496094,86.83051300048828,None,None,None,None,None,None,203.9232177734375,402.0793762207031,114.04689025878906,None,None,None,197.6109619140625,192.47100830078125,76.55644989013672,268.0559387207031,453.1466979980469,94.88758850097656,None,None,None,None,None,None,-1.70,-7.90,0.40,-0.01,0.01,-0.03,89.85,1.45,73.40,0.58,-5.51,1.14,0.03,0.01,0.00,81.70,15.66,94.06,-1.03,-2.75,-1.37,-0.01,-0.00,-0.03,153.17,13.03,90.56,-1.39,-2.61,-0.10,-0.01,0.00,-0.01,-36.83,-8.33,87.59,-2.10,-2.32,-1.91,-0.00,-0.00,-0.01,135.30,-14.99,109.43,-1.04,0.53,-0.16,-0.00,0.00,0.01,-178.18,1.68,93.41,0.93,-0.03,-0.46,-0.00,0.00,0.00,-9.31,1.82,87.14

126,104.35668789808918,1.4999914956091378,1.4437499403953553,0,0,0,0,520.9862670898438,497.2583923339844,964.544677734375,362.9957275390625,469.816650390625,970.7582397460938,None,None,None,647.8214721679688,274.3173828125,938.5091552734375,658.001708984375,435.4684753417969,585.0098266601562,643.734375,464.3888854980469,487.99169921875,677.2635498046875,431.55096435546875,118.57554626464844,None,None,None,668.7088623046875,207.248779296875,72.53695678710938,594.7816772460938,471.855712890625,86.80130767822266,None,None,None,None,None,None,203.9996337890625,402.1103210449219,114.04159545898438,None,None,None,197.57688903808594,192.4821014404297,76.58827209472656,268.02569580078125,453.1660461425781,94.93896484375,None,None,None,None,None,None,-1.70,-7.90,0.40,-0.01,0.01,-0.03,89.85,1.45,73.40,0.52,-5.39,0.92,0.03,0.01,0.01,81.65,15.65,94.05,-0.39,-2.68,-1.42,-0.01,-0.01,-0.03,153.13,13.05,90.53,-1.50,-2.27,-0.09,-0.01,0.00,-0.01,-36.84,-8.34,87.57,-1.75,-2.55,-1.86,0.00,-0.01,-0.01,135.24,-14.91,109.38,-1.16,0.59,-0.16,-0.00,0.00,0.01,-178.16,1.68,93.38,1.11,-0.02,-0.51,0.00,0.00,0.00,-9.31,1.82,87.15

127,104.1700774885754,1.4999914956091378,1.4437499403953553,0,0,0,0,521.604248046875,497.1175842285156,964.56298828125,363.55078125,469.96185302734375,970.7318725585938,None,None,None,647.9156494140625,273.84063720703125,938.45947265625,658.1435546875,435.2359619140625,585.0591430664062,643.9091186523438,464.1281433105469,488.02972412109375,677.2293090820312,431.5098876953125,118.47705078125,None,None,None,668.7799682617188,207.181396484375,72.46865844726562,594.7882690429688,471.84246826171875,86.82522583007812,None,None,None,None,None,None,204.0203399658203,402.1441345214844,114.0601806640625,None,None,None,197.57447814941406,192.49659729003906,76.57561492919922,268.0555114746094,453.1502990722656,94.95468139648438,None,None,None,None,None,None,-1.70,-7.50,0.40,-0.01,0.01,-0.03,89.78,1.43,73.38,0.52,-5.39,0.92,0.03,0.01,0.01,81.65,15.65,94.05,0.07,-2.91,-1.77,-0.01,-0.01,-0.03,153.05,13.10,90.52,-1.50,-2.27,-0.09,-0.01,0.00,-0.01,-36.84,-8.34,87.57,-1.75,-2.55,-1.86,0.00,-0.01,-0.01,135.24,-14.91,109.38,-1.16,0.59,-0.16,-0.00,0.00,0.01,-178.16,1.68,93.38,1.11,-0.08,-0.51,0.00,0.00,0.00,-9.32,1.83,87.18

128,105.72187633907191,1.4999914956091378,1.4437499403953553,0,0,0,0,522.1454467773438,496.9287414550781,964.5241088867188,364.08880615234375,470.15478515625,970.7296142578125,None,None,None,647.966552734375,273.3399963378906,938.3793334960938,658.2804565429688,434.974853515625,585.114501953125,644.0537719726562,463.9024963378906,488.0553894042969,677.19970703125,431.4722595214844,118.48419189453125,None,None,None,668.6707763671875,207.2197265625,72.53235626220703,594.7853393554688,471.8179626464844,86.82160949707031,None,None,None,None,None,None,204.01419067382812,402.20220947265625,114.13432312011719,None,None,None,197.5745849609375,192.48385620117188,76.58058166503906,268.091064453125,453.1102294921875,94.913330078125,None,None,None,None,None,None,-1.07,-7.10,0.22,-0.01,0.01,-0.03,89.64,1.39,73.36,0.58,-4.69,0.53,0.03,0.01,0.01,81.54,15.65,94.03,0.07,-2.91,-1.77,-0.01,-0.01,-0.03,153.05,13.10,90.52,-1.45,-2.21,-0.21,-0.01,0.00,-0.01,-36.86,-8.34,87.56,-1.52,-2.54,-2.03,0.00,-0.00,-0.01,135.21,-14.89,109.38,-1.16,0.48,-0.10,-0.00,0.00,0.01,-178.15,1.70,93.36,1.11,-0.08,-0.51,0.00,0.00,0.00,-9.32,1.83,87.18

129,104.09510336783065,1.4999914956091378,1.4437499403953553,0,0,0,0,522.6640014648438,496.69500732421875,964.4295043945312,364.5896301269531,470.2867126464844,970.6722412109375,None,None,None,647.9749145507812,272.8235168457031,938.3004760742188,658.4924926757812,434.7010498046875,585.2264404296875,644.2435913085938,463.6484375,488.02105712890625,677.2797241210938,431.46014404296875,118.53536224365234,None,None,None,668.72705078125,207.1560516357422,72.3760986328125,594.787109375,471.807373046875,86.83812713623047,None,None,None,None,None,None,204.02552795410156,402.20281982421875,114.1449966430664,None,None,None,197.53515625,192.48434448242188,76.59113311767578,268.10968017578125,453.1089782714844,94.97281646728516,None,None,None,None,None,None,-1.07,-7.10,0.22,-0.01,0.01,-0.03,89.64,1.39,73.36,0.58,-4.69,0.53,0.03,0.01,0.01,81.54,15.65,94.03,0.42,-2.73,-1.94,-0.01,-0.01,-0.03,152.98,13.15,90.50,-1.04,-1.87,-0.20,-0.01,0.00,-0.01,-36.90,-8.34,87.53,-1.58,-2.20,-2.19,0.00,-0.00,-0.01,135.20,-14.86,109.37,-1.16,0.48,-0.10,-0.00,0.00,0.01,-178.15,1.70,93.36,1.11,-0.08,-0.51,0.00,0.00,0.00,-9.32,1.83,87.18

130,100.29900999569563,1.4999914956091378,1.4437499403953553,0,0,0,0,523.1900024414062,496.3863220214844,964.3419189453125,365.05206298828125,470.4542236328125,970.6217041015625,None,None,None,648.3804931640625,272.576904296875,938.5092163085938,None,None,None,646.2931518554688,461.8477783203125,485.6857604980469,668.2717895507812,426.69366455078125,107.90833282470703,None,None,None,668.753662109375,207.13990783691406,72.38761138916016,594.7791137695312,471.8378601074219,86.84847259521484,None,None,None,None,None,None,204.0665740966797,402.2049865722656,114.11541748046875,None,None,None,197.52882385253906,192.47071838378906,76.543212890625,268.1400146484375,453.0853271484375,94.9267349243164,None,None,None,None,None,None,-0.89,-6.92,-0.01,-0.01,0.01,-0.03,89.57,1.34,73.32,0.52,-4.40,0.42,0.03,0.01,0.01,81.50,15.65,94.02,0.36,-2.04,-1.64,-0.01,-0.00,-0.03,152.93,13.18,90.50,-1.04,-1.87,-0.20,-0.01,0.00,-0.01,-36.90,-8.34,87.53,-1.35,-2.76,-2.21,-0.01,-0.01,-0.01,135.16,-14.80,109.35,-1.27,0.60,-0.27,-0.00,0.00,0.01,-178.13,1.70,93.31,1.11,-0.08,-0.51,0.00,0.00,0.00,-9.32,1.83,87.18

131,107.02485327889768,1.4999914956091378,1.4437499403953553,0,0,0,0,523.6345825195312,496.16815185546875,964.2843017578125,365.437744140625,470.4866638183594,970.5874633789062,None,None,None,648.4961547851562,272.1802978515625,938.456298828125,None,None,None,645.9782104492188,461.96209716796875,486.2035827636719,668.2485961914062,426.6659240722656,107.8780288696289,None,None,None,668.7429809570312,207.11285400390625,72.38294219970703,594.7698364257812,471.8170471191406,86.86640930175781,None,None,None,None,None,None,204.1268768310547,402.22027587890625,114.12641906738281,None,None,None,197.53781127929688,192.48927307128906,76.56316375732422,268.11663818359375,453.0865478515625,94.98222351074219,None,None,None,None,None,None,-0.90,-6.24,-0.46,-0.01,0.01,-0.04,89.38,1.31,73.29,0.52,-4.40,0.42,0.03,0.01,0.01,81.50,15.65,94.02,0.36,-2.04,-1.64,-0.01,-0.00,-0.03,152.93,13.18,90.50,-0.98,-1.98,-0.26,-0.00,0.01,-0.01,-36.92,-8.33,87.52,-1.35,-2.76,-2.21,-0.01,-0.01,-0.01,135.16,-14.80,109.35,-1.27,0.60,-0.27,-0.00,0.00,0.01,-178.13,1.70,93.31,1.11,-0.08,-0.51,0.00,0.00,0.00,-9.32,1.83,87.18

