time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
31,107.80055515575204,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.52,-0.01,0.29,0.01,0.00,0.01,153.36,10.22,65.01,-0.41,-0.11,-0.18,0.00,0.00,0.00,135.58,22.73,89.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,0.00,-0.46,-0.01,0.00,0.01,-78.46,-7.77,93.13,-0.35,0.29,-0.11,0.00,0.00,0.03,115.97,-4.83,104.35,-0.18,-0.05,-0.06,0.00,0.00,0.00,105.36,5.90,93.89,-0.35,-0.00,-0.17,0.02,0.00,0.00,147.18,8.15,90.16

32,107.00847025206654,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.58,-0.01,0.18,0.01,-0.00,0.01,153.36,10.22,65.00,-0.41,-0.11,-0.18,0.00,0.00,0.00,135.58,22.73,89.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,0.06,-0.46,-0.01,0.01,0.01,-78.42,-7.78,93.13,-0.35,0.29,-0.11,0.00,0.00,0.03,115.97,-4.83,104.35,-0.00,0.00,-0.06,0.00,0.00,-0.00,105.38,5.90,93.89,-0.12,0.11,-0.06,0.02,0.00,0.00,147.18,8.16,90.15

33,105.50115705805413,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.52,0.05,0.18,0.01,-0.00,0.01,153.37,10.22,65.00,-0.35,-0.17,-0.18,0.00,0.00,0.00,135.60,22.72,89.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,0.06,-0.46,-0.01,0.01,0.01,-78.42,-7.78,93.13,-0.41,0.29,-0.28,0.01,-0.00,0.03,115.98,-4.82,104.35,-0.00,0.00,-0.06,0.00,0.00,-0.00,105.38,5.90,93.89,-0.12,0.11,-0.06,0.02,0.00,0.00,147.18,8.16,90.15

34,107.53522715618911,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.46,0.11,0.18,0.01,0.00,0.01,153.37,10.22,65.00,-0.29,-0.28,-0.29,0.00,0.00,0.00,135.58,22.73,89.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,0.06,-0.46,-0.01,0.01,0.01,-78.42,-7.78,93.13,-0.29,0.24,-0.34,0.01,0.00,0.03,116.05,-4.83,104.31,-0.06,0.00,0.00,0.00,0.00,-0.00,105.38,5.90,93.89,-0.00,0.12,-0.06,0.02,0.00,0.00,147.18,8.16,90.15

35,105.62602936362033,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.41,0.11,0.23,0.01,0.00,0.01,153.37,10.21,64.99,-0.29,0.01,-0.40,0.00,0.00,-0.00,135.62,22.73,89.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,0.00,-0.40,-0.01,0.01,0.01,-78.42,-7.78,93.12,-0.29,0.24,-0.34,0.01,0.00,0.03,116.05,-4.83,104.31,-0.41,0.01,-0.06,0.00,0.00,-0.00,105.38,5.90,93.88,0.29,0.12,-0.11,0.02,0.00,0.00,147.18,8.16,90.16

36,111.03091910207539,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.29,0.17,0.35,0.00,0.00,0.01,153.37,10.19,64.97,-0.29,0.01,-0.46,0.00,0.00,-0.00,135.62,22.74,89.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.18,0.17,-0.45,-0.00,0.01,0.01,-78.42,-7.77,93.12,-0.29,0.19,-0.40,0.01,0.00,0.03,116.05,-4.83,104.31,-0.41,0.01,-0.06,0.00,0.00,-0.00,105.38,5.90,93.88,0.29,0.12,-0.11,0.02,0.00,0.00,147.18,8.16,90.16

37,105.95957962813257,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.29,0.17,0.35,0.00,0.00,0.01,153.37,10.19,64.97,-0.35,0.07,-0.52,0.00,0.00,-0.00,135.62,22.75,89.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.18,0.17,-0.45,-0.00,0.01,0.01,-78.42,-7.77,93.12,-0.18,0.64,-0.44,0.01,0.00,0.03,116.06,-4.82,104.30,-0.52,0.01,-0.11,0.00,0.00,-0.00,105.41,5.90,93.88,0.46,0.30,-0.05,0.02,0.00,0.00,147.19,8.18,90.19

38,106.37881708430557,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.29,0.17,0.35,0.00,0.00,0.01,153.37,10.19,64.97,-0.35,0.07,-0.52,0.00,0.00,-0.00,135.62,22.75,89.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.18,0.17,-0.45,-0.00,0.01,0.01,-78.42,-7.77,93.12,-0.23,0.42,-0.45,0.01,0.00,0.03,116.06,-4.82,104.30,-0.58,-0.04,-0.17,0.00,0.00,-0.00,105.41,5.90,93.87,0.46,0.30,-0.05,0.02,0.00,0.00,147.19,8.18,90.19

39,107.81718163590561,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.40,0.16,0.41,0.00,0.00,0.01,153.38,10.19,64.96,-0.35,0.07,-0.52,0.00,0.00,-0.00,135.62,22.75,89.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.12,-0.28,-0.00,0.01,0.01,-78.41,-7.76,93.12,-0.23,0.42,-0.45,0.01,0.00,0.03,116.06,-4.82,104.30,-0.58,-0.04,-0.17,0.00,0.00,-0.00,105.41,5.90,93.87,0.35,0.18,-0.11,0.02,0.00,0.00,147.19,8.19,90.20

40,106.43550638211485,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.52,0.16,0.46,0.00,0.00,0.01,153.38,10.18,64.96,-0.35,0.30,-0.51,0.00,0.00,-0.00,135.65,22.75,89.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.12,-0.28,-0.00,0.01,0.01,-78.41,-7.76,93.12,-0.24,0.36,-0.57,0.01,-0.00,0.03,116.13,-4.82,104.28,-0.64,-0.10,-0.23,0.00,0.00,0.00,105.40,5.91,93.86,0.35,0.18,-0.11,0.02,0.00,0.00,147.19,8.19,90.20

41,106.54635980287557,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.52,0.05,0.46,0.00,0.00,0.01,153.40,10.17,64.92,-0.35,0.30,-0.51,0.00,0.00,-0.00,135.65,22.75,89.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.11,-0.34,-0.00,0.01,0.01,-78.36,-7.79,93.12,-0.18,0.08,-0.57,0.00,0.00,0.03,116.13,-4.82,104.28,-0.47,-0.05,-0.17,0.00,0.00,0.00,105.43,5.91,93.85,0.41,0.13,-0.17,0.02,0.00,0.00,147.19,8.19,90.20

42,96.24157316261673,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.40,-0.06,0.29,0.00,0.00,0.01,153.40,10.16,64.92,-0.35,0.30,-0.51,0.00,0.00,-0.00,135.65,22.75,89.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.00,-0.40,-0.01,0.01,0.01,-78.36,-7.79,93.12,-0.41,-0.21,-0.58,0.01,-0.00,0.03,116.18,-4.81,104.27,-0.47,-0.05,-0.17,0.00,0.00,0.00,105.43,5.91,93.85,0.40,0.24,-0.17,0.02,0.00,0.00,147.19,8.19,90.21

43,107.1834815496269,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.40,-0.06,0.29,0.00,0.00,0.01,153.40,10.16,64.92,-0.24,0.25,-0.63,0.00,0.00,-0.00,135.66,22.76,89.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.00,-0.40,-0.01,0.01,0.01,-78.36,-7.79,93.12,-0.29,-0.26,-0.53,0.01,-0.00,0.03,116.18,-4.81,104.27,-0.29,0.01,-0.11,0.00,0.00,0.00,105.43,5.91,93.84,0.40,0.24,-0.17,0.02,0.00,0.00,147.19,8.19,90.21

44,107.61247947454844,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.58,-0.06,0.18,0.00,-0.00,0.00,153.40,10.16,64.90,-0.24,0.25,-0.63,0.00,0.00,-0.00,135.66,22.76,89.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.17,-0.23,-0.29,-0.01,0.00,0.01,-78.36,-7.78,93.11,-0.29,-0.26,-0.58,0.00,0.00,0.03,116.18,-4.80,104.27,-0.29,0.01,-0.11,0.00,0.00,0.00,105.43,5.91,93.84,0.40,0.18,-0.17,0.02,0.00,0.00,147.20,8.20,90.22

45,107.01393070367914,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.58,-0.06,0.18,0.00,-0.00,0.00,153.40,10.16,64.90,-0.24,0.25,-0.68,0.00,0.01,0.00,135.66,22.76,89.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.17,-0.23,-0.29,-0.01,0.00,0.01,-78.36,-7.78,93.11,-0.29,-0.26,-0.58,0.00,0.00,0.03,116.18,-4.80,104.27,-0.06,0.00,-0.06,0.00,0.00,0.00,105.43,5.92,93.84,0.23,0.18,-0.11,0.02,0.00,0.00,147.20,8.20,90.23

46,106.93753505685585,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.58,-0.18,0.12,0.00,-0.00,0.01,153.40,10.16,64.88,-0.06,-0.10,-0.52,0.00,0.00,0.00,135.69,22.79,89.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.12,-0.22,-0.40,-0.01,0.00,0.01,-78.31,-7.80,93.11,-0.47,-0.26,-0.58,0.01,0.00,0.03,116.18,-4.79,104.26,0.12,-0.00,-0.00,0.00,0.00,0.00,105.45,5.92,93.84,0.23,0.18,-0.11,0.02,0.00,0.00,147.20,8.20,90.23

47,108.68606669948952,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.40,-0.51,0.00,0.00,-0.00,0.01,153.39,10.15,64.87,-0.06,-0.10,-0.52,0.00,0.00,0.00,135.69,22.79,89.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.11,-0.29,-0.01,0.00,0.01,-78.32,-7.78,93.12,-0.47,-0.26,-0.58,0.01,0.00,0.03,116.18,-4.79,104.26,0.12,-0.00,-0.00,0.00,0.00,0.00,105.45,5.92,93.84,0.12,0.06,-0.06,0.02,0.00,0.00,147.20,8.21,90.24

48,107.00847025206654,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.40,-0.51,0.00,0.00,-0.00,0.01,153.39,10.15,64.87,-0.00,-0.16,-0.46,0.00,0.00,0.00,135.71,22.78,89.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.11,-0.29,-0.01,0.00,0.01,-78.32,-7.78,93.12,-0.47,-0.26,-0.58,0.01,0.00,0.03,116.18,-4.79,104.26,0.12,-0.00,-0.00,0.00,0.00,0.00,105.45,5.92,93.84,0.23,0.12,-0.11,0.02,0.00,0.00,147.20,8.22,90.25

49,106.32488339079295,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.75,-0.63,0.01,0.00,0.00,0.01,153.39,10.15,64.86,-0.00,-0.16,-0.46,0.00,0.00,0.00,135.71,22.78,89.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.11,-0.29,-0.01,0.00,0.01,-78.32,-7.78,93.12,-0.35,-0.32,-0.70,0.01,-0.00,0.03,116.22,-4.79,104.24,0.12,0.05,0.00,0.00,0.00,0.00,105.45,5.92,93.85,0.23,0.12,-0.11,0.02,0.00,0.00,147.20,8.22,90.25

50,107.46909910833249,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.23,-0.34,-0.29,0.00,0.00,0.01,153.35,10.14,64.83,-0.00,-0.33,-0.58,0.00,0.00,-0.00,135.71,22.80,89.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.18,-0.34,-0.12,-0.01,0.01,0.01,-78.28,-7.80,93.12,-0.35,-0.38,-0.59,0.01,0.00,0.03,116.22,-4.78,104.24,0.12,0.05,0.00,0.00,0.00,0.00,105.45,5.92,93.85,0.29,0.06,-0.06,0.02,0.00,0.00,147.20,8.22,90.25

51,104.06411115246247,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.23,-0.34,-0.29,0.00,0.00,0.01,153.35,10.14,64.83,-0.00,-0.33,-0.58,0.00,0.00,-0.00,135.71,22.80,89.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.18,-0.34,-0.06,-0.01,0.01,0.01,-78.29,-7.79,93.12,-0.35,-0.38,-0.59,0.01,0.00,0.03,116.22,-4.78,104.24,0.12,0.05,0.00,0.00,0.00,0.00,105.45,5.92,93.85,0.41,0.12,-0.11,0.02,0.00,0.00,147.20,8.23,90.26

52,100.43831417624521,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.12,-0.34,-0.23,0.00,0.00,0.01,153.35,10.14,64.82,-0.00,-0.33,-0.58,0.00,0.00,-0.00,135.71,22.80,89.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.18,-0.34,-0.06,-0.01,0.01,0.01,-78.29,-7.79,93.12,-0.35,-0.38,-0.59,0.01,0.00,0.03,116.22,-4.78,104.24,-0.00,-0.00,0.00,0.00,0.00,0.00,105.48,5.91,93.84,0.41,0.12,-0.11,0.02,0.00,0.00,147.20,8.23,90.26

53,114.43276130193982,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.23,-0.17,-0.11,0.00,-0.00,0.01,153.34,10.14,64.80,-0.00,-0.33,-0.58,0.00,0.00,-0.00,135.71,22.80,89.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.18,-0.34,-0.06,-0.01,0.01,0.01,-78.29,-7.79,93.12,-0.47,-0.43,-0.70,0.01,0.00,0.03,116.22,-4.77,104.24,-0.00,-0.11,-0.06,0.00,0.00,0.00,105.48,5.91,93.84,0.46,0.30,-0.11,0.02,0.00,0.00,147.21,8.24,90.29

54,114.95653127226882,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.23,-0.17,-0.11,0.00,-0.00,0.01,153.34,10.14,64.80,0.11,-0.33,-0.58,0.00,0.00,-0.00,135.71,22.80,89.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.18,-0.34,-0.06,-0.01,0.01,0.01,-78.29,-7.79,93.12,-0.35,-0.37,-0.82,0.01,0.00,0.04,116.27,-4.76,104.22,-0.00,-0.11,-0.06,0.00,0.00,0.00,105.48,5.91,93.84,0.46,0.12,-0.05,0.02,0.01,0.00,147.21,8.24,90.30

55,111.67240874357677,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.17,-0.28,-0.06,0.00,-0.00,0.01,153.34,10.14,64.80,0.11,-0.04,-0.69,0.00,0.00,-0.00,135.73,22.81,89.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.18,-0.34,-0.06,-0.01,0.01,0.01,-78.30,-7.79,93.13,-0.35,-0.37,-0.82,0.01,0.00,0.04,116.27,-4.76,104.22,-0.06,0.00,0.00,0.00,0.00,0.00,105.48,5.91,93.84,0.46,0.12,-0.05,0.02,0.01,0.00,147.21,8.24,90.30

56,98.9596073990185,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,-0.62,-0.06,0.00,-0.00,0.01,153.33,10.14,64.79,0.11,-0.04,-0.69,0.00,0.00,-0.00,135.73,22.81,89.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.18,-0.34,-0.06,-0.01,0.01,0.01,-78.30,-7.79,93.13,-0.41,-0.37,-0.87,0.00,0.00,0.03,116.26,-4.75,104.22,-0.06,0.00,0.00,0.00,0.00,0.00,105.48,5.91,93.84,0.40,0.24,0.00,0.02,0.00,0.00,147.22,8.24,90.31

57,117.17896854221378,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,-0.62,-0.06,0.00,-0.00,0.01,153.33,10.14,64.79,0.05,0.02,-0.69,0.01,0.00,0.00,135.73,22.82,89.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.18,-0.34,-0.06,-0.01,0.01,0.01,-78.30,-7.79,93.13,-0.99,-0.76,-1.00,0.01,0.00,0.04,116.26,-4.72,104.19,-0.06,0.00,0.00,0.00,0.00,0.00,105.48,5.91,93.84,0.40,0.35,-0.05,0.02,0.00,0.00,147.22,8.27,90.33

58,107.64009649437972,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,-0.62,-0.06,0.00,-0.00,0.01,153.33,10.14,64.79,0.11,0.07,-0.63,0.01,0.00,0.00,135.76,22.81,89.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.18,-0.34,-0.06,-0.01,0.01,0.01,-78.30,-7.79,93.13,-0.99,-0.76,-1.00,0.01,0.00,0.04,116.26,-4.72,104.19,-0.12,-0.05,-0.12,0.00,0.00,0.00,105.50,5.91,93.83,0.40,0.35,-0.05,0.02,0.00,0.00,147.22,8.27,90.33

59,116.90462121634428,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.12,-1.13,0.05,-0.00,0.00,0.00,153.31,10.13,64.77,0.11,0.07,-0.63,0.01,0.00,0.00,135.76,22.81,89.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,-0.17,-0.06,-0.00,0.00,0.01,-78.25,-7.81,93.12,-0.99,-0.76,-1.00,0.01,0.00,0.04,116.26,-4.72,104.19,-0.12,-0.05,-0.12,0.00,0.00,0.00,105.50,5.91,93.83,0.52,0.30,-0.05,0.02,0.01,0.00,147.22,8.27,90.34

60,112.33940432826226,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.12,-1.13,0.05,-0.00,0.00,0.00,153.31,10.13,64.77,0.29,0.12,-0.34,0.01,0.00,0.00,135.76,22.82,89.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,-0.17,-0.06,-0.00,0.00,0.01,-78.25,-7.81,93.12,-1.17,-0.48,-0.88,0.01,0.00,0.04,116.30,-4.72,104.17,0.06,-0.00,-0.06,0.00,0.00,0.00,105.50,5.91,93.83,0.40,0.41,-0.11,0.02,0.00,0.00,147.23,8.27,90.35

61,113.58981719702099,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.12,-1.13,0.05,-0.00,0.00,0.00,153.31,10.13,64.77,0.29,0.12,-0.34,0.01,0.00,0.00,135.76,22.82,89.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,-0.05,-0.12,-0.00,0.00,0.01,-78.26,-7.81,93.12,-1.46,-0.41,-1.40,0.02,0.00,0.04,116.29,-4.68,104.12,-0.00,-0.00,0.00,0.00,0.00,0.00,105.50,5.91,93.83,0.40,0.41,-0.11,0.02,0.00,0.00,147.23,8.27,90.35

62,111.83021383245348,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.06,-1.19,-0.00,-0.00,0.00,0.00,153.29,10.13,64.77,0.29,0.12,-0.34,0.01,0.00,0.00,135.76,22.82,89.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.17,-0.23,-0.00,0.00,0.01,-78.26,-7.80,93.12,-1.46,-0.41,-1.40,0.02,0.00,0.04,116.29,-4.68,104.12,-0.00,-0.06,-0.06,0.00,0.00,0.00,105.50,5.91,93.83,0.52,0.41,-0.22,0.02,0.01,0.00,147.23,8.27,90.36

