time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

69,106.5165959824263,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.81,-2.08,-0.82,0.01,-0.06,0.03,160.35,11.56,67.02,1.44,-0.83,-0.87,-0.01,0.01,-0.01,122.23,21.53,88.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.76,-1.17,-1.34,-0.01,0.01,0.03,-80.18,-10.41,94.55,0.23,-1.00,-2.04,0.02,-0.00,0.05,76.36,-1.46,102.69,0.64,-0.01,-0.00,0.00,0.01,-0.00,98.77,6.59,92.37,0.87,0.13,-0.11,0.03,0.01,0.00,146.89,9.04,92.11

70,106.37881708430557,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.81,-4.06,-0.09,0.01,-0.04,0.03,160.26,11.53,67.03,2.02,-1.69,-0.66,-0.00,0.00,-0.01,122.18,21.55,88.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,-1.17,-1.28,-0.01,0.01,0.02,-80.19,-10.39,94.56,0.05,-0.60,-1.97,0.02,-0.00,0.05,76.36,-1.43,102.69,0.17,-0.06,-0.00,0.00,0.00,-0.01,98.77,6.59,92.37,1.16,0.20,-0.11,0.03,0.01,0.00,146.89,9.04,92.13

71,108.49208484221417,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.35,-5.88,0.25,0.03,0.02,0.03,160.04,11.41,67.09,2.14,-2.15,-0.50,0.00,0.00,-0.01,122.22,21.56,88.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,-1.17,-1.28,-0.01,0.01,0.02,-80.19,-10.39,94.56,0.52,-0.78,-1.86,0.03,-0.00,0.05,76.46,-1.39,102.70,-0.70,-0.27,-0.12,0.00,0.00,-0.00,98.78,6.59,92.36,1.16,0.20,-0.11,0.03,0.01,0.00,146.89,9.04,92.13

72,105.45606315842406,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.35,-5.88,0.25,0.03,0.02,0.03,160.04,11.41,67.09,2.19,-2.38,-0.45,-0.00,0.00,0.00,122.20,21.57,88.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.59,-1.91,-0.44,-0.01,0.01,0.02,-80.24,-10.35,94.64,0.34,-1.23,-1.93,0.02,0.00,0.05,76.46,-1.37,102.70,-0.70,-0.27,-0.12,0.00,0.00,-0.00,98.78,6.59,92.36,1.16,0.20,-0.11,0.03,0.01,0.00,146.89,9.04,92.13

73,104.93105173621535,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.35,-5.88,0.25,0.03,0.02,0.03,160.04,11.41,67.09,2.54,-2.61,-0.28,0.00,0.00,0.01,122.14,21.57,88.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.59,-1.91,-0.44,-0.01,0.01,0.02,-80.24,-10.35,94.64,0.64,-3.04,-2.27,0.02,-0.01,0.05,76.42,-1.22,102.73,-0.82,-0.33,-0.12,0.00,0.00,-0.00,98.78,6.59,92.35,0.99,0.14,-0.11,0.03,0.01,0.00,146.89,9.04,92.14

74,105.32630204409622,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.00,-5.82,-0.03,0.03,0.01,0.03,159.98,11.39,67.10,2.48,-2.56,-0.16,0.00,0.00,0.01,122.21,21.57,88.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.59,-1.91,-0.44,-0.01,0.01,0.02,-80.24,-10.35,94.64,0.64,-3.04,-2.27,0.02,-0.01,0.05,76.42,-1.22,102.73,-0.70,-0.27,-0.18,0.00,0.00,-0.00,98.77,6.59,92.33,1.16,0.20,-0.28,0.03,0.01,0.00,146.88,9.05,92.17

75,103.17837199576886,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.24,-4.86,-0.65,0.02,-0.00,0.04,159.77,11.30,67.08,2.48,-2.56,-0.16,0.00,0.00,0.01,122.21,21.57,88.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.47,-1.86,-0.38,-0.01,0.01,0.02,-80.26,-10.35,94.65,0.87,-2.92,-2.32,0.02,-0.01,0.05,76.39,-1.19,102.74,-0.70,-0.27,-0.18,0.00,0.00,-0.00,98.77,6.59,92.33,1.16,0.20,-0.28,0.03,0.01,0.00,146.88,9.05,92.17

76,103.03896231513782,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.24,-4.86,-0.65,0.02,-0.00,0.04,159.77,11.30,67.08,2.43,-2.56,-0.10,0.00,0.00,0.01,122.15,21.57,88.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.71,-2.48,-0.33,-0.01,0.01,0.03,-80.29,-10.35,94.68,0.87,-2.92,-2.32,0.02,-0.01,0.05,76.39,-1.19,102.74,-0.53,-0.22,-0.18,0.00,0.00,0.00,98.77,6.60,92.33,1.16,0.20,-0.28,0.03,0.01,0.00,146.88,9.05,92.17

77,98.20656067807722,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.24,-4.47,-0.77,0.02,-0.00,0.04,159.73,11.29,67.08,2.43,-2.56,-0.10,0.00,0.00,0.01,122.15,21.57,88.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.71,-2.48,-0.33,-0.01,0.01,0.03,-80.29,-10.35,94.68,1.28,-2.75,-2.32,0.02,-0.01,0.05,76.41,-1.12,102.77,0.29,-0.12,-0.00,0.00,0.00,-0.00,98.80,6.59,92.34,1.05,0.08,-0.28,0.03,0.01,0.00,146.89,9.06,92.18

78,109.580520430557,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.24,-3.79,-0.19,0.02,-0.01,0.05,159.59,11.24,67.06,2.49,-2.16,0.02,0.00,0.00,0.00,122.10,21.57,88.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.71,-2.48,-0.33,-0.01,0.01,0.03,-80.29,-10.35,94.68,1.28,-2.75,-2.32,0.02,-0.01,0.05,76.41,-1.12,102.77,0.29,-0.12,-0.00,0.00,0.00,-0.00,98.80,6.59,92.34,0.87,-0.04,-0.23,0.03,0.01,0.00,146.89,9.06,92.18

79,107.5462564102564,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.24,-3.79,-0.19,0.02,-0.01,0.05,159.59,11.24,67.06,2.32,-1.48,0.15,0.00,0.00,-0.00,122.16,21.55,88.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.71,-2.48,-0.33,-0.01,0.01,0.03,-80.29,-10.35,94.68,1.34,-2.47,-2.14,0.01,-0.01,0.05,76.39,-1.09,102.78,0.70,-0.07,0.06,0.00,-0.00,0.00,98.80,6.59,92.34,0.47,-0.05,-0.11,0.03,0.01,0.00,146.87,9.05,92.14

80,109.54617634768074,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.89,-3.79,-0.13,0.02,-0.01,0.04,159.56,11.23,67.06,2.32,-1.48,0.15,0.00,0.00,-0.00,122.16,21.55,88.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.71,-2.48,-0.33,-0.01,0.01,0.03,-80.29,-10.35,94.68,1.45,-2.08,-1.95,0.01,-0.01,0.05,76.38,-1.07,102.80,1.16,-0.08,0.23,0.00,0.00,-0.00,98.83,6.59,92.37,0.24,-0.22,-0.00,0.03,0.00,0.00,146.86,9.05,92.15

81,110.33286860449823,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.06,-4.13,-0.42,0.01,-0.02,0.04,159.32,11.12,67.04,2.20,-1.03,0.22,-0.00,0.00,-0.00,122.15,21.55,88.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,-2.59,-0.33,-0.01,0.01,0.03,-80.31,-10.35,94.69,1.45,-2.08,-1.95,0.01,-0.01,0.05,76.38,-1.07,102.80,1.16,-0.08,0.23,0.00,0.00,-0.00,98.83,6.59,92.37,0.01,-0.34,0.05,0.03,0.01,0.00,146.82,9.00,92.04

82,109.88770992166418,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.01,-4.52,-0.59,0.01,-0.02,0.03,159.27,11.11,67.04,2.20,-0.86,0.33,-0.00,0.00,-0.01,122.14,21.55,88.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,-2.59,-0.33,-0.01,0.01,0.03,-80.31,-10.35,94.69,1.57,-1.86,-1.66,0.01,-0.01,0.05,76.36,-1.05,102.82,1.22,-0.02,0.17,0.00,0.00,-0.00,98.83,6.58,92.38,-0.11,-0.35,0.17,0.03,0.01,0.00,146.81,9.00,92.04

83,117.11680116158936,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.01,-4.69,-0.77,0.02,-0.01,0.03,159.22,11.09,67.01,2.20,-0.86,0.33,-0.00,0.00,-0.01,122.14,21.55,88.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,-2.59,-0.33,-0.01,0.01,0.03,-80.31,-10.35,94.69,1.69,-1.42,-1.36,0.01,-0.01,0.05,76.43,-1.03,102.85,1.28,-0.14,0.40,0.00,0.00,-0.00,98.82,6.58,92.42,-0.34,-0.53,0.28,0.03,0.01,0.00,146.80,8.99,92.03

84,112.99614752552601,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.46,-4.46,-1.92,0.02,0.00,0.03,159.08,11.08,67.02,2.20,-0.86,0.33,-0.00,0.00,-0.01,122.14,21.55,88.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.17,-2.47,-0.33,-0.01,0.01,0.03,-80.36,-10.35,94.73,1.75,-0.86,-1.11,0.02,-0.01,0.05,76.42,-1.01,102.86,1.28,-0.14,0.40,0.00,0.00,-0.00,98.82,6.58,92.42,-0.34,-0.53,0.28,0.03,0.01,0.00,146.80,8.99,92.03

85,110.45490216732942,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.46,-4.46,-1.92,0.02,0.00,0.03,159.08,11.08,67.02,2.14,-0.75,0.34,-0.01,0.00,-0.01,122.13,21.55,88.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.17,-2.47,-0.33,-0.01,0.01,0.03,-80.36,-10.35,94.73,1.92,-0.30,-0.86,0.02,-0.00,0.05,76.52,-1.01,102.95,1.28,-0.08,0.34,0.00,0.00,-0.00,98.85,6.57,92.45,-0.34,-0.53,0.28,0.03,0.01,0.00,146.80,8.99,92.03

86,108.69169970717044,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.46,-4.46,-1.92,0.02,0.00,0.03,159.08,11.08,67.02,2.14,-0.75,0.34,-0.01,0.00,-0.01,122.13,21.55,88.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.35,-2.13,-0.33,-0.01,0.00,0.03,-80.37,-10.34,94.75,1.86,-0.53,-0.76,0.02,-0.00,0.05,76.52,-1.00,102.97,1.11,0.03,0.34,0.00,0.00,-0.00,98.86,6.56,92.46,-0.34,-0.41,0.34,0.03,0.01,0.00,146.80,8.99,92.02

87,109.81290744861893,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.17,-4.35,-2.09,0.02,0.00,0.03,159.03,11.08,67.02,2.03,-0.81,0.45,-0.01,0.00,-0.01,122.22,21.54,88.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.64,-1.39,-0.55,-0.01,0.01,0.02,-80.39,-10.35,94.81,1.86,-0.53,-0.76,0.02,-0.00,0.05,76.52,-1.00,102.97,1.11,0.03,0.34,0.00,0.00,-0.00,98.86,6.56,92.46,-0.23,-0.41,0.28,0.03,0.01,0.00,146.78,8.99,92.01

88,108.0004119888763,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.05,-3.78,-2.49,0.02,-0.00,0.03,158.93,11.08,67.01,2.03,-0.81,0.45,-0.01,0.00,-0.01,122.22,21.54,88.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.64,-1.39,-0.55,-0.01,0.01,0.02,-80.39,-10.35,94.81,1.63,-1.05,-0.71,0.02,-0.00,0.05,76.51,-0.99,103.00,0.99,0.03,0.40,0.00,0.00,-0.00,98.86,6.55,92.47,-0.23,-0.41,0.28,0.03,0.01,0.00,146.78,8.99,92.01

89,109.77267136015075,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.05,-3.78,-2.49,0.02,-0.00,0.03,158.93,11.08,67.01,2.03,-0.81,0.45,-0.01,0.00,-0.01,122.22,21.54,88.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.64,-1.39,-0.55,-0.01,0.01,0.02,-80.39,-10.35,94.81,1.40,-1.28,-0.66,0.03,-0.00,0.05,76.59,-1.01,103.02,0.87,-0.08,0.40,0.00,0.00,-0.00,98.88,6.55,92.49,-0.40,-0.36,0.22,0.03,0.01,0.00,146.77,8.98,92.00

90,108.92315682862856,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.05,-3.78,-2.49,0.02,-0.00,0.03,158.93,11.08,67.01,1.86,-1.56,0.66,-0.00,0.00,-0.01,122.18,21.52,88.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.81,-1.39,-0.49,-0.01,0.01,0.02,-80.40,-10.34,94.82,1.28,-1.61,-0.79,0.03,0.00,0.05,76.58,-1.00,103.03,0.82,-0.02,0.40,0.00,0.00,-0.00,98.88,6.54,92.50,-0.40,-0.36,0.22,0.03,0.01,0.00,146.77,8.98,92.00

91,109.50327650575673,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.99,-3.61,-2.71,0.02,-0.00,0.03,158.89,11.09,67.01,1.86,-1.56,0.66,-0.00,0.00,-0.01,122.18,21.52,88.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.81,-1.39,-0.49,-0.01,0.01,0.02,-80.40,-10.34,94.82,1.28,-1.61,-0.79,0.03,0.00,0.05,76.58,-1.00,103.03,0.35,-0.01,0.17,0.00,0.00,-0.00,98.88,6.54,92.51,-0.52,-0.47,0.22,0.03,0.01,0.00,146.76,8.98,91.98

92,98.17897521125442,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.99,-3.61,-2.71,0.02,-0.00,0.03,158.89,11.09,67.01,1.86,-1.56,0.66,-0.00,0.00,-0.01,122.18,21.52,88.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.81,-1.39,-0.49,-0.01,0.01,0.02,-80.40,-10.34,94.82,1.28,-2.19,-0.58,0.02,-0.00,0.05,76.56,-0.99,103.05,0.35,-0.01,0.17,0.00,0.00,-0.00,98.88,6.54,92.51,-0.23,-0.35,0.05,0.03,0.01,0.00,146.75,8.98,91.98

93,113.03878183533216,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.99,-3.61,-2.71,0.02,-0.00,0.03,158.89,11.09,67.01,1.86,-1.56,0.66,-0.00,0.00,-0.01,122.18,21.52,88.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.58,-1.79,-0.21,-0.01,0.01,0.02,-80.45,-10.32,94.89,1.05,-2.14,-0.52,0.02,-0.00,0.05,76.54,-0.99,103.06,0.35,-0.12,0.17,0.00,0.00,-0.00,98.88,6.54,92.52,-0.23,-0.35,0.05,0.03,0.01,0.00,146.75,8.98,91.98

94,107.85322327650492,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.99,-3.61,-2.71,0.02,-0.00,0.03,158.89,11.09,67.01,1.68,-1.73,0.77,-0.00,-0.00,-0.02,122.21,21.48,88.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.58,-1.79,-0.21,-0.01,0.01,0.02,-80.45,-10.32,94.89,1.05,-2.14,-0.52,0.02,-0.00,0.05,76.54,-0.99,103.06,0.46,-0.18,0.17,0.00,0.00,-0.00,98.91,6.53,92.52,-0.46,-0.41,0.05,0.03,0.01,0.00,146.75,8.98,91.97

95,111.45874412053892,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.28,-3.49,-2.89,0.02,-0.01,0.03,158.80,11.12,67.02,1.68,-1.73,0.77,-0.00,-0.00,-0.02,122.21,21.48,88.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.58,-1.79,-0.21,-0.01,0.01,0.02,-80.45,-10.32,94.89,0.87,-2.36,-0.58,0.02,-0.00,0.04,76.52,-0.97,103.06,0.46,-0.18,0.17,0.00,0.00,-0.00,98.91,6.53,92.52,-0.63,-0.41,0.11,0.03,0.01,0.00,146.73,8.98,91.97

96,108.4780550885814,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.51,-3.37,-3.01,0.02,-0.01,0.03,158.76,11.12,67.00,1.68,-1.73,0.77,-0.00,-0.00,-0.02,122.21,21.48,88.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,-1.79,-0.04,-0.01,0.01,0.02,-80.43,-10.35,94.90,0.87,-2.36,-0.58,0.02,-0.00,0.04,76.52,-0.97,103.06,0.52,-0.24,0.22,0.00,0.00,-0.00,98.90,6.53,92.53,-0.63,-0.41,0.11,0.03,0.01,0.00,146.73,8.98,91.97

97,109.85029595097166,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.61,-3.76,-3.48,0.03,-0.01,0.03,158.66,11.15,67.04,1.68,-1.73,0.77,-0.00,-0.00,-0.02,122.21,21.48,88.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,-1.52,0.48,-0.02,0.01,0.02,-80.55,-10.38,95.03,0.82,-2.76,-0.54,0.02,-0.01,0.04,76.56,-0.97,103.09,0.52,-0.24,0.22,0.00,0.00,-0.00,98.90,6.53,92.53,-0.63,-0.41,0.11,0.03,0.01,0.00,146.73,8.98,91.97

98,110.12140306658264,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.96,-3.93,-3.54,0.03,-0.01,0.02,158.61,11.17,67.05,1.68,-1.85,0.83,-0.00,-0.00,-0.02,122.19,21.47,88.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,-1.52,0.48,-0.02,0.01,0.02,-80.55,-10.38,95.03,0.82,-2.76,-0.54,0.02,-0.01,0.05,76.56,-0.97,103.09,0.41,-0.24,0.28,0.00,0.00,-0.00,98.90,6.53,92.54,-0.81,-0.42,0.05,0.03,0.01,0.00,146.73,8.98,91.95

99,107.86709186297706,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.83,-4.60,-4.01,0.03,-0.01,0.03,158.38,11.24,67.14,1.51,-2.13,0.76,-0.01,0.00,-0.02,122.21,21.44,88.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.94,-1.69,0.54,-0.02,0.01,0.02,-80.56,-10.38,95.04,0.82,-2.76,-0.54,0.02,-0.01,0.05,76.56,-0.97,103.09,0.41,-0.24,0.28,0.00,0.00,-0.00,98.90,6.53,92.54,-0.52,-0.35,-0.01,0.03,0.01,0.00,146.72,8.98,91.94

100,109.98279840570589,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.83,-4.60,-4.01,0.03,-0.01,0.03,158.38,11.24,67.14,1.51,-2.13,0.76,-0.01,0.00,-0.02,122.21,21.44,88.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.65,-1.81,0.82,-0.01,0.01,0.02,-80.56,-10.41,95.06,0.18,-2.71,-0.48,0.03,0.00,0.05,76.51,-0.95,103.10,0.46,-0.30,0.34,0.00,0.00,-0.00,98.90,6.52,92.54,-0.52,-0.35,-0.01,0.03,0.01,0.00,146.72,8.98,91.94

