time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

80,106.09627399893759,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.69,0.06,-0.41,0.00,0.00,0.00,97.31,1.01,67.49,-0.12,0.06,0.06,0.00,0.00,-0.02,151.61,16.52,84.50,-0.12,-0.12,-0.00,0.01,0.01,0.01,-67.68,4.51,106.74,-0.17,-0.06,-0.00,-0.01,0.01,0.00,-62.50,-11.73,90.88,-0.00,0.11,0.00,0.00,0.00,0.03,139.80,3.88,104.53,-0.06,0.00,0.00,0.00,0.00,0.00,140.09,6.55,93.18,0.00,-0.00,-0.00,0.02,0.01,0.00,149.78,9.07,90.63

81,105.69523473527707,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.81,0.06,-0.29,0.00,0.00,0.01,97.31,1.02,67.51,-0.12,0.06,0.06,0.00,0.00,-0.02,151.61,16.52,84.50,0.00,-0.06,-0.00,0.01,0.00,0.01,-67.68,4.51,106.74,-0.06,-0.00,0.00,-0.00,0.00,0.00,-62.50,-11.73,90.88,-0.00,0.06,-0.06,0.00,0.00,0.03,139.81,3.87,104.56,-0.12,-0.05,-0.06,0.00,0.00,-0.00,140.09,6.56,93.17,0.00,-0.00,-0.00,0.02,0.01,0.00,149.78,9.07,90.63

82,108.09783253008943,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.81,0.06,-0.29,0.00,0.00,0.01,97.31,1.02,67.51,-0.06,-0.00,0.11,0.00,0.00,-0.02,151.63,16.51,84.54,0.00,-0.06,-0.00,0.01,0.00,0.01,-67.68,4.51,106.74,-0.06,-0.00,0.00,-0.00,0.00,0.00,-62.50,-11.73,90.88,-0.00,-0.11,-0.06,0.00,0.00,0.03,139.81,3.87,104.56,-0.23,0.00,0.00,0.00,0.00,-0.00,140.11,6.56,93.17,0.00,-0.00,-0.00,0.02,0.01,0.00,149.77,9.05,90.58

83,111.5536051490731,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.81,0.07,-0.41,0.00,0.00,0.01,97.31,1.02,67.52,0.00,0.11,0.00,0.00,0.00,-0.01,151.63,16.51,84.54,-0.06,-0.12,-0.00,0.01,0.00,0.01,-67.68,4.51,106.74,-0.00,0.00,-0.06,-0.01,0.00,0.00,-62.50,-11.73,90.87,-0.00,0.00,-0.11,0.00,-0.00,0.03,139.81,3.87,104.56,-0.23,0.00,0.00,0.00,0.00,-0.00,140.11,6.56,93.17,0.00,-0.00,-0.00,0.02,0.01,0.00,149.77,9.05,90.58

84,92.55271635994528,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.87,0.01,-0.47,0.00,-0.00,0.01,97.31,1.03,67.53,0.00,0.11,0.00,0.00,0.00,-0.01,151.63,16.51,84.54,-0.06,-0.12,-0.00,0.01,0.00,0.01,-67.68,4.51,106.74,-0.00,0.00,-0.06,-0.01,0.00,0.00,-62.50,-11.73,90.87,-0.00,0.00,-0.11,0.00,-0.00,0.03,139.81,3.87,104.56,-0.23,0.00,0.00,0.00,0.00,-0.00,140.11,6.56,93.17,-0.06,0.00,-0.06,0.02,0.00,0.00,149.77,9.05,90.58

85,102.20537063209709,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.81,0.07,-0.41,0.00,0.00,0.01,97.30,1.03,67.53,0.00,0.11,0.00,0.00,0.00,-0.01,151.63,16.51,84.54,-0.06,-0.00,-0.00,0.01,0.00,0.01,-67.68,4.43,106.67,-0.00,0.11,-0.06,-0.01,0.00,0.00,-62.47,-11.72,90.88,-0.00,0.01,-0.17,0.00,-0.00,0.03,139.81,3.88,104.56,-0.12,0.00,0.00,0.00,0.00,0.00,140.11,6.56,93.17,-0.00,0.06,0.00,0.02,0.01,0.00,149.77,9.05,90.58

86,97.40151409595467,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.81,0.07,-0.41,0.00,0.00,0.01,97.30,1.03,67.53,0.06,-0.06,-0.00,-0.00,0.00,-0.02,151.63,16.51,84.54,-0.06,-0.00,-0.00,0.01,0.00,0.01,-67.68,4.43,106.67,-0.00,0.11,-0.06,-0.01,0.00,0.00,-62.47,-11.72,90.88,-0.00,0.01,-0.17,0.00,-0.00,0.03,139.81,3.88,104.56,-0.24,-0.11,-0.06,0.00,0.00,0.00,140.11,6.56,93.17,0.06,0.00,0.00,0.02,0.01,0.00,149.77,9.05,90.58

87,112.5413614532185,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.64,0.12,-0.18,0.00,0.00,0.01,97.30,1.03,67.53,0.00,-0.00,-0.00,0.00,0.00,-0.01,151.68,16.51,84.65,-0.17,-0.12,-0.00,0.01,0.00,0.01,-67.68,4.43,106.67,-0.00,0.06,-0.06,-0.01,0.00,0.00,-62.47,-11.72,90.88,-0.00,0.01,-0.17,0.00,-0.00,0.03,139.81,3.88,104.56,-0.24,-0.11,-0.06,0.00,0.00,0.00,140.11,6.56,93.17,0.06,0.00,0.00,0.02,0.01,0.00,149.77,9.05,90.58

88,110.11562089787346,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.70,0.01,-0.24,0.00,0.00,0.00,97.30,1.04,67.55,0.00,-0.00,-0.00,0.00,0.00,-0.01,151.68,16.51,84.65,-0.17,-0.12,-0.00,0.01,0.00,0.01,-67.68,4.43,106.67,0.00,-0.06,-0.00,-0.01,0.01,0.00,-62.47,-11.72,90.88,-0.00,0.01,-0.17,0.00,-0.00,0.03,139.81,3.88,104.56,-0.24,-0.11,-0.06,0.00,0.00,0.00,140.11,6.56,93.17,0.06,0.00,-0.06,0.02,0.01,0.00,149.73,8.92,90.36

89,113.66369475081976,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.70,0.01,-0.24,0.00,0.00,0.00,97.30,1.04,67.55,-0.12,-0.00,-0.00,0.00,0.00,-0.01,151.68,16.51,84.65,0.00,-0.23,-0.06,0.01,0.00,0.01,-67.69,4.44,106.68,0.00,-0.06,-0.00,-0.01,0.01,0.00,-62.47,-11.72,90.88,-0.18,0.06,-0.17,0.00,0.00,0.03,139.81,3.90,104.59,-0.29,0.01,-0.06,0.00,0.00,0.00,140.11,6.56,93.17,0.06,0.12,-0.06,0.01,0.00,0.00,149.73,8.92,90.36

90,112.60178796746222,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.70,0.01,-0.24,0.00,0.00,0.00,97.30,1.04,67.55,-0.12,-0.00,-0.00,0.00,0.00,-0.01,151.68,16.51,84.65,0.00,-0.23,-0.06,0.01,0.00,0.01,-67.69,4.44,106.68,0.00,-0.06,-0.00,-0.01,0.01,0.00,-62.47,-11.72,90.88,-0.18,0.06,-0.17,0.00,0.00,0.03,139.81,3.90,104.59,-0.12,0.00,-0.11,0.00,0.00,0.00,140.12,6.56,93.16,0.06,0.00,-0.06,0.01,0.00,0.00,149.73,8.92,90.36

91,115.19964843857288,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.70,-0.16,-0.24,0.00,0.00,0.00,97.30,1.04,67.56,-0.00,-0.23,-0.06,0.00,0.00,-0.01,151.68,16.50,84.65,0.00,-0.23,-0.06,0.01,0.00,0.01,-67.69,4.44,106.68,0.00,0.00,-0.00,-0.00,0.01,0.00,-62.45,-11.71,90.87,-0.00,0.01,-0.17,0.00,-0.00,0.03,139.81,3.90,104.59,-0.12,0.00,-0.11,0.00,0.00,0.00,140.12,6.56,93.16,0.06,0.00,-0.06,0.01,0.00,0.00,149.73,8.92,90.34

92,112.98092877922637,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.64,-0.16,-0.24,0.00,0.00,0.01,97.29,1.04,67.57,-0.00,-0.23,-0.06,0.00,0.00,-0.01,151.68,16.50,84.65,-0.17,-0.17,-0.00,0.01,0.00,0.01,-67.69,4.44,106.68,-0.06,-0.23,-0.00,-0.01,0.00,0.00,-62.45,-11.71,90.87,-0.18,-0.05,-0.17,0.00,0.00,0.03,139.82,3.91,104.58,-0.12,0.06,-0.06,0.00,0.00,0.00,140.12,6.56,93.16,0.06,0.00,-0.06,0.01,0.00,0.00,149.73,8.92,90.34

93,112.14416726825486,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.64,-0.16,-0.24,0.00,0.00,0.01,97.29,1.04,67.57,-0.00,-0.11,-0.06,0.00,0.00,-0.01,151.68,16.51,84.65,-0.17,-0.17,-0.00,0.01,0.00,0.01,-67.69,4.44,106.68,-0.06,-0.23,-0.00,-0.01,0.00,0.00,-62.45,-11.71,90.87,-0.18,-0.05,-0.17,0.00,0.00,0.03,139.82,3.91,104.58,-0.12,-0.11,-0.00,0.00,0.00,0.00,140.12,6.57,93.16,0.06,0.06,-0.06,0.01,0.00,0.00,149.73,8.92,90.35

94,117.7712135676981,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.58,-0.11,-0.18,0.00,0.00,0.01,97.29,1.04,67.57,-0.06,-0.17,-0.06,0.00,0.00,-0.01,151.67,16.51,84.64,-0.17,-0.17,-0.00,0.01,0.00,0.01,-67.69,4.44,106.68,0.00,-0.17,-0.00,-0.01,0.01,0.00,-62.45,-11.71,90.87,-0.17,-0.00,-0.00,-0.00,0.00,0.03,139.82,3.91,104.58,-0.12,0.00,-0.06,0.00,0.00,0.00,140.13,6.56,93.16,0.06,0.06,-0.06,0.01,0.00,0.00,149.73,8.92,90.35

95,112.59876510067114,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.52,-0.11,-0.12,0.00,0.00,0.01,97.28,1.04,67.58,-0.06,-0.17,-0.06,0.00,0.00,-0.01,151.67,16.51,84.64,0.00,-0.17,-0.12,0.01,0.00,0.01,-67.69,4.46,106.70,0.00,-0.17,-0.00,-0.01,0.01,0.00,-62.45,-11.71,90.87,-0.17,-0.00,-0.00,-0.00,0.00,0.03,139.82,3.91,104.58,-0.12,0.00,-0.06,0.00,0.00,0.00,140.13,6.56,93.16,0.06,0.06,-0.06,0.01,0.00,0.00,149.73,8.92,90.35

96,110.55097522403796,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.29,-0.17,-0.00,0.00,0.00,0.00,97.28,1.03,67.57,-0.06,-0.17,-0.06,0.00,0.00,-0.01,151.67,16.51,84.64,0.00,-0.17,-0.12,0.01,0.00,0.01,-67.69,4.46,106.70,-0.06,-0.17,-0.12,-0.00,0.01,0.00,-62.44,-11.72,90.87,-0.00,-0.05,-0.06,0.00,-0.00,0.03,139.83,3.91,104.59,-0.06,-0.06,-0.00,0.00,0.00,0.00,140.13,6.56,93.16,0.06,0.00,-0.11,0.01,0.00,0.00,149.73,8.94,90.38

97,99.84536278804038,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.29,-0.17,-0.00,0.00,0.00,0.00,97.28,1.03,67.57,-0.06,-0.17,-0.06,0.00,0.00,-0.01,151.68,16.50,84.65,-0.06,-0.11,-0.06,0.01,0.00,0.01,-67.69,4.46,106.70,-0.06,-0.17,-0.12,-0.00,0.01,0.00,-62.44,-11.72,90.87,-0.00,-0.05,-0.06,0.00,-0.00,0.03,139.83,3.91,104.59,-0.06,0.17,0.00,0.00,0.00,0.00,140.14,6.56,93.16,0.17,0.00,0.00,0.01,0.01,0.00,149.73,8.94,90.39

98,118.09618200247776,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.29,-0.11,-0.06,0.00,0.00,0.01,97.28,1.03,67.58,-0.00,0.00,-0.06,0.00,0.00,-0.01,151.68,16.50,84.64,-0.23,-0.17,-0.00,0.01,0.00,0.01,-67.70,4.46,106.69,-0.06,-0.17,-0.12,-0.00,0.01,0.00,-62.44,-11.72,90.87,-0.00,-0.05,-0.06,0.00,-0.00,0.03,139.83,3.91,104.59,-0.06,0.17,0.00,0.00,0.00,0.00,140.14,6.56,93.16,0.17,0.00,0.00,0.01,0.01,0.00,149.73,8.94,90.39

99,113.53754534134589,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.23,-0.11,-0.06,0.00,0.00,0.01,97.27,1.03,67.57,-0.00,0.00,-0.06,0.00,0.00,-0.01,151.68,16.50,84.64,-0.23,-0.17,-0.00,0.01,0.00,0.01,-67.70,4.46,106.69,0.06,-0.17,-0.12,-0.00,0.00,0.00,-62.44,-11.72,90.87,-0.00,-0.05,-0.06,0.00,-0.00,0.03,139.83,3.91,104.59,-0.06,0.17,0.00,0.00,0.00,0.00,140.14,6.56,93.16,0.17,0.00,0.00,0.01,0.01,0.00,149.73,8.94,90.39

100,119.53670770633835,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.23,-0.11,-0.06,0.00,0.00,0.01,97.27,1.03,67.57,0.00,-0.00,-0.00,0.00,0.00,-0.01,151.68,16.51,84.64,-0.23,-0.17,-0.00,0.01,0.00,0.01,-67.70,4.46,106.69,0.06,-0.17,-0.12,-0.00,0.00,0.00,-62.44,-11.72,90.87,-0.00,-0.05,-0.06,0.00,-0.00,0.03,139.83,3.91,104.59,-0.00,-0.00,0.00,0.00,0.00,-0.00,140.14,6.56,93.16,0.06,0.00,0.00,0.01,0.01,0.00,149.73,8.94,90.39

101,108.46963897796628,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.23,-0.11,-0.06,0.00,0.00,0.01,97.27,1.03,67.57,0.00,-0.00,-0.00,0.00,0.00,-0.01,151.68,16.51,84.64,-0.17,-0.17,0.05,0.01,0.00,0.01,-67.70,4.46,106.69,-0.06,-0.17,-0.12,-0.00,0.01,0.00,-62.43,-11.71,90.88,-0.06,-0.11,-0.12,0.00,0.00,0.03,139.83,3.91,104.59,-0.00,-0.00,0.00,0.00,0.00,-0.00,140.14,6.56,93.16,-0.00,0.00,-0.06,0.01,0.00,0.00,149.70,8.85,90.27

102,114.91558672840351,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.35,-0.17,-0.06,0.00,-0.00,0.01,97.27,1.03,67.57,0.00,-0.00,-0.00,0.00,0.00,-0.01,151.68,16.51,84.64,0.06,-0.06,-0.00,0.01,0.00,0.01,-67.71,4.46,106.70,-0.06,-0.17,-0.12,-0.00,0.01,0.00,-62.43,-11.71,90.88,0.06,-0.40,-0.01,0.00,0.00,0.03,139.82,3.91,104.60,0.06,0.06,0.00,0.00,0.00,-0.00,140.16,6.56,93.17,-0.00,0.00,-0.06,0.01,0.00,0.00,149.70,8.85,90.27

103,105.25757879943787,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.47,-0.17,-0.00,0.00,0.00,0.00,97.27,1.03,67.58,-0.00,0.06,-0.11,0.00,0.00,-0.01,151.69,16.50,84.65,0.06,-0.06,-0.00,0.01,0.00,0.01,-67.71,4.46,106.70,-0.06,-0.17,-0.12,-0.00,0.01,0.00,-62.43,-11.71,90.88,0.23,-0.28,-0.01,0.00,-0.00,0.03,139.82,3.91,104.60,0.06,0.06,0.00,0.00,0.00,-0.00,140.16,6.56,93.17,-0.00,0.00,-0.06,0.01,0.00,0.00,149.70,8.85,90.27

104,108.62695535066818,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.47,-0.17,-0.00,0.00,0.00,0.00,97.27,1.03,67.58,-0.00,0.06,-0.11,0.00,0.00,-0.01,151.69,16.50,84.65,0.06,-0.06,-0.00,0.01,0.00,0.01,-67.71,4.46,106.70,-0.06,-0.17,-0.12,-0.00,0.01,0.00,-62.43,-11.71,90.88,0.23,-0.28,-0.01,0.00,-0.00,0.03,139.82,3.91,104.60,-0.06,0.06,-0.06,0.00,0.00,0.00,140.16,6.56,93.17,0.00,-0.00,-0.00,0.01,0.00,0.00,149.70,8.85,90.27

105,110.33286860449823,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.47,-0.17,-0.00,0.00,0.00,0.00,97.27,1.03,67.58,-0.06,0.00,-0.06,0.00,0.00,-0.01,151.69,16.50,84.64,0.06,-0.06,-0.00,0.01,0.00,0.01,-67.71,4.46,106.70,-0.06,-0.17,-0.12,-0.00,0.01,0.00,-62.43,-11.71,90.88,0.06,-0.28,-0.01,0.00,0.00,0.03,139.82,3.91,104.60,-0.06,0.06,-0.06,0.00,0.00,0.00,140.16,6.56,93.17,0.00,-0.00,-0.00,0.01,0.00,0.00,149.70,8.85,90.27

106,110.71146891909727,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.58,-0.11,-0.01,0.00,0.00,0.01,97.26,1.03,67.59,-0.00,0.00,-0.11,0.00,0.01,-0.01,151.74,16.48,84.75,0.06,-0.06,-0.00,0.01,0.00,0.01,-67.71,4.46,106.70,-0.06,-0.17,-0.12,-0.00,0.01,0.00,-62.43,-11.71,90.88,0.00,-0.11,-0.00,0.00,0.00,0.03,139.82,3.90,104.66,-0.12,0.00,0.00,0.00,0.00,0.00,140.16,6.56,93.17,0.17,0.00,0.00,0.01,0.00,0.00,149.71,8.86,90.29

107,107.27668934472352,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.58,-0.11,-0.01,0.00,0.00,0.01,97.26,1.03,67.59,-0.00,0.00,-0.11,0.00,0.01,-0.01,151.74,16.48,84.75,0.29,-0.17,-0.06,0.01,0.00,0.01,-67.72,4.47,106.72,-0.06,-0.17,-0.12,-0.00,0.01,0.00,-62.43,-11.71,90.88,0.00,-0.11,-0.00,0.00,0.00,0.03,139.82,3.90,104.66,-0.06,0.00,0.00,0.00,0.00,0.00,140.17,6.56,93.18,0.17,0.00,0.00,0.01,0.00,0.00,149.71,8.86,90.29

108,109.47469527314489,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.41,-0.11,-0.12,0.00,0.00,0.01,97.25,1.03,67.59,-0.00,0.00,-0.11,0.00,0.01,-0.01,151.74,16.48,84.75,0.29,-0.17,-0.06,0.01,0.00,0.01,-67.72,4.47,106.72,-0.06,-0.17,-0.12,-0.00,0.01,0.00,-62.43,-11.71,90.88,0.00,-0.11,-0.00,0.00,0.00,0.03,139.82,3.90,104.66,-0.06,0.00,0.00,0.00,0.00,0.00,140.17,6.56,93.18,0.12,0.00,0.00,0.01,0.00,0.00,149.71,8.86,90.29

109,102.08596602248942,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.41,-0.11,-0.12,0.00,0.00,0.01,97.25,1.03,67.59,0.06,-0.05,-0.17,0.00,0.01,-0.01,151.74,16.49,84.75,0.17,-0.11,-0.12,0.01,0.00,0.01,-67.72,4.48,106.72,-0.06,-0.11,-0.12,-0.00,0.00,0.00,-62.43,-11.71,90.88,0.00,-0.11,-0.00,0.00,0.00,0.02,139.82,3.90,104.66,0.00,0.06,0.00,0.00,0.00,-0.00,140.17,6.56,93.18,0.12,0.06,0.00,0.01,0.00,0.00,149.71,8.86,90.29

110,118.49990111597683,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.52,0.06,-0.12,0.00,0.00,0.00,97.25,1.03,67.59,-0.00,-0.28,-0.06,0.00,0.00,-0.01,151.73,16.49,84.75,0.23,0.00,-0.06,0.01,0.01,0.01,-67.71,4.49,106.74,-0.00,0.06,-0.06,-0.00,0.00,0.00,-62.43,-11.71,90.88,0.00,-0.23,-0.01,0.00,0.00,0.03,139.82,3.90,104.66,0.00,0.06,0.00,0.00,0.00,-0.00,140.17,6.56,93.18,0.06,0.06,0.00,0.01,0.00,0.00,149.72,8.88,90.31

111,107.87818930041152,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.69,0.01,-0.29,0.00,0.00,0.00,97.25,1.03,67.61,-0.00,-0.28,-0.06,0.00,0.00,-0.01,151.73,16.49,84.75,0.23,0.00,-0.06,0.01,0.01,0.01,-67.71,4.49,106.74,-0.00,0.06,-0.06,-0.00,0.00,0.00,-62.43,-11.71,90.88,0.00,-0.23,-0.01,0.00,0.00,0.03,139.82,3.90,104.66,-0.00,-0.00,0.00,0.00,0.00,0.00,140.17,6.55,93.18,0.06,0.06,0.00,0.01,0.00,0.00,149.72,8.88,90.31

