time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

260,107.70090386195562,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.13,-1.33,1.39,-0.00,0.00,-0.00,98.13,6.88,64.70,-0.05,0.04,0.46,-0.00,0.00,-0.01,143.74,18.18,86.01,0.29,0.13,-1.09,0.01,0.01,0.01,-68.12,2.21,105.98,0.00,-0.29,0.51,-0.01,0.01,0.00,-63.79,-13.95,91.79,2.51,-0.03,0.93,-0.00,-0.00,0.03,142.21,-2.80,104.84,0.06,0.34,0.01,0.00,0.00,0.00,156.82,5.71,95.19,-1.44,-0.67,0.45,0.02,0.01,0.00,148.72,8.74,89.86

261,108.14242619569421,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.02,-1.44,1.51,-0.00,0.00,0.00,98.12,6.86,64.68,0.00,-0.46,0.28,0.00,0.00,-0.01,143.74,18.15,86.04,0.35,-0.16,-1.03,0.02,0.01,0.01,-68.11,2.22,105.99,-0.17,-0.40,0.22,-0.01,0.01,0.00,-63.79,-13.97,91.78,2.51,-0.37,0.98,-0.00,-0.00,0.03,142.21,-2.80,104.87,-0.11,0.40,0.01,0.00,0.00,0.00,156.82,5.71,95.19,-1.44,-0.67,0.45,0.02,0.01,0.00,148.72,8.74,89.86

262,107.53522715618911,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.67,-1.72,1.56,0.00,0.00,0.00,98.09,6.78,64.60,0.00,-0.46,0.28,0.00,0.00,-0.01,143.74,18.15,86.04,-0.29,-0.97,-0.59,0.02,0.01,0.01,-68.14,2.25,105.98,-0.17,-0.40,0.22,-0.01,0.01,0.00,-63.79,-13.97,91.78,0.41,-1.32,0.25,0.01,0.00,0.03,142.12,-2.86,104.94,-0.11,0.40,0.01,0.00,0.00,0.00,156.82,5.71,95.19,-1.62,-0.67,0.39,0.02,0.01,0.00,148.71,8.74,89.85

263,108.7875502528855,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.67,-1.72,1.56,0.00,0.00,0.00,98.09,6.78,64.60,-0.06,-0.46,0.16,0.00,0.00,-0.01,143.74,18.15,86.03,0.13,-1.95,-0.26,0.01,0.01,0.01,-68.20,2.29,106.00,-0.17,-0.40,0.22,-0.01,0.01,0.00,-63.79,-13.97,91.78,0.41,-1.32,0.25,0.01,0.00,0.04,142.12,-2.86,104.94,-0.45,0.63,0.01,0.00,0.00,0.00,156.85,5.71,95.19,-1.04,-0.48,0.11,0.02,0.00,0.00,148.67,8.74,89.78

264,108.80166018158236,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.67,-1.72,1.56,0.00,0.00,0.00,98.09,6.78,64.60,0.00,-0.35,0.22,0.00,0.00,-0.01,143.74,18.13,86.04,0.13,-1.95,-0.26,0.01,0.01,0.01,-68.20,2.29,106.00,-0.23,-0.40,0.11,-0.01,0.01,0.00,-63.80,-13.97,91.78,0.41,-1.32,0.25,0.01,0.00,0.04,142.12,-2.86,104.94,-0.45,0.63,0.01,0.00,0.00,0.00,156.85,5.71,95.19,-1.04,-0.48,0.11,0.02,0.00,0.00,148.67,8.74,89.78

265,107.2849213454406,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.61,-1.66,1.50,0.00,0.00,0.00,98.08,6.76,64.58,-0.23,-0.46,-0.01,0.00,0.00,-0.01,143.73,18.12,86.02,-0.05,-1.66,-0.26,0.02,0.01,0.01,-68.21,2.29,105.99,-0.41,-0.12,-0.17,-0.01,0.01,0.01,-63.80,-13.97,91.76,0.06,-1.38,0.25,-0.00,0.00,0.04,142.10,-2.86,104.94,-0.45,0.63,0.01,0.00,0.00,0.00,156.85,5.71,95.19,-1.04,-0.48,0.11,0.02,0.00,0.00,148.67,8.74,89.78

266,109.15560182173064,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.67,-1.67,1.56,0.00,0.00,0.00,98.06,6.72,64.54,-0.17,-0.51,-0.01,0.00,0.00,-0.01,143.72,18.12,86.02,0.18,-1.60,-0.60,0.01,0.01,0.01,-68.26,2.32,106.00,-0.41,-0.12,-0.17,-0.01,0.01,0.01,-63.80,-13.97,91.76,0.06,-1.38,0.25,-0.00,0.00,0.04,142.10,-2.86,104.94,-0.45,0.63,0.01,0.00,0.00,0.00,156.85,5.71,95.19,-1.04,-0.48,0.11,0.02,0.00,0.00,148.67,8.74,89.78

267,106.94298827129016,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.67,-1.67,1.56,0.00,0.00,0.00,98.06,6.72,64.54,-0.17,-0.51,-0.01,0.00,0.00,-0.01,143.72,18.12,86.02,0.18,-1.60,-0.60,0.01,0.01,0.01,-68.26,2.32,106.00,-0.41,-0.17,-0.17,-0.01,0.01,0.01,-63.80,-13.97,91.76,-0.70,-1.08,-0.09,0.00,0.00,0.04,142.06,-2.85,104.93,-0.52,0.52,-0.10,0.00,0.00,0.00,156.85,5.71,95.18,-0.69,-0.36,-0.01,0.02,0.00,0.00,148.68,8.75,89.79

268,107.62628621282492,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.67,-1.38,1.56,0.00,0.00,0.00,98.06,6.69,64.53,-0.06,-0.63,-0.07,-0.00,0.00,-0.01,143.71,18.12,86.01,0.18,-1.60,-0.60,0.01,0.01,0.01,-68.26,2.32,106.00,-0.41,-0.17,-0.17,-0.01,0.01,0.01,-63.80,-13.97,91.76,-0.70,-1.08,-0.09,0.00,0.00,0.04,142.06,-2.85,104.93,-0.64,0.24,0.01,0.00,0.00,0.00,156.86,5.71,95.16,-0.69,-0.36,-0.01,0.02,0.00,0.00,148.68,8.75,89.79

269,108.34355384496165,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.38,-1.27,1.33,0.00,0.00,0.00,98.04,6.66,64.50,-0.35,-0.57,-0.07,-0.00,0.00,-0.01,143.70,18.12,86.00,0.12,-1.48,-0.65,0.01,0.00,0.01,-68.27,2.35,106.00,-0.47,-0.06,-0.23,-0.01,0.01,0.01,-63.81,-13.96,91.74,-0.76,-0.74,0.03,-0.00,0.00,0.04,142.05,-2.85,104.91,-0.64,0.24,0.01,0.00,0.00,0.00,156.86,5.71,95.16,-0.69,-0.36,-0.01,0.02,0.00,0.00,148.68,8.75,89.79

270,95.78004612819986,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.38,-1.27,1.33,0.00,0.00,0.00,98.04,6.66,64.50,-0.35,-0.57,-0.07,-0.00,0.00,-0.01,143.70,18.12,86.00,-0.39,-1.96,-0.03,0.01,0.00,0.01,-68.31,2.37,105.99,-0.47,-0.06,-0.23,-0.01,0.01,0.01,-63.81,-13.96,91.74,-0.76,-0.74,0.03,-0.00,0.00,0.04,142.05,-2.85,104.91,-0.64,0.24,0.01,0.00,0.00,0.00,156.86,5.71,95.16,-0.40,-0.24,-0.00,0.02,0.01,0.00,148.67,8.76,89.78

271,110.86656798477479,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.03,-1.09,0.98,0.00,0.00,0.00,98.03,6.62,64.47,-0.35,-0.51,-0.13,-0.00,0.00,-0.01,143.69,18.12,85.99,-0.39,-1.96,-0.03,0.01,0.00,0.01,-68.31,2.37,105.99,-0.47,-0.06,-0.23,-0.01,0.01,0.01,-63.81,-13.96,91.74,-1.46,-0.45,-0.31,0.01,0.00,0.04,142.02,-2.84,104.85,-0.47,0.01,0.00,0.00,0.00,0.00,156.86,5.71,95.16,-0.40,-0.24,-0.00,0.02,0.01,0.00,148.67,8.76,89.78

272,107.77839449069792,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.03,-1.03,0.81,0.00,0.00,0.00,98.02,6.60,64.45,-0.35,-0.28,-0.24,-0.01,0.00,-0.01,143.69,18.14,85.97,-0.39,-1.96,-0.03,0.01,0.00,0.01,-68.31,2.37,105.99,-0.47,-0.06,-0.23,-0.01,0.01,0.01,-63.81,-13.96,91.74,-1.46,-0.45,-0.31,0.01,0.00,0.04,142.02,-2.84,104.85,-0.58,-0.10,-0.00,0.00,0.00,0.00,156.86,5.71,95.15,-0.35,-0.18,-0.12,0.02,0.01,0.00,148.67,8.76,89.77

273,108.32676463751646,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.03,-1.03,0.81,0.00,0.00,0.00,98.02,6.60,64.45,-0.35,-0.28,-0.24,-0.01,0.00,-0.01,143.69,18.14,85.97,-0.22,-2.01,-0.03,0.01,0.00,0.01,-68.33,2.37,105.99,-0.47,-0.06,-0.23,-0.01,0.01,0.01,-63.81,-13.96,91.74,-1.63,-0.22,-0.47,-0.00,-0.00,0.04,142.02,-2.83,104.83,-0.58,-0.10,-0.00,0.00,0.00,0.00,156.86,5.71,95.15,-0.40,-0.23,-0.06,0.02,0.01,0.00,148.67,8.78,89.78

274,103.00606596429185,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.03,-1.03,0.81,0.00,0.00,0.00,98.02,6.60,64.45,-0.35,-0.28,-0.24,-0.01,0.00,-0.01,143.69,18.14,85.97,-0.27,-2.53,0.19,0.01,0.01,0.01,-68.37,2.39,105.99,-0.47,-0.06,-0.23,-0.01,0.01,0.01,-63.81,-13.96,91.74,-2.04,-0.95,-0.55,-0.01,0.00,0.04,142.01,-2.80,104.74,-0.58,-0.16,0.05,0.00,0.00,0.00,156.86,5.71,95.14,-0.40,-0.23,-0.06,0.02,0.01,0.00,148.67,8.78,89.78

275,110.48108734590664,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.09,-0.92,1.10,0.00,0.00,0.01,97.99,6.55,64.39,-0.35,-0.28,-0.24,-0.01,0.00,-0.01,143.69,18.14,85.97,-0.27,-2.53,0.19,0.01,0.01,0.01,-68.37,2.39,105.99,-0.41,-0.00,-0.34,-0.01,0.01,0.01,-63.80,-13.97,91.73,-2.04,-0.95,-0.55,-0.01,0.00,0.04,142.01,-2.80,104.74,-0.41,-0.16,0.05,0.00,0.00,0.00,156.87,5.71,95.13,-0.40,-0.23,-0.06,0.02,0.01,0.00,148.67,8.78,89.78

276,110.81969985203973,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.09,-0.92,1.10,0.00,0.00,0.01,97.99,6.55,64.39,-0.41,-0.22,-0.41,-0.01,-0.00,-0.01,143.69,18.14,85.96,-0.62,-2.48,0.19,0.01,0.01,0.01,-68.40,2.40,105.98,-0.41,0.11,-0.23,-0.01,0.01,0.01,-63.80,-13.96,91.72,-1.98,-0.79,-0.43,-0.00,0.00,0.04,142.01,-2.79,104.73,-0.12,-0.11,0.06,0.00,0.00,0.00,156.86,5.71,95.12,-0.64,-0.18,-0.12,0.02,0.00,0.00,148.67,8.78,89.78

277,112.90185733512786,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.09,-0.86,1.04,-0.00,0.00,0.01,97.99,6.53,64.38,-0.41,-0.44,-0.59,-0.00,0.00,-0.01,143.68,18.16,85.92,-0.62,-2.48,0.19,0.01,0.01,0.01,-68.40,2.40,105.98,-0.41,0.11,-0.23,-0.01,0.01,0.01,-63.80,-13.96,91.72,-1.98,-0.79,-0.43,-0.00,0.00,0.04,142.01,-2.79,104.73,-0.12,-0.11,0.06,0.00,0.00,0.00,156.86,5.71,95.12,-0.23,0.00,-0.23,0.02,0.00,0.00,148.68,8.83,89.79

278,109.76118075000655,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.92,-1.03,1.15,-0.00,0.00,0.01,97.98,6.51,64.35,-0.41,-0.44,-0.59,-0.00,0.00,-0.01,143.68,18.16,85.92,-0.39,-2.47,-0.21,0.01,0.01,0.02,-68.47,2.42,105.97,-0.41,0.11,-0.23,-0.01,0.01,0.01,-63.80,-13.96,91.72,-1.81,-1.07,-0.55,-0.00,0.00,0.04,141.99,-2.77,104.69,-0.06,-0.28,0.05,0.00,0.00,0.00,156.86,5.71,95.12,-0.23,0.00,-0.23,0.02,0.00,0.00,148.68,8.83,89.79

279,112.89274082846607,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.92,-1.03,1.15,-0.00,0.00,0.01,97.98,6.51,64.35,-0.29,-0.27,-0.52,-0.00,0.00,-0.01,143.68,18.16,85.92,-0.39,-2.47,-0.21,0.01,0.01,0.02,-68.47,2.42,105.97,-0.41,-0.00,-0.23,-0.01,0.01,0.01,-63.80,-13.96,91.71,-1.81,-1.07,-0.55,-0.00,0.00,0.04,141.99,-2.77,104.69,-0.00,-0.28,-0.01,0.00,0.00,0.00,156.85,5.70,95.11,-0.12,0.06,-0.23,0.02,0.00,0.00,148.68,8.84,89.79

280,110.58595233073191,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.92,-1.03,1.15,-0.00,0.00,0.01,97.98,6.51,64.35,-0.29,-0.27,-0.52,-0.00,0.00,-0.01,143.68,18.16,85.92,-0.51,-2.24,-0.27,0.01,0.01,0.02,-68.49,2.45,105.96,-0.47,-0.00,-0.17,-0.01,0.01,0.01,-63.79,-13.95,91.69,-1.81,-1.07,-0.55,-0.00,0.00,0.04,141.99,-2.77,104.69,-0.18,-0.17,-0.00,0.00,0.00,0.00,156.85,5.70,95.11,-0.12,0.06,-0.23,0.02,0.00,0.00,148.68,8.84,89.79

281,112.23118912554854,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.74,-1.15,1.15,-0.00,-0.00,0.01,97.97,6.49,64.35,-0.29,-0.56,-0.53,0.00,0.00,-0.00,143.66,18.18,85.90,0.14,-3.05,0.24,0.01,0.00,0.03,-68.54,2.46,105.95,-0.47,-0.00,-0.17,-0.01,0.01,0.01,-63.79,-13.95,91.69,-1.81,-1.07,-0.55,-0.00,0.00,0.04,141.99,-2.77,104.69,-0.18,-0.17,-0.00,0.00,0.00,0.00,156.85,5.70,95.11,0.63,0.42,-0.57,0.02,0.00,0.00,148.69,8.86,89.82

282,112.9322563274098,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.45,-1.31,0.92,0.00,0.00,0.01,97.95,6.46,64.33,-0.29,-0.56,-0.53,0.00,0.00,-0.00,143.66,18.18,85.90,0.37,-3.62,0.40,0.01,0.01,0.02,-68.58,2.46,105.96,-0.47,-0.00,-0.17,-0.01,0.01,0.01,-63.79,-13.95,91.69,-1.87,-0.95,-0.67,0.00,0.00,0.04,141.98,-2.77,104.65,-0.18,-0.34,-0.01,0.00,0.00,0.00,156.85,5.70,95.09,0.63,0.42,-0.57,0.02,0.00,0.00,148.69,8.86,89.82

283,104.32035019648809,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.45,-1.31,0.92,0.00,0.00,0.01,97.95,6.46,64.33,-0.41,-0.44,-0.53,0.00,0.00,-0.00,143.66,18.17,85.87,0.37,-3.62,0.40,0.01,0.01,0.02,-68.58,2.46,105.96,-0.47,-0.00,-0.17,-0.01,0.01,0.01,-63.79,-13.95,91.69,-3.50,0.26,-1.21,-0.00,0.00,0.04,141.99,-2.73,104.56,-0.18,-0.34,-0.01,0.00,0.00,0.00,156.85,5.70,95.09,0.98,0.43,-0.68,0.02,0.01,0.00,148.69,8.88,89.83

284,112.26122798565387,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.45,-1.31,0.92,0.00,0.00,0.01,97.95,6.46,64.33,-0.00,-0.33,-0.58,0.00,0.00,-0.00,143.65,18.20,85.86,0.14,-3.85,0.51,0.01,0.01,0.01,-68.62,2.47,105.96,-0.47,-0.00,-0.17,-0.01,0.01,0.01,-63.79,-13.95,91.69,-3.50,0.26,-1.21,-0.00,0.00,0.04,141.99,-2.73,104.56,-0.24,-0.17,-0.00,0.00,0.00,0.00,156.85,5.70,95.09,0.87,0.37,-0.62,0.02,0.00,0.00,148.71,8.91,89.89

285,110.56846101123003,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.45,-1.31,0.92,0.00,0.00,0.01,97.95,6.46,64.33,-0.00,-0.33,-0.58,0.00,0.00,-0.00,143.65,18.20,85.86,0.38,-4.14,0.50,0.01,0.00,0.01,-68.74,2.49,105.96,-0.47,-0.00,-0.17,-0.01,0.01,0.01,-63.79,-13.95,91.69,-3.33,-0.20,-1.17,-0.01,0.00,0.04,141.99,-2.72,104.52,-0.24,-0.22,-0.00,0.00,0.00,0.00,156.85,5.70,95.08,0.87,0.37,-0.62,0.02,0.00,0.00,148.71,8.91,89.89

286,110.66181204158092,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.34,-1.54,0.86,0.00,0.00,0.01,97.94,6.45,64.33,-0.00,-0.27,-0.64,0.00,0.00,-0.00,143.63,18.19,85.83,0.38,-4.14,0.50,0.01,0.00,0.01,-68.74,2.49,105.96,-0.52,-0.06,-0.11,-0.01,0.01,0.01,-63.79,-13.95,91.68,-3.15,-1.06,-0.90,-0.00,0.00,0.04,141.97,-2.68,104.42,-0.24,-0.22,-0.00,0.00,0.00,0.00,156.85,5.70,95.08,0.81,0.43,-0.68,0.02,0.00,0.00,148.72,8.92,89.89

287,110.52184453227932,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.28,-1.25,0.92,0.00,0.00,0.01,97.92,6.42,64.31,-0.00,-0.27,-0.64,0.00,0.00,-0.00,143.63,18.19,85.83,0.78,-3.85,0.17,0.01,0.01,0.02,-68.78,2.50,105.97,-0.23,-0.17,-0.12,-0.01,0.01,0.01,-63.78,-13.95,91.65,-3.15,-1.06,-0.90,-0.00,0.00,0.04,141.97,-2.68,104.42,-0.24,-0.22,-0.00,0.00,0.00,0.00,156.85,5.70,95.08,0.81,0.43,-0.68,0.02,0.00,0.00,148.72,8.92,89.89

288,111.68727698780422,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.28,-1.25,0.92,0.00,0.00,0.01,97.92,6.42,64.31,-0.00,-0.27,-0.64,0.00,0.00,-0.00,143.63,18.19,85.83,0.83,-3.21,0.18,0.01,0.00,0.02,-68.89,2.53,105.98,-0.23,-0.17,-0.12,-0.01,0.01,0.01,-63.78,-13.95,91.65,-3.21,-0.83,-0.95,0.00,0.00,0.04,141.96,-2.66,104.39,-0.30,-0.28,-0.06,0.00,0.00,0.00,156.85,5.70,95.08,1.10,0.38,-0.62,0.02,0.00,0.00,148.72,8.93,89.91

289,112.22518328249585,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.28,-1.14,1.03,0.00,-0.00,0.01,97.90,6.38,64.30,0.05,-0.15,-0.63,0.00,0.00,-0.00,143.63,18.20,85.83,0.83,-3.21,0.18,0.01,0.00,0.02,-68.89,2.53,105.98,-0.17,-0.06,-0.17,-0.01,0.01,0.01,-63.79,-13.94,91.65,-3.21,-0.83,-0.95,0.00,0.00,0.04,141.96,-2.66,104.39,-0.30,-0.28,-0.06,0.00,0.00,0.00,156.85,5.70,95.08,1.10,0.43,-0.51,0.02,0.00,0.00,148.73,8.93,89.93

290,108.02822850667079,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.28,-1.14,1.03,0.00,-0.00,0.01,97.90,6.38,64.30,0.05,-0.15,-0.63,0.00,0.00,-0.00,143.63,18.20,85.83,0.83,-3.21,0.18,0.01,0.00,0.02,-68.89,2.53,105.98,-0.17,-0.06,-0.17,-0.01,0.01,0.01,-63.79,-13.94,91.65,-3.27,0.89,-1.19,0.01,0.00,0.04,141.97,-2.61,104.25,-0.12,-0.23,0.05,0.00,0.00,0.00,156.84,5.70,95.08,1.10,0.43,-0.51,0.02,0.00,0.00,148.73,8.93,89.93

291,110.51019655372293,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.28,-1.14,1.03,0.00,-0.00,0.01,97.90,6.38,64.30,0.11,-0.10,-0.63,-0.00,0.00,-0.00,143.63,18.21,85.83,0.66,-2.81,0.18,0.01,0.00,0.02,-68.91,2.54,105.99,-0.12,-0.28,-0.52,-0.01,0.00,0.01,-63.79,-13.92,91.62,-3.27,0.89,-1.19,0.01,0.00,0.04,141.97,-2.61,104.25,-0.12,-0.23,0.05,0.00,0.00,0.00,156.84,5.70,95.08,1.27,0.55,-0.62,0.02,0.01,0.00,148.73,8.95,89.95

