time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

239,112.71071937226237,2.8100006103469415,2.9600000187753897,0,0,0,0,None,None,None,305.51129150390625,-13.096352577209473,975.2601928710938,142.44322204589844,-30.985599517822266,1002.2462768554688,407.1288146972656,-235.30892944335938,941.8822631835938,438.2822570800781,-95.9212646484375,575.8950805664062,435.3836364746094,-57.7791862487793,474.7057800292969,None,None,None,None,None,None,432.97857666015625,-325.8309631347656,77.34767150878906,387.8642578125,-51.048858642578125,95.78816986083984,33.59550857543945,-158.47850036621094,593.06982421875,39.48628234863281,-120.01127624511719,472.1605224609375,18.638450622558594,-78.0063705444336,110.48583984375,19.801673889160156,-110.81736755371094,390.4368896484375,-9.70019817352295,-278.9176940917969,78.75524139404297,93.72340393066406,-25.863786697387695,98.12651062011719,None,None,None,None,None,None,-0.17,0.05,0.29,-0.01,0.01,-0.02,94.95,8.08,69.37,-0.17,0.11,0.00,0.01,0.00,0.00,86.28,23.79,89.81,-0.20,4.01,0.53,-0.01,-0.01,-0.02,161.83,10.79,108.13,0.06,0.23,-0.05,0.00,0.00,-0.00,-35.55,-9.27,92.61,1.28,-0.02,0.75,-0.00,0.00,-0.01,-32.59,-16.92,102.95,0.06,0.34,0.01,-0.00,0.00,0.00,150.83,2.81,96.84,-0.29,-0.07,0.11,-0.00,0.00,0.00,-22.48,2.94,88.32

240,110.9310764348056,2.8100006103469415,2.9600000187753897,0,0,0,0,None,None,None,305.54705810546875,-13.024188041687012,975.2471923828125,142.4711456298828,-30.857004165649414,1002.2408447265625,407.166259765625,-235.17503356933594,941.8851318359375,438.2966613769531,-95.85917663574219,575.8977661132812,435.39239501953125,-57.73623275756836,474.68170166015625,None,None,None,None,None,None,432.99029541015625,-325.78924560546875,77.41223907470703,387.8693542480469,-51.02101516723633,95.81464385986328,33.58656311035156,-158.40147399902344,593.0830078125,39.486141204833984,-119.96151733398438,472.1988830566406,18.638614654541016,-77.9642333984375,110.56250762939453,19.787364959716797,-110.76240539550781,390.47479248046875,-9.670467376708984,-278.9154357910156,78.75303649902344,93.72542572021484,-25.86186981201172,98.08963775634766,None,None,None,None,None,None,-0.00,0.45,0.17,-0.01,0.01,-0.02,94.97,8.07,69.38,-0.29,0.40,0.01,0.01,0.00,0.00,86.28,23.79,89.81,-0.20,3.95,0.58,-0.01,-0.01,-0.02,161.87,10.79,108.12,0.06,0.23,-0.05,0.00,0.00,-0.00,-35.55,-9.27,92.61,1.28,-0.02,0.75,-0.00,0.00,-0.01,-32.59,-16.92,102.95,0.06,0.34,0.01,-0.00,0.00,0.00,150.83,2.81,96.84,-0.29,-0.07,0.11,-0.00,0.00,0.00,-22.48,2.94,88.32

241,112.66227940583953,2.8100006103469415,2.9600000187753897,0,0,0,0,None,None,None,305.60882568359375,-12.960502624511719,975.2083129882812,143.2743377685547,-31.71778106689453,1001.3464965820312,407.2056579589844,-235.12564086914062,941.8963623046875,438.31292724609375,-95.76887512207031,575.8929443359375,435.406982421875,-57.659912109375,474.7119445800781,None,None,None,None,None,None,433.0032653808594,-325.777587890625,77.41407012939453,387.87518310546875,-51.01792526245117,95.80364990234375,33.66586685180664,-158.38400268554688,593.013671875,39.571678161621094,-119.9769287109375,472.11712646484375,18.644380569458008,-77.99320983886719,110.50547790527344,19.7961483001709,-110.77293395996094,390.4360656738281,-9.700166702270508,-278.9104919433594,78.752685546875,93.72799682617188,-25.85541343688965,98.0589828491211,None,None,None,None,None,None,-0.00,0.45,0.17,-0.01,0.01,-0.02,94.97,8.07,69.38,-0.29,0.40,0.01,0.01,0.00,0.00,86.28,23.79,89.81,-0.25,3.44,0.69,-0.01,-0.01,-0.02,161.97,10.73,108.13,-0.00,0.23,0.00,-0.00,0.00,-0.00,-35.53,-9.26,92.62,1.28,-0.02,0.75,-0.00,0.00,-0.01,-32.59,-16.92,102.95,0.00,0.28,0.01,0.00,0.00,-0.00,150.84,2.81,96.84,-0.35,-0.07,0.11,-0.00,0.00,0.00,-22.48,2.93,88.32

242,101.00185421532979,2.8100006103469415,2.9600000187753897,0,0,0,0,None,None,None,305.63201904296875,-12.86616039276123,975.1619873046875,143.30093383789062,-31.641944885253906,1001.2999877929688,407.2064514160156,-235.0834197998047,941.9041748046875,438.3231201171875,-95.78015899658203,575.8363037109375,435.4175720214844,-57.58610153198242,474.6977844238281,None,None,None,None,None,None,432.9613037109375,-325.7794189453125,77.44124603271484,387.8660583496094,-51.01494216918945,95.82711791992188,33.62106704711914,-158.24534606933594,593.1170043945312,39.519126892089844,-119.87454223632812,472.172119140625,18.635454177856445,-77.9673843383789,110.49040222167969,19.816137313842773,-110.73043060302734,390.45074462890625,-9.684853553771973,-278.9019775390625,78.76506805419922,93.68910217285156,-25.81883430480957,98.10362243652344,None,None,None,None,None,None,-0.00,0.45,0.17,-0.01,0.01,-0.02,94.97,8.07,69.38,-0.11,0.74,0.02,0.01,0.00,0.00,86.30,23.80,89.81,-0.25,3.44,0.69,-0.01,-0.01,-0.02,161.97,10.73,108.13,0.06,0.23,-0.05,0.00,0.00,0.00,-35.53,-9.26,92.62,1.34,0.03,0.87,-0.00,0.00,-0.01,-32.60,-16.93,102.97,0.00,0.28,0.01,0.00,0.00,-0.00,150.84,2.81,96.84,-0.35,-0.07,0.11,-0.00,0.00,0.00,-22.48,2.93,88.32

243,110.02318870993128,2.8100006103469415,2.9600000187753897,0,0,0,0,None,None,None,305.66937255859375,-12.76280689239502,975.1441040039062,143.3480987548828,-31.537242889404297,1001.2549438476562,407.23016357421875,-234.95521545410156,941.8865966796875,438.3870849609375,-95.64347839355469,575.8778686523438,435.4471435546875,-57.51698684692383,474.6710205078125,None,None,None,None,None,None,432.97802734375,-325.75506591796875,77.42459869384766,387.9174499511719,-51.03313064575195,95.74652099609375,33.67321014404297,-158.24530029296875,593.0584716796875,39.592098236083984,-119.8978042602539,472.1229553222656,18.629840850830078,-77.9654769897461,110.4987564086914,19.802682876586914,-110.71371459960938,390.4212646484375,-9.695682525634766,-278.8972473144531,78.79426574707031,93.69036865234375,-25.796140670776367,98.0686264038086,None,None,None,None,None,None,-0.00,0.45,0.17,-0.01,0.01,-0.02,94.97,8.07,69.38,-0.11,0.74,0.02,0.01,0.00,0.00,86.30,23.80,89.81,-0.25,3.44,0.69,-0.01,-0.01,-0.02,161.97,10.73,108.13,0.06,0.23,-0.05,0.00,0.00,0.00,-35.53,-9.26,92.62,1.34,0.03,0.87,-0.00,0.00,-0.01,-32.60,-16.93,102.97,-0.05,0.29,-0.11,0.00,0.00,0.00,150.86,2.81,96.84,-0.12,-0.00,0.11,-0.00,0.00,0.00,-22.53,2.93,88.31

244,111.10444756430293,2.8100006103469415,2.9600000187753897,0,0,0,0,None,None,None,305.7167053222656,-12.663290023803711,975.0841064453125,143.3617401123047,-31.4202823638916,1001.2477416992188,407.2242431640625,-234.90147399902344,941.8901977539062,438.4110412597656,-95.5978012084961,575.8348999023438,435.4483642578125,-57.424156188964844,474.7095642089844,None,None,None,None,None,None,432.9588623046875,-325.7452087402344,77.4931869506836,387.9017333984375,-51.004600524902344,95.78583526611328,33.63450241088867,-158.14840698242188,593.1309814453125,39.546791076660156,-119.81346893310547,472.176025390625,18.604965209960938,-77.94305419921875,110.51805877685547,19.804113388061523,-110.67153930664062,390.4506530761719,-9.701784133911133,-278.8901672363281,78.81024169921875,93.68827819824219,-25.7642879486084,98.10581970214844,None,None,None,None,None,None,-0.00,0.68,0.29,-0.01,0.01,-0.02,94.97,8.07,69.38,-0.11,0.74,0.02,0.01,0.00,0.00,86.30,23.80,89.81,-0.25,3.26,0.68,-0.01,-0.01,-0.02,162.00,10.71,108.13,0.06,0.28,0.00,0.00,0.00,-0.00,-35.53,-9.26,92.62,1.52,0.48,1.00,0.00,0.00,-0.01,-32.57,-16.95,102.99,-0.05,0.29,-0.11,0.00,0.00,0.00,150.86,2.81,96.84,-0.12,-0.00,0.11,-0.00,0.00,0.00,-22.53,2.93,88.31

245,108.16752630493089,2.8100006103469415,2.9600000187753897,0,0,0,0,None,None,None,305.7507629394531,-12.563248634338379,975.0498657226562,143.41937255859375,-31.349536895751953,1001.2085571289062,407.2731018066406,-234.7896728515625,941.8945922851562,438.39501953125,-95.53956604003906,575.8069458007812,435.4867858886719,-57.38817596435547,474.6399230957031,None,None,None,None,None,None,432.9762268066406,-325.7564392089844,77.48509979248047,387.9060974121094,-51.013404846191406,95.72123718261719,33.638973236083984,-158.11524963378906,593.1322021484375,39.605262756347656,-119.77796936035156,472.1482238769531,18.633569717407227,-77.90777587890625,110.48987579345703,19.82307243347168,-110.6371841430664,390.43524169921875,-9.7158842086792,-278.8699645996094,78.82050323486328,93.65162658691406,-25.795927047729492,98.03893280029297,None,None,None,None,None,None,-0.00,0.68,0.29,-0.01,0.01,-0.02,94.97,8.07,69.38,0.00,0.86,-0.10,0.00,0.00,0.00,86.32,23.80,89.82,-0.25,3.26,0.68,-0.01,-0.01,-0.02,162.00,10.71,108.13,0.23,0.34,-0.05,0.00,0.00,0.00,-35.51,-9.26,92.62,1.52,0.48,1.00,0.00,0.00,-0.01,-32.57,-16.95,102.99,-0.00,-0.06,-0.00,0.00,0.00,0.00,150.86,2.81,96.84,-0.17,-0.00,0.06,-0.00,0.00,0.00,-22.53,2.93,88.30

246,111.69917443408788,2.8100006103469415,2.9600000187753897,0,0,0,0,None,None,None,305.78839111328125,-12.447977066040039,974.9910278320312,143.41839599609375,-31.207063674926758,1001.2158203125,407.28955078125,-234.71795654296875,941.9089965820312,438.4334411621094,-95.48387145996094,575.7855834960938,435.48248291015625,-57.29031753540039,474.66265869140625,None,None,None,None,None,None,432.97412109375,-325.7259521484375,77.51766204833984,387.9217529296875,-50.98832702636719,95.73295593261719,33.63164520263672,-158.02847290039062,593.17431640625,39.5648078918457,-119.74241638183594,472.1915283203125,18.646223068237305,-77.92890930175781,110.45995330810547,19.814382553100586,-110.6236801147461,390.4259948730469,-9.676408767700195,-278.8461608886719,78.84603118896484,93.64830017089844,-25.786897659301758,98.06503295898438,None,None,None,None,None,None,-0.00,0.68,0.29,-0.01,0.01,-0.02,94.97,8.07,69.38,0.00,0.80,-0.15,0.00,0.01,0.00,86.33,23.80,89.82,-0.48,2.86,0.62,-0.01,-0.01,-0.02,162.08,10.68,108.12,0.23,0.34,-0.05,0.00,0.00,0.00,-35.51,-9.26,92.62,1.52,0.48,1.05,0.00,0.00,-0.01,-32.57,-16.97,103.01,-0.17,0.00,-0.06,0.00,0.00,0.00,150.86,2.81,96.84,-0.00,0.12,-0.06,-0.00,0.00,0.00,-22.57,2.94,88.32

247,112.14716577540106,2.8100006103469415,2.9600000187753897,0,0,0,0,None,None,None,305.8268127441406,-12.344655990600586,974.9570922851562,143.4591827392578,-31.135480880737305,1001.1928100585938,407.32989501953125,-234.6413116455078,941.8826293945312,438.4516296386719,-95.3805923461914,575.7697143554688,435.4951171875,-57.18997573852539,474.6498107910156,None,None,None,None,None,None,432.969482421875,-325.682373046875,77.5420913696289,387.9345703125,-50.97911834716797,95.7318344116211,33.68281173706055,-157.998779296875,593.12939453125,39.59282684326172,-119.6895980834961,472.1827087402344,18.623971939086914,-77.90338134765625,110.46406555175781,19.81532096862793,-110.61075592041016,390.426025390625,-9.677520751953125,-278.85333251953125,78.85063934326172,93.66277313232422,-25.771902084350586,98.06731414794922,None,None,None,None,None,None,-0.12,1.02,0.29,-0.01,0.01,-0.02,95.01,8.06,69.36,0.00,0.80,-0.15,0.00,0.01,0.00,86.33,23.80,89.82,-0.48,2.86,0.62,-0.01,-0.01,-0.02,162.08,10.68,108.12,0.29,0.06,-0.00,0.00,0.00,0.00,-35.51,-9.26,92.62,1.17,0.93,1.07,0.01,0.00,-0.01,-32.56,-16.99,103.03,-0.17,0.00,-0.06,0.00,0.00,0.00,150.86,2.81,96.84,-0.00,0.12,-0.06,-0.00,0.00,0.00,-22.57,2.94,88.32

248,105.97832074184501,2.8100006103469415,2.9600000187753897,0,0,0,0,None,None,None,305.8783874511719,-12.273049354553223,974.8927612304688,143.4730224609375,-31.051424026489258,1001.1637573242188,407.36102294921875,-234.51882934570312,941.8717041015625,438.5405578613281,-95.23578643798828,575.8397216796875,435.5247497558594,-57.09557342529297,474.6297912597656,None,None,None,None,None,None,432.98944091796875,-325.67822265625,77.54854583740234,387.9427185058594,-50.96346664428711,95.70406341552734,33.68973922729492,-157.9234619140625,593.1502685546875,39.58704376220703,-119.65618133544922,472.20654296875,18.627304077148438,-77.90845489501953,110.45316314697266,19.811498641967773,-110.56644439697266,390.415771484375,-9.700967788696289,-278.8583679199219,78.84486389160156,93.65036010742188,-25.782777786254883,98.01222229003906,None,None,None,None,None,None,-0.12,1.02,0.29,-0.01,0.01,-0.02,95.01,8.06,69.36,0.00,0.80,-0.15,0.00,0.01,0.00,86.33,23.80,89.82,-0.54,3.03,0.56,-0.01,-0.01,-0.02,162.11,10.66,108.12,0.46,0.63,-0.16,0.00,0.00,-0.00,-35.49,-9.26,92.64,0.41,-0.36,0.62,0.00,0.00,-0.01,-32.54,-17.03,103.07,-0.12,0.00,-0.11,0.00,0.00,0.00,150.86,2.81,96.84,0.11,0.12,-0.06,-0.00,0.00,0.00,-22.57,2.94,88.32

249,101.21634209319723,2.8100006103469415,2.9600000187753897,0,0,0,0,None,None,None,305.89654541015625,-12.163162231445312,974.8682861328125,143.5260772705078,-30.94070816040039,1001.1541748046875,407.3990173339844,-234.4144287109375,941.8518676757812,438.4328308105469,-95.255615234375,575.7047119140625,435.5104064941406,-57.03825759887695,474.6110534667969,None,None,None,None,None,None,432.9739990234375,-325.62799072265625,77.60289001464844,387.97210693359375,-50.98381042480469,95.64239501953125,33.67837905883789,-157.8490447998047,593.1898193359375,39.59636306762695,-119.57202911376953,472.2294616699219,18.641199111938477,-77.87942504882812,110.43572998046875,19.855615615844727,-110.53682708740234,390.38348388671875,-9.71595573425293,-278.83203125,78.89395141601562,93.64250946044922,-25.732311248779297,98.06976318359375,None,None,None,None,None,None,-0.24,1.24,0.29,-0.01,0.01,-0.02,95.02,8.07,69.36,0.00,0.74,-0.10,0.00,0.01,0.00,86.33,23.80,89.82,-0.36,2.46,0.50,-0.01,-0.01,-0.02,162.21,10.62,108.10,0.46,0.63,-0.16,0.00,0.00,-0.00,-35.49,-9.26,92.64,0.41,-0.36,0.62,0.00,0.00,-0.01,-32.54,-17.03,103.07,-0.12,0.00,-0.11,0.00,0.00,0.00,150.86,2.81,96.84,0.11,0.12,-0.06,-0.00,0.00,0.00,-22.57,2.94,88.32

250,114.58281655511541,2.8100006103469415,2.9600000187753897,0,0,0,0,None,None,None,305.93585205078125,-12.059596061706543,974.7998657226562,143.56805419921875,-30.862293243408203,1001.1458740234375,407.38677978515625,-234.32785034179688,941.849365234375,438.4371643066406,-95.22928619384766,575.6954345703125,435.51361083984375,-56.962928771972656,474.5831604003906,None,None,None,None,None,None,432.99365234375,-325.6763610839844,77.58753967285156,387.9571838378906,-50.96806716918945,95.66415405273438,33.72088623046875,-157.82470703125,593.134033203125,39.65099334716797,-119.56436920166016,472.1748046875,18.63343620300293,-77.89111328125,110.43084716796875,19.832921981811523,-110.51811981201172,390.3863220214844,-9.702033996582031,-278.8304443359375,78.89686584472656,93.62925720214844,-25.724294662475586,98.05101776123047,None,None,None,None,None,None,-0.35,1.24,0.35,-0.01,0.01,-0.02,95.06,8.07,69.36,0.00,0.92,-0.15,0.01,0.01,0.00,86.37,23.82,89.84,-0.36,2.46,0.50,-0.01,-0.01,-0.02,162.21,10.62,108.10,0.40,0.85,-0.27,0.00,0.00,0.00,-35.48,-9.26,92.64,0.41,-0.36,0.62,0.00,0.00,-0.01,-32.54,-17.03,103.07,-0.06,-0.11,-0.17,0.00,0.00,0.00,150.87,2.82,96.84,0.17,0.06,0.00,-0.00,0.00,0.00,-22.63,2.95,88.35

251,118.9569755239797,2.8100006103469415,2.9600000187753897,0,0,0,0,None,None,None,305.9397277832031,-11.933975219726562,974.803466796875,143.5899200439453,-30.71580696105957,1001.15380859375,407.4411926269531,-234.19847106933594,941.8624267578125,438.4352722167969,-95.11547088623047,575.68017578125,435.4971923828125,-56.85736083984375,474.58367919921875,None,None,None,None,None,None,433.0173645019531,-325.6407470703125,77.63191223144531,387.9622802734375,-50.96100997924805,95.66432189941406,33.71017837524414,-157.7439727783203,593.1961669921875,39.65901565551758,-119.49327850341797,472.18865966796875,18.614225387573242,-77.83656311035156,110.45987701416016,19.82356834411621,-110.46756744384766,390.398193359375,-9.696561813354492,-278.8168029785156,78.8923568725586,93.6489028930664,-25.737258911132812,98.00653839111328,None,None,None,None,None,None,-0.35,1.24,0.35,-0.01,0.01,-0.02,95.06,8.07,69.36,0.00,0.92,-0.15,0.01,0.01,0.00,86.37,23.82,89.84,-0.36,2.46,0.50,-0.01,-0.01,-0.02,162.21,10.62,108.10,0.70,0.46,-0.22,0.00,0.01,-0.00,-35.47,-9.26,92.65,0.41,-0.36,0.62,0.00,0.00,-0.01,-32.54,-17.03,103.07,-0.06,-0.11,-0.17,0.00,0.00,0.00,150.87,2.82,96.84,0.17,0.06,0.00,-0.00,0.00,0.00,-22.63,2.95,88.35

252,146.83367757745492,2.8100006103469415,2.9600000187753897,0,0,0,0,None,None,None,305.9807434082031,-11.846628189086914,974.7158813476562,143.6426544189453,-30.615646362304688,1001.1145629882812,407.5118103027344,-234.0846405029297,941.86767578125,438.49066162109375,-94.99054718017578,575.7036743164062,435.517333984375,-56.76639938354492,474.5606689453125,None,None,None,None,None,None,432.98895263671875,-325.59783935546875,77.63668823242188,387.9764709472656,-50.96085739135742,95.63291931152344,33.73716354370117,-157.69886779785156,593.209716796875,39.634521484375,-119.47300720214844,472.21087646484375,18.62077522277832,-77.84734344482422,110.44291687011719,19.8389892578125,-110.4250717163086,390.3929138183594,-9.70437240600586,-278.7919921875,78.91412353515625,93.63860321044922,-25.725900650024414,97.9879150390625,None,None,None,None,None,None,-0.35,1.24,0.35,-0.01,0.01,-0.02,95.06,8.07,69.36,-0.06,0.86,-0.21,0.01,0.01,0.00,86.37,23.82,89.84,-0.48,2.46,0.50,-0.01,-0.01,-0.02,162.23,10.61,108.10,0.70,0.23,-0.11,-0.00,0.00,-0.00,-35.46,-9.26,92.66,0.12,-0.70,0.56,0.00,0.00,-0.01,-32.54,-17.03,103.07,-0.06,-0.11,-0.12,0.00,0.00,0.00,150.87,2.82,96.84,0.17,0.06,0.00,-0.00,0.00,0.00,-22.63,2.95,88.35

253,101.1845990543279,2.8100006103469415,2.9600000187753897,0,0,0,0,None,None,None,305.9880676269531,-11.759716033935547,974.6978149414062,143.65203857421875,-30.493789672851562,1001.1375122070312,407.49969482421875,-234.02383422851562,941.8313598632812,438.5152282714844,-94.89124298095703,575.7028198242188,435.5139465332031,-56.63774490356445,474.5805358886719,None,None,None,None,None,None,433.0140075683594,-325.6119689941406,77.67591094970703,387.969970703125,-50.96315383911133,95.62358093261719,33.716087341308594,-157.6294708251953,593.2003784179688,39.705623626708984,-119.43934631347656,472.1620178222656,18.602436065673828,-77.81336975097656,110.43534851074219,19.85726547241211,-110.42952728271484,390.3556823730469,-9.697418212890625,-278.8060302734375,78.94049835205078,93.61083221435547,-25.68752670288086,98.02081298828125,None,None,None,None,None,None,-0.35,1.30,0.35,-0.01,0.01,-0.02,95.08,8.06,69.33,0.06,0.86,-0.10,0.00,0.01,0.00,86.42,23.83,89.86,-0.48,2.17,0.49,-0.01,-0.01,-0.02,162.27,10.60,108.08,0.70,0.23,-0.11,-0.00,0.00,-0.00,-35.46,-9.26,92.66,0.12,-0.70,0.56,0.00,0.00,-0.01,-32.54,-17.03,103.07,-0.06,-0.11,-0.12,0.00,0.00,0.00,150.87,2.82,96.84,0.17,0.06,0.00,-0.00,0.00,0.00,-22.63,2.95,88.35

254,102.48256652087863,2.8100006103469415,2.9600000187753897,0,0,0,0,None,None,None,306.0077209472656,-11.657820701599121,974.666748046875,144.24078369140625,-31.02577781677246,1000.7156982421875,407.5333251953125,-233.88836669921875,941.8429565429688,438.45819091796875,-94.89232635498047,575.5927734375,435.5186462402344,-56.57461166381836,474.5375061035156,None,None,None,None,None,None,433.0325622558594,-325.54522705078125,77.79525756835938,387.9772644042969,-50.97038650512695,95.58119201660156,33.76271438598633,-157.5598907470703,593.1967163085938,38.367698669433594,-119.02656555175781,473.0566101074219,18.625564575195312,-77.82418823242188,110.44377899169922,21.593570709228516,-111.17821502685547,388.6724548339844,-9.693634986877441,-278.7868347167969,78.93285369873047,93.63201904296875,-25.745817184448242,97.94273376464844,None,None,None,None,None,None,-0.59,1.64,0.30,-0.01,0.01,-0.02,95.17,8.06,69.30,0.06,0.86,-0.10,0.00,0.01,0.00,86.42,23.83,89.86,-0.48,2.17,0.49,-0.01,-0.01,-0.02,162.27,10.60,108.08,0.70,0.23,-0.11,-0.00,0.00,-0.00,-35.46,-9.26,92.66,0.35,-0.43,0.74,0.00,-0.00,-0.01,-32.53,-17.04,103.08,-0.35,-0.22,-0.00,0.00,0.00,0.00,150.87,2.82,96.82,0.17,0.06,0.00,-0.00,0.00,0.00,-22.63,2.95,88.35

255,104.96518931905203,2.8100006103469415,2.9600000187753897,0,0,0,0,None,None,None,306.0096740722656,-11.56982421875,974.64501953125,144.2555389404297,-30.910110473632812,1000.7341918945312,407.5573425292969,-233.8181610107422,941.8026123046875,438.4371337890625,-94.79658508300781,575.5946044921875,435.54058837890625,-56.438350677490234,474.5115661621094,None,None,None,None,None,None,433.0292663574219,-325.49700927734375,77.83080291748047,387.9664001464844,-50.937950134277344,95.56827545166016,33.74991226196289,-157.5068817138672,593.2266235351562,38.40135955810547,-119.03111267089844,473.0094909667969,18.61240577697754,-77.84159851074219,110.37639617919922,21.497669219970703,-111.10564422607422,388.734375,-9.705058097839355,-278.7994689941406,78.94515228271484,93.57450866699219,-25.675182342529297,97.98530578613281,None,None,None,None,None,None,-0.47,1.70,0.24,-0.01,0.01,-0.02,95.21,8.06,69.29,-0.00,0.80,-0.21,0.01,0.01,0.00,86.42,23.84,89.86,-0.48,2.17,0.49,-0.01,-0.01,-0.02,162.27,10.60,108.08,0.81,0.23,-0.06,0.00,0.00,0.00,-35.45,-9.26,92.66,0.35,-0.43,0.74,0.00,-0.00,-0.01,-32.53,-17.04,103.08,-0.35,-0.22,-0.00,0.00,0.00,0.00,150.87,2.82,96.82,0.23,0.12,-0.06,-0.00,0.00,0.00,-22.63,2.95,88.35

256,100.34460154549151,2.8100006103469415,2.9600000187753897,0,0,0,0,None,None,None,306.0338134765625,-11.480496406555176,974.6165161132812,144.27293395996094,-30.791780471801758,1000.7363891601562,407.5535583496094,-233.69271850585938,941.791259765625,438.5081481933594,-94.64488220214844,575.6442260742188,435.52532958984375,-56.35032653808594,474.51116943359375,None,None,None,None,None,None,433.068359375,-325.497314453125,77.85195922851562,387.9981994628906,-50.96773147583008,95.52964782714844,33.75029373168945,-157.4724578857422,593.2223510742188,38.395198822021484,-118.92789459228516,473.04046630859375,18.609710693359375,-77.79901123046875,110.38664245605469,21.55253028869629,-111.08544921875,388.6710510253906,-9.698517799377441,-278.7850341796875,78.96248626708984,93.56751251220703,-25.648801803588867,98.01007843017578,None,None,None,None,None,None,-0.36,1.70,0.18,-0.01,0.01,-0.02,95.23,8.06,69.29,-0.00,1.27,-0.37,0.01,0.00,0.00,86.48,23.85,89.89,-0.48,2.17,0.49,-0.01,-0.01,-0.02,162.27,10.60,108.08,0.81,0.23,-0.06,0.00,0.00,0.00,-35.45,-9.26,92.66,0.29,-0.37,0.68,0.00,0.00,-0.01,-32.53,-17.05,103.08,-0.06,-0.28,-0.06,0.00,0.00,0.00,150.87,2.82,96.82,0.46,0.24,-0.11,-0.00,0.00,0.00,-22.62,2.95,88.36

257,96.55395948434622,2.8100006103469415,2.9600000187753897,0,0,0,0,None,None,None,306.03094482421875,-11.366941452026367,974.59228515625,144.31735229492188,-30.730449676513672,1000.7282104492188,407.5728454589844,-233.5794219970703,941.7938232421875,438.51239013671875,-94.55552673339844,575.6204223632812,435.5228576660156,-56.29082489013672,474.4808654785156,None,None,None,None,None,None,433.076416015625,-325.502197265625,77.84927368164062,388.0030212402344,-50.94148635864258,95.53966522216797,33.75462341308594,-157.40731811523438,593.2374877929688,38.40046691894531,-118.90016174316406,473.02783203125,18.601301193237305,-77.79688262939453,110.39569091796875,21.651811599731445,-111.09601593017578,388.57061767578125,-9.689807891845703,-278.7684326171875,78.95921325683594,93.59336853027344,-25.66154670715332,97.94396209716797,None,None,None,None,None,None,-0.36,1.70,0.18,-0.01,0.01,-0.02,95.23,8.06,69.29,-0.00,1.27,-0.37,0.01,0.00,0.00,86.48,23.85,89.89,-0.59,2.11,0.55,-0.01,-0.01,-0.02,162.29,10.58,108.08,0.75,1.14,-0.44,0.01,0.00,0.00,-35.43,-9.26,92.68,0.12,-0.19,0.57,-0.00,0.00,-0.01,-32.53,-17.06,103.09,-0.01,-0.28,-0.06,0.00,0.00,0.00,150.86,2.83,96.82,0.46,0.24,-0.11,-0.00,0.00,0.00,-22.62,2.95,88.36

258,117.43816323673526,2.8100006103469415,2.9600000187753897,0,0,0,0,None,None,None,306.0227966308594,-11.257180213928223,974.586181640625,144.339111328125,-30.629846572875977,1000.70947265625,407.6340026855469,-233.49163818359375,941.7982177734375,438.46490478515625,-94.50515747070312,575.6082153320312,435.5664367675781,-56.22574234008789,474.4585876464844,None,None,None,None,None,None,433.0634765625,-325.46893310546875,77.87488555908203,387.99468994140625,-50.92776107788086,95.55451202392578,33.80544662475586,-157.35777282714844,593.2007446289062,38.414154052734375,-118.87886810302734,473.0144958496094,18.619617462158203,-77.76681518554688,110.39057159423828,21.635324478149414,-111.07974243164062,388.5498352050781,-9.689253807067871,-278.76873779296875,78.95480346679688,93.5738525390625,-25.654726028442383,97.93049621582031,None,None,None,None,None,None,-0.41,1.53,0.06,-0.01,0.01,-0.02,95.28,8.07,69.26,-0.00,1.27,-0.37,0.01,0.00,0.00,86.48,23.85,89.89,-0.47,1.31,0.48,-0.01,-0.01,-0.02,162.35,10.56,108.06,0.75,1.14,-0.44,0.01,0.00,0.00,-35.43,-9.26,92.68,0.12,-0.19,0.57,-0.00,0.00,-0.01,-32.53,-17.06,103.09,-0.01,-0.28,-0.06,0.00,0.00,0.00,150.86,2.83,96.82,0.35,0.12,-0.17,-0.00,0.00,0.00,-22.67,2.95,88.36

