time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

70,109.50327650575673,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.22,1.25,-0.40,0.00,0.00,0.00,151.60,10.46,64.35,-0.12,0.34,0.01,-0.01,0.00,-0.01,137.44,21.85,89.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.39,0.58,-0.02,0.01,0.01,-74.39,-8.67,93.95,0.06,0.68,0.13,-0.01,0.00,0.02,125.20,-5.72,104.99,0.06,0.11,0.00,0.00,0.00,0.00,111.79,5.66,94.41,-0.06,-0.00,-0.00,0.01,0.00,0.00,146.99,7.96,89.86

71,99.02502597034659,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.22,1.25,-0.40,0.00,0.00,0.00,151.60,10.46,64.35,-0.12,0.34,0.01,-0.01,0.00,-0.01,137.44,21.85,89.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.39,0.58,-0.02,0.01,0.01,-74.39,-8.67,93.95,-0.17,0.44,0.24,-0.01,0.00,0.02,125.25,-5.72,104.98,0.06,0.11,0.00,-0.00,0.00,0.00,111.79,5.66,94.41,-0.23,-0.00,-0.00,0.01,0.00,0.00,147.00,7.96,89.86

72,111.06031880527459,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.05,1.31,-0.46,0.00,0.00,0.00,151.63,10.48,64.35,-0.12,0.34,0.01,-0.01,0.00,-0.01,137.44,21.85,89.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.58,-0.02,0.01,0.01,-74.38,-8.68,93.95,-0.17,0.44,0.24,-0.01,0.00,0.02,125.25,-5.72,104.98,0.06,-0.17,-0.00,0.00,0.00,0.00,111.81,5.66,94.39,-0.17,-0.00,0.06,0.01,0.00,0.00,147.00,7.96,89.85

73,105.9007221128112,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.22,1.53,-0.40,0.01,-0.00,0.00,151.67,10.51,64.37,-0.06,0.35,-0.11,-0.01,0.00,-0.01,137.44,21.85,89.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.46,-0.02,0.01,0.01,-74.39,-8.69,93.95,-0.06,0.39,0.24,-0.01,0.00,0.02,125.25,-5.72,104.98,0.06,-0.17,-0.00,0.00,0.00,0.00,111.81,5.66,94.39,-0.23,-0.01,0.11,0.01,0.00,0.00,147.00,7.98,89.89

74,105.8739903069467,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.45,1.71,-0.52,0.00,-0.00,0.00,151.68,10.52,64.37,-0.12,0.40,0.01,-0.01,0.00,-0.01,137.45,21.85,89.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.46,-0.02,0.01,0.01,-74.39,-8.69,93.95,-0.23,-0.01,0.34,-0.01,-0.00,0.02,125.28,-5.71,104.98,0.11,-0.12,0.05,0.00,0.00,0.00,111.81,5.66,94.39,-0.23,-0.01,0.11,0.01,0.00,0.00,147.00,7.98,89.89

75,110.51310831818301,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.45,1.71,-0.52,0.00,-0.00,0.00,151.68,10.52,64.37,0.00,0.34,0.01,-0.01,0.00,-0.01,137.45,21.85,89.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.51,-0.02,0.01,0.01,-74.39,-8.69,93.95,-0.17,-0.02,0.40,-0.01,-0.00,0.02,125.28,-5.71,104.98,0.11,-0.12,0.05,0.00,0.00,0.00,111.81,5.66,94.39,-0.23,-0.01,0.11,0.01,0.00,0.00,147.00,7.98,89.89

76,105.94084514157258,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.57,1.59,-0.52,0.00,-0.00,0.00,151.70,10.53,64.37,-0.12,0.28,0.01,-0.01,0.00,-0.01,137.49,21.87,89.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.51,-0.02,0.01,0.01,-74.39,-8.69,93.95,-0.17,-0.02,0.40,-0.01,-0.00,0.02,125.28,-5.71,104.98,0.06,-0.12,0.05,0.00,0.00,0.00,111.81,5.66,94.39,-0.23,-0.00,-0.00,0.02,0.00,0.00,147.00,7.98,89.89

77,107.0603670520969,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.69,1.48,-0.63,0.00,-0.00,0.00,151.71,10.54,64.38,-0.12,0.28,0.01,-0.01,0.00,-0.01,137.49,21.87,89.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.11,0.40,-0.02,0.01,0.01,-74.38,-8.69,93.96,-0.23,0.10,0.29,-0.00,-0.00,0.02,125.28,-5.72,104.98,0.06,-0.12,0.05,0.00,0.00,0.00,111.81,5.66,94.39,-0.23,-0.00,-0.00,0.02,0.00,0.00,147.00,7.98,89.89

78,107.3810547875064,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.86,1.43,-0.69,0.00,-0.00,0.00,151.72,10.55,64.39,-0.06,0.23,0.00,-0.00,0.00,-0.01,137.49,21.87,89.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.11,0.40,-0.02,0.01,0.01,-74.38,-8.69,93.96,-0.23,0.10,0.29,-0.00,-0.00,0.02,125.28,-5.72,104.98,0.12,-0.12,0.11,0.00,0.00,0.00,111.83,5.66,94.39,-0.17,-0.00,-0.00,0.01,0.00,0.00,147.00,7.98,89.89

79,110.7085466927097,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.86,1.43,-0.69,0.00,-0.00,0.00,151.72,10.55,64.39,-0.06,0.23,0.00,-0.00,0.00,-0.01,137.49,21.87,89.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.11,0.40,-0.02,0.01,0.01,-74.38,-8.69,93.96,-0.17,0.27,0.24,-0.01,-0.00,0.02,125.28,-5.72,104.97,-0.00,-0.17,0.11,0.00,0.00,0.00,111.82,5.65,94.39,-0.11,-0.12,-0.00,0.02,0.00,0.00,147.00,7.97,89.90

80,107.4333136958582,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.92,1.43,-0.81,0.00,0.00,0.00,151.73,10.57,64.41,-0.29,0.40,0.01,-0.00,0.00,-0.01,137.53,21.88,89.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.11,0.40,-0.02,0.01,0.01,-74.38,-8.69,93.96,0.00,-0.01,0.34,-0.01,0.00,0.02,125.31,-5.71,105.00,-0.00,-0.17,0.11,0.00,0.00,0.00,111.82,5.65,94.39,-0.11,-0.12,-0.00,0.02,0.00,0.00,147.00,7.97,89.90

81,107.58211711596174,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.97,1.54,-0.87,0.00,0.00,0.00,151.74,10.58,64.42,-0.40,0.57,0.01,-0.01,0.00,-0.01,137.54,21.88,89.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.22,0.40,-0.02,0.01,0.01,-74.38,-8.70,93.96,0.00,-0.01,0.34,-0.01,0.00,0.02,125.31,-5.71,105.00,0.17,-0.12,0.11,0.00,0.00,0.00,111.82,5.65,94.39,-0.17,-0.06,0.06,0.01,0.00,0.00,147.00,7.97,89.90

82,109.17833250904548,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.97,1.54,-0.87,0.00,0.00,0.00,151.74,10.58,64.42,-0.40,0.57,0.01,-0.01,0.00,-0.01,137.54,21.88,89.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.22,0.35,-0.02,0.01,0.01,-74.37,-8.70,93.97,0.00,0.05,0.29,-0.00,0.00,0.02,125.31,-5.71,105.00,0.17,-0.06,0.11,-0.00,0.00,-0.00,111.82,5.65,94.39,-0.12,-0.00,-0.00,0.01,0.00,0.00,147.00,7.97,89.90

83,108.75088155984236,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.03,1.37,-1.04,0.00,0.00,0.00,151.75,10.59,64.43,-0.46,0.34,0.01,-0.01,0.00,-0.01,137.59,21.88,89.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.22,0.35,-0.02,0.01,0.01,-74.37,-8.70,93.97,-0.17,-0.06,0.06,-0.00,0.00,0.02,125.33,-5.70,105.03,0.17,-0.06,0.11,-0.00,0.00,-0.00,111.82,5.65,94.39,-0.12,-0.00,-0.00,0.01,0.00,0.00,147.00,7.97,89.90

84,107.6843132220796,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.15,1.32,-1.44,0.01,0.00,0.00,151.78,10.64,64.46,-0.46,0.34,0.01,-0.01,0.00,-0.01,137.59,21.88,89.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.34,0.46,-0.02,0.01,0.01,-74.37,-8.71,93.97,-0.17,-0.01,0.11,-0.01,0.00,0.02,125.33,-5.70,105.02,-0.06,-0.06,-0.00,0.00,0.00,0.00,111.84,5.64,94.40,-0.12,-0.00,-0.00,0.01,0.00,0.00,147.00,7.97,89.90

85,96.20404605715858,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.15,1.32,-1.44,0.01,0.00,0.00,151.78,10.64,64.46,-0.12,-0.23,0.17,-0.01,0.00,-0.01,137.58,21.88,89.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.39,0.46,-0.02,0.01,0.01,-74.36,-8.71,93.97,-0.17,-0.01,0.11,-0.01,0.00,0.02,125.33,-5.70,105.02,-0.06,0.06,0.00,0.00,0.00,0.00,111.84,5.64,94.40,-0.12,-0.00,-0.00,0.01,0.00,0.00,147.00,7.97,89.90

86,113.64829567008074,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.38,1.38,-1.50,0.01,0.00,0.00,151.78,10.66,64.48,-0.12,-0.23,0.17,-0.01,0.00,-0.01,137.58,21.88,89.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.23,0.23,-0.02,0.01,0.01,-74.36,-8.71,93.97,-0.17,-0.01,0.11,-0.01,0.00,0.02,125.33,-5.70,105.02,-0.06,0.06,0.00,0.00,0.00,0.00,111.84,5.64,94.40,0.00,-0.00,-0.00,0.01,0.00,0.00,146.99,7.95,89.86

87,107.52144376938655,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.66,1.61,-1.73,0.01,0.00,0.01,151.81,10.72,64.53,-0.11,-0.18,0.17,-0.01,0.00,-0.01,137.64,21.89,89.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.11,0.29,-0.02,0.01,0.01,-74.36,-8.72,93.97,-0.17,-0.01,0.11,-0.01,0.00,0.02,125.33,-5.70,105.02,-0.17,0.06,0.00,-0.00,0.00,0.00,111.84,5.64,94.39,-0.17,-0.00,0.06,0.01,0.00,0.00,146.99,7.95,89.86

88,109.62348082904263,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.66,1.61,-1.73,0.01,0.00,0.01,151.81,10.72,64.53,-0.23,-0.17,0.11,-0.00,0.00,-0.01,137.64,21.89,89.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.11,0.29,-0.02,0.01,0.01,-74.36,-8.72,93.97,-0.17,-0.01,0.11,-0.01,0.00,0.02,125.33,-5.70,105.02,-0.06,0.00,0.00,0.00,0.00,0.00,111.87,5.66,94.39,-0.17,-0.00,0.06,0.01,0.00,0.00,146.99,7.95,89.86

89,108.20380259525837,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.67,1.55,-1.68,0.01,0.00,0.01,151.81,10.74,64.55,-0.23,-0.17,0.11,-0.00,0.00,-0.01,137.64,21.89,89.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.11,0.29,-0.02,0.01,0.01,-74.36,-8.72,93.97,-0.41,-0.06,0.05,-0.00,0.00,0.02,125.33,-5.70,105.02,-0.06,0.00,0.00,0.00,0.00,0.00,111.87,5.66,94.39,-0.12,-0.00,-0.00,0.01,0.00,0.00,146.99,7.95,89.86

90,108.50892533761059,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.67,1.55,-1.68,0.01,0.00,0.01,151.81,10.74,64.55,-0.23,-0.17,0.11,-0.00,0.00,-0.01,137.63,21.89,89.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,-0.34,0.34,-0.02,0.01,0.01,-74.37,-8.69,93.98,-0.23,0.05,0.12,-0.00,0.00,0.02,125.33,-5.70,105.02,-0.12,0.06,0.06,0.00,0.00,0.00,111.87,5.66,94.39,-0.12,-0.00,-0.00,0.01,0.00,0.00,146.99,7.95,89.86

91,108.2289312071012,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.78,1.72,-1.79,0.01,0.00,0.00,151.84,10.80,64.61,-0.23,-0.17,0.11,-0.00,0.00,-0.01,137.63,21.89,89.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,-0.34,0.34,-0.02,0.01,0.01,-74.37,-8.69,93.98,-0.35,0.11,0.00,-0.00,0.00,0.02,125.37,-5.70,105.01,-0.06,0.00,0.00,-0.00,0.00,0.00,111.87,5.66,94.39,-0.06,-0.00,-0.00,0.02,0.00,0.00,146.98,7.95,89.86

92,107.83104095431524,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.78,1.72,-1.79,0.01,0.00,0.00,151.84,10.80,64.61,-0.29,-0.00,-0.00,-0.00,0.00,-0.01,137.66,21.90,89.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.17,-0.46,0.28,-0.02,0.01,0.01,-74.38,-8.69,93.98,-0.35,0.11,0.00,-0.00,0.00,0.02,125.37,-5.70,105.01,-0.06,0.00,0.00,-0.00,0.00,0.00,111.87,5.66,94.39,-0.06,-0.00,-0.00,0.02,0.00,0.00,146.98,7.95,89.86

93,108.89487758652024,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.90,1.72,-1.74,0.01,0.00,0.00,151.85,10.82,64.63,-0.29,-0.00,-0.00,-0.00,0.00,-0.01,137.66,21.90,89.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.06,0.28,-0.02,0.01,0.01,-74.37,-8.69,93.98,-0.47,0.06,-0.06,-0.01,0.00,0.02,125.37,-5.70,105.00,0.00,0.06,0.06,0.00,0.00,0.00,111.89,5.65,94.39,-0.06,-0.00,-0.00,0.02,0.00,0.00,146.98,7.95,89.86

94,112.95658731013681,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.90,1.72,-1.74,0.01,0.00,0.00,151.85,10.82,64.63,-0.29,-0.00,-0.00,-0.00,0.00,-0.01,137.66,21.90,89.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.06,0.28,-0.02,0.01,0.01,-74.37,-8.69,93.98,-0.47,0.06,-0.06,-0.01,0.00,0.02,125.37,-5.70,105.00,0.06,-0.00,0.06,0.00,0.00,0.00,111.89,5.65,94.39,-0.00,0.06,0.00,0.01,0.00,0.00,146.98,7.95,89.86

95,108.60164159395147,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.07,1.78,-1.62,0.01,-0.00,0.01,151.88,10.88,64.69,-0.23,-0.06,-0.00,-0.00,0.00,-0.01,137.66,21.90,89.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.00,-0.02,0.01,0.01,-74.35,-8.59,93.94,-0.52,-0.06,-0.00,-0.01,0.00,0.02,125.40,-5.68,105.00,0.06,-0.00,0.06,0.00,0.00,0.00,111.89,5.65,94.39,-0.00,0.06,0.00,0.01,0.00,0.00,146.98,7.95,89.86

96,108.0337935297754,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.07,1.78,-1.62,0.01,-0.00,0.01,151.88,10.88,64.69,-0.17,0.06,-0.06,0.00,0.00,-0.01,137.66,21.91,89.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.00,-0.02,0.01,0.01,-74.35,-8.59,93.94,-0.52,-0.06,-0.00,-0.01,0.00,0.02,125.40,-5.68,105.00,0.17,-0.06,0.06,-0.00,0.00,0.00,111.89,5.65,94.39,0.00,-0.00,-0.00,0.01,0.00,0.00,146.95,7.91,89.83

97,108.82706727900158,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.19,1.84,-1.62,0.01,0.00,0.01,151.89,10.90,64.72,-0.17,0.06,-0.06,0.00,0.00,-0.01,137.66,21.91,89.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.17,0.00,-0.02,0.01,0.01,-74.35,-8.59,93.94,-0.52,-0.06,-0.00,-0.01,0.00,0.02,125.40,-5.68,105.00,-0.00,-0.06,0.11,-0.00,0.00,0.00,111.92,5.65,94.39,0.00,-0.00,-0.00,0.01,0.00,0.00,146.95,7.91,89.83

98,107.55177188573774,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.25,1.84,-1.51,0.01,0.00,0.01,151.91,10.94,64.77,-0.23,0.23,-0.05,-0.00,0.00,-0.01,137.67,21.91,89.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.17,0.00,-0.02,0.01,0.01,-74.35,-8.59,93.94,-0.93,-0.18,0.05,-0.00,-0.00,0.02,125.40,-5.68,104.97,-0.00,-0.06,0.11,-0.00,0.00,0.00,111.92,5.65,94.39,0.00,-0.00,-0.00,0.01,0.00,0.00,146.95,7.91,89.83

99,98.08254799710029,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.25,1.84,-1.51,0.01,0.00,0.01,151.91,10.94,64.77,-0.23,0.23,-0.05,-0.00,0.00,-0.01,137.67,21.91,89.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.23,0.00,-0.02,0.01,0.01,-74.32,-8.57,93.93,-0.58,-0.22,-0.18,0.00,-0.01,0.02,125.43,-5.67,104.97,-0.00,-0.11,0.05,-0.00,0.00,0.00,111.91,5.65,94.39,0.00,-0.00,-0.00,0.01,0.00,0.00,146.95,7.91,89.83

100,106.03726456832258,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.25,1.84,-1.51,0.01,0.00,0.01,151.91,10.94,64.77,-0.23,0.34,-0.11,-0.00,0.00,-0.01,137.71,21.90,89.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.23,0.00,-0.02,0.01,0.01,-74.32,-8.57,93.93,-0.64,0.00,-0.12,-0.01,0.00,0.02,125.43,-5.67,104.95,-0.12,0.00,0.00,0.00,0.00,0.00,111.91,5.65,94.39,0.00,-0.00,-0.00,0.01,0.00,0.00,146.95,7.91,89.83

101,110.70562462058226,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.24,2.01,-1.57,0.01,0.00,0.01,151.95,11.00,64.84,-0.23,0.34,-0.11,-0.00,0.00,-0.01,137.71,21.90,89.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.34,-0.11,-0.02,0.01,0.01,-74.32,-8.57,93.93,-0.64,0.00,-0.12,-0.01,0.00,0.02,125.43,-5.67,104.95,-0.12,0.00,0.00,0.00,0.00,0.00,111.91,5.65,94.39,0.11,0.12,-0.17,0.01,0.00,0.00,146.95,7.92,89.83

