time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

441,106.37611910015471,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-5.25,18.43,1.87,-0.03,0.01,-0.00,150.36,6.34,64.60,-4.89,6.03,-5.74,-0.04,-0.03,-0.03,126.33,23.41,86.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.10,8.21,-11.24,-0.04,0.04,-0.02,-90.52,-11.81,93.24,-0.82,3.53,-1.57,-0.01,0.00,0.04,100.72,-3.48,102.04,-3.28,2.51,-0.29,-0.00,0.01,0.02,98.94,6.39,94.77,1.44,1.07,-0.67,0.03,0.01,0.00,146.38,9.13,92.19

442,108.86378737541528,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-5.25,18.43,1.87,-0.03,0.01,-0.00,150.36,6.34,64.60,-4.89,6.03,-5.74,-0.04,-0.03,-0.03,126.33,23.41,86.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.10,8.21,-11.24,-0.04,0.04,-0.02,-90.52,-11.81,93.24,-0.82,3.53,-1.57,-0.01,0.00,0.04,100.72,-3.48,102.04,-3.28,2.51,-0.29,-0.00,0.01,0.02,98.94,6.39,94.77,1.67,1.25,-0.78,0.03,0.01,0.00,146.39,9.14,92.21

443,108.9995841995842,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-5.25,18.43,1.87,-0.03,0.01,-0.00,150.36,6.34,64.60,-4.89,6.03,-5.74,-0.04,-0.03,-0.03,126.33,23.41,86.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.10,8.21,-11.24,-0.04,0.04,-0.02,-90.52,-11.81,93.24,-0.82,3.53,-1.57,-0.01,0.00,0.04,100.72,-3.48,102.04,-3.28,2.51,-0.29,-0.00,0.01,0.02,98.94,6.39,94.77,1.67,1.25,-0.78,0.03,0.01,0.00,146.39,9.14,92.21

444,106.84219374888555,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-5.25,18.43,1.87,-0.03,0.01,-0.00,150.36,6.34,64.60,-4.89,6.03,-5.74,-0.04,-0.03,-0.03,126.33,23.41,86.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-3.05,2.03,-10.26,-0.12,0.01,0.04,-90.03,-11.16,92.99,-0.82,3.53,-1.57,-0.01,0.00,0.04,100.72,-3.48,102.04,-3.86,2.58,-0.23,-0.00,0.01,0.02,98.97,6.39,94.73,1.18,2.71,-0.19,0.05,0.02,0.00,146.45,9.16,92.28

445,109.47469527314489,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.22,14.11,8.78,-0.00,0.04,-0.04,150.85,6.34,64.54,-4.89,6.03,-5.74,-0.04,-0.03,-0.03,126.33,23.41,86.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-2.63,-2.38,-9.08,-0.08,0.02,0.04,-90.02,-10.87,92.93,-0.82,3.53,-1.57,-0.01,0.00,0.05,100.72,-3.48,102.04,-5.25,2.71,0.06,0.00,0.01,0.02,99.02,6.39,94.64,1.31,5.48,0.93,0.08,0.01,0.00,146.51,9.14,92.30

446,107.36456253519685,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.22,14.11,8.78,-0.00,0.04,-0.04,150.85,6.34,64.54,-4.89,6.03,-5.74,-0.04,-0.03,-0.03,126.33,23.41,86.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-2.63,-2.38,-9.08,-0.08,0.02,0.04,-90.02,-10.87,92.93,-1.24,6.10,-1.96,-0.02,0.00,0.05,100.98,-3.42,101.97,-5.25,2.71,0.06,0.00,0.01,0.02,99.02,6.39,94.64,1.31,5.48,0.93,0.08,0.01,0.00,146.51,9.14,92.30

447,106.44360978580855,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.05,13.43,9.85,-0.01,0.04,-0.04,151.01,6.30,64.54,-4.89,6.03,-5.74,-0.04,-0.03,-0.03,126.33,23.41,86.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-2.63,-2.38,-9.08,-0.08,0.02,0.04,-90.02,-10.87,92.93,-1.35,7.13,-1.93,-0.03,-0.00,0.04,101.05,-3.42,101.95,-5.25,2.71,0.06,0.00,0.01,0.02,99.02,6.39,94.64,0.70,7.09,0.04,0.03,0.01,0.00,146.67,9.14,92.37

448,97.98859919633679,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.05,13.43,9.85,-0.01,0.04,-0.04,151.01,6.30,64.54,-4.89,6.03,-5.74,-0.04,-0.03,-0.03,126.33,23.41,86.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-2.63,-2.38,-9.08,-0.08,0.02,0.04,-90.02,-10.87,92.93,-1.82,9.41,-0.66,-0.03,-0.01,0.04,101.42,-3.41,101.85,-5.25,2.71,0.06,0.00,0.01,0.02,99.02,6.39,94.64,0.70,7.09,0.04,0.03,0.01,0.00,146.67,9.14,92.37

449,106.75789045001018,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.05,13.43,9.85,-0.01,0.04,-0.04,151.01,6.30,64.54,-4.89,6.03,-5.74,-0.04,-0.03,-0.03,126.33,23.41,86.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-2.63,-2.38,-9.08,-0.08,0.02,0.04,-90.02,-10.87,92.93,-1.70,10.55,-0.69,-0.04,-0.01,0.04,101.53,-3.42,101.83,-6.07,2.56,-0.17,0.00,0.01,0.02,99.08,6.39,94.58,0.17,7.48,-0.19,0.04,0.01,0.00,146.74,9.13,92.38

450,109.98279840570589,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.05,13.43,9.85,-0.01,0.04,-0.04,151.01,6.30,64.54,-4.89,6.03,-5.74,-0.04,-0.03,-0.03,126.33,23.41,86.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-2.63,-2.38,-9.08,-0.08,0.02,0.04,-90.02,-10.87,92.93,-1.70,10.55,-0.69,-0.04,-0.01,0.04,101.53,-3.42,101.83,-6.07,2.56,-0.17,0.00,0.01,0.02,99.08,6.39,94.58,0.17,7.48,-0.19,0.04,0.01,0.00,146.74,9.13,92.38

451,108.88922350009086,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.05,13.43,9.85,-0.01,0.04,-0.04,151.01,6.30,64.54,-4.89,6.03,-5.74,-0.04,-0.03,-0.03,126.33,23.41,86.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-2.63,-2.38,-9.08,-0.08,0.02,0.04,-90.02,-10.87,92.93,-1.70,10.55,-0.69,-0.04,-0.01,0.03,101.53,-3.42,101.83,-6.07,2.56,-0.17,0.00,0.01,0.02,99.08,6.39,94.58,-1.69,7.67,0.21,0.03,0.01,0.00,147.06,9.12,92.41

452,108.10061855670104,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.05,13.43,9.85,-0.01,0.04,-0.04,151.01,6.30,64.54,-4.89,6.03,-5.74,-0.04,-0.03,-0.03,126.33,23.41,86.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-2.63,-2.38,-9.08,-0.08,0.02,0.04,-90.02,-10.87,92.93,-1.70,10.55,-0.69,-0.04,-0.01,0.03,101.53,-3.42,101.83,-6.07,2.56,-0.17,0.00,0.01,0.02,99.08,6.39,94.58,-1.69,7.67,0.21,0.03,0.01,0.00,147.06,9.12,92.41

453,108.00597414636658,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.88,12.98,9.05,-0.02,0.05,0.00,151.33,6.23,64.57,-4.89,6.03,-5.74,-0.04,-0.03,-0.03,126.33,23.41,86.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-2.63,-2.38,-9.08,-0.08,0.02,0.04,-90.02,-10.87,92.93,-1.70,10.55,-0.69,-0.04,-0.01,0.03,101.53,-3.42,101.83,-7.24,2.19,-0.41,0.00,-0.00,0.03,99.14,6.40,94.37,-1.69,7.67,0.21,0.03,0.01,0.00,147.06,9.12,92.41

454,97.88340723453909,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-6.48,21.03,1.83,-0.02,0.04,-0.04,151.86,6.34,64.48,-4.83,8.31,-5.63,0.01,0.01,-0.05,126.57,23.62,86.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-2.63,-2.38,-9.08,-0.08,0.02,0.04,-90.02,-10.87,92.93,-1.58,10.13,-0.24,-0.04,-0.01,0.03,101.73,-3.46,101.78,-7.24,2.19,-0.41,0.00,-0.00,0.03,99.14,6.40,94.37,-1.69,7.67,0.21,0.03,0.01,0.00,147.06,9.12,92.41

455,97.16459332360368,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-4.87,22.92,1.07,-0.03,0.01,-0.04,152.07,6.43,64.47,-5.93,12.83,-6.11,-0.05,0.01,-0.06,127.23,23.94,86.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-3.95,7.48,-7.87,-0.13,0.05,0.03,-89.44,-10.24,92.59,-1.18,10.18,-0.06,-0.04,-0.02,0.03,101.83,-3.48,101.76,-6.83,2.69,0.01,0.00,-0.00,0.03,99.17,6.40,94.30,-2.38,7.42,0.15,0.02,0.01,0.00,147.14,9.12,92.40

456,107.87818930041152,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-7.31,21.27,-0.63,-0.01,-0.00,-0.02,152.46,6.61,64.39,-5.06,10.87,-5.58,-0.06,0.01,-0.07,127.35,24.00,86.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-3.95,7.48,-7.87,-0.13,0.05,0.03,-89.44,-10.24,92.59,-1.18,10.18,-0.06,-0.04,-0.02,0.03,101.83,-3.48,101.76,-5.08,2.65,0.63,0.00,-0.01,0.03,99.27,6.38,94.13,-3.20,7.18,0.32,0.03,0.01,0.00,147.28,9.10,92.36

457,108.44159470500026,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-7.31,21.27,-0.63,-0.01,-0.00,-0.02,152.46,6.61,64.39,-3.15,9.51,-5.89,-0.04,-0.00,-0.05,127.68,24.20,86.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-3.95,7.48,-7.87,-0.13,0.05,0.03,-89.44,-10.24,92.59,-1.00,10.41,0.06,-0.04,-0.02,0.03,101.98,-3.48,101.74,-5.08,2.65,0.63,0.00,-0.01,0.03,99.27,6.38,94.13,-3.20,7.18,0.32,0.03,0.01,0.00,147.28,9.10,92.36

458,107.98094894833046,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-5.85,19.80,-0.65,-0.03,-0.01,-0.01,152.64,6.70,64.35,-3.15,9.51,-5.89,-0.04,-0.00,-0.05,127.68,24.20,86.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-4.39,2.71,-5.49,-0.09,0.03,0.02,-89.35,-10.12,92.49,-0.47,11.68,1.02,-0.02,-0.01,0.04,102.65,-3.66,101.64,-3.97,2.57,0.86,0.00,-0.01,0.03,99.30,6.37,94.09,-3.43,7.29,0.32,0.02,0.00,0.00,147.35,9.10,92.33

459,109.29782410423452,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-5.85,19.80,-0.65,-0.03,-0.01,-0.01,152.64,6.70,64.35,-3.15,9.51,-5.89,-0.04,-0.00,-0.05,127.68,24.20,86.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-3.81,3.79,-4.56,-0.08,0.01,0.02,-89.23,-10.02,92.41,-0.47,11.68,1.02,-0.02,-0.01,0.04,102.65,-3.66,101.64,-3.97,2.57,0.86,0.00,-0.01,0.03,99.30,6.37,94.09,-2.85,7.36,0.32,0.03,0.00,0.00,147.57,9.08,92.28

460,109.98568244394913,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.71,14.29,-2.13,-0.05,0.00,-0.02,153.49,7.17,64.25,-3.15,9.51,-5.89,-0.04,-0.00,-0.05,127.68,24.20,86.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-3.81,3.79,-4.56,-0.08,0.01,0.02,-89.23,-10.02,92.41,-0.42,11.62,1.02,-0.03,-0.00,0.04,102.75,-3.68,101.63,0.81,2.82,1.38,0.00,0.00,0.03,99.43,6.31,94.04,-2.85,7.36,0.32,0.03,0.00,0.00,147.57,9.08,92.28

461,106.38151520531615,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.71,14.29,-2.13,-0.05,0.00,-0.02,153.49,7.17,64.25,-3.15,9.51,-5.89,-0.04,-0.00,-0.05,127.68,24.20,86.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-3.81,3.79,-4.56,-0.08,0.01,0.02,-89.23,-10.02,92.41,-0.42,11.62,1.02,-0.03,-0.00,0.04,102.75,-3.68,101.63,0.81,2.82,1.38,0.00,0.00,0.03,99.43,6.31,94.04,-2.44,7.14,0.26,0.02,0.01,0.00,147.65,9.08,92.27

462,109.09597877542527,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.36,14.17,-1.73,-0.04,0.01,-0.02,153.60,7.26,64.27,-3.15,9.51,-5.89,-0.04,-0.00,-0.05,127.68,24.20,86.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-3.81,3.79,-4.56,-0.08,0.01,0.02,-89.23,-10.02,92.41,-0.42,11.62,1.02,-0.03,-0.00,0.04,102.75,-3.68,101.63,0.81,2.82,1.38,0.00,0.00,0.03,99.43,6.31,94.04,-1.68,6.87,-0.03,0.03,0.01,0.00,147.85,9.06,92.25

463,108.36034825742114,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.36,14.17,-1.73,-0.04,0.01,-0.02,153.60,7.26,64.27,-3.15,9.51,-5.89,-0.04,-0.00,-0.05,127.68,24.20,86.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-3.71,7.23,-5.01,-0.09,-0.00,0.02,-89.09,-9.94,92.30,-0.42,11.62,1.02,-0.03,-0.00,0.04,102.75,-3.68,101.63,0.11,2.84,0.81,0.00,0.01,0.03,99.45,6.30,94.05,-1.68,6.87,-0.03,0.03,0.01,0.00,147.85,9.06,92.25

464,107.63733415454102,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.36,14.17,-1.73,-0.04,0.01,-0.02,153.60,7.26,64.27,-3.15,9.51,-5.89,-0.04,-0.00,-0.05,127.68,24.20,86.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-3.71,7.23,-5.01,-0.09,-0.00,0.02,-89.09,-9.94,92.30,-0.42,11.62,1.02,-0.03,-0.00,0.04,102.75,-3.68,101.63,0.11,2.84,0.81,0.00,0.01,0.03,99.45,6.30,94.05,-1.27,7.00,-0.08,0.03,0.01,0.00,147.93,9.06,92.24

465,108.31277760561926,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-4.02,11.66,-1.94,-0.02,0.03,-0.01,154.42,7.72,64.17,-3.15,9.51,-5.89,-0.04,-0.00,-0.05,127.68,24.20,86.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-3.71,7.23,-5.01,-0.09,-0.00,0.02,-89.09,-9.94,92.30,-0.42,11.62,1.02,-0.03,-0.00,0.04,102.75,-3.68,101.63,0.11,2.84,0.81,0.00,0.01,0.03,99.45,6.30,94.05,-1.21,6.82,-0.03,0.03,0.01,0.00,147.99,9.06,92.24

466,107.48562349443904,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-4.02,11.66,-1.94,-0.02,0.03,-0.01,154.42,7.72,64.17,-3.79,9.05,-5.56,-0.03,-0.01,-0.05,127.78,24.26,86.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-3.71,7.23,-5.01,-0.09,-0.00,0.02,-89.09,-9.94,92.30,-0.41,10.53,1.39,-0.03,0.00,0.04,102.96,-3.76,101.60,0.11,2.84,0.81,0.00,0.01,0.03,99.45,6.30,94.05,-0.52,7.18,-0.14,0.03,0.01,0.00,148.20,9.06,92.26

467,105.67659360040312,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-4.02,11.66,-1.94,-0.02,0.03,-0.01,154.42,7.72,64.17,-3.79,9.05,-5.56,-0.03,-0.01,-0.05,127.78,24.26,86.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-3.71,7.23,-5.01,-0.09,-0.00,0.02,-89.09,-9.94,92.30,-0.41,10.53,1.39,-0.03,0.00,0.04,102.96,-3.76,101.60,0.11,2.84,0.81,0.00,0.01,0.03,99.45,6.30,94.05,-0.52,7.18,-0.14,0.03,0.01,0.00,148.20,9.06,92.26

468,113.57443812618467,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.21,12.91,-2.29,-0.02,0.02,-0.02,154.53,7.79,64.15,-3.79,9.05,-5.56,-0.03,-0.01,-0.05,127.78,24.26,86.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-3.71,7.23,-5.01,-0.09,-0.00,0.02,-89.09,-9.94,92.30,-0.41,10.53,1.39,-0.03,0.00,0.05,102.96,-3.76,101.60,-1.41,2.30,0.57,-0.00,0.00,0.03,99.63,6.26,93.98,-0.06,7.71,-0.36,0.04,0.01,0.00,148.28,9.06,92.27

469,96.13789309617677,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.10,11.45,-1.96,-0.01,0.02,-0.02,154.73,7.94,64.14,-5.40,9.31,-4.93,-0.02,-0.02,-0.06,128.00,24.37,86.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-3.71,7.23,-5.01,-0.09,-0.00,0.02,-89.09,-9.94,92.30,-0.41,9.11,1.35,-0.03,-0.01,0.04,103.09,-3.76,101.58,-1.41,2.30,0.57,-0.00,0.00,0.03,99.63,6.26,93.98,1.72,9.36,-1.02,0.04,0.01,0.00,148.46,9.07,92.32

470,109.90498650525377,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.10,11.45,-1.96,-0.01,0.02,-0.02,154.73,7.94,64.14,-5.40,9.31,-4.93,-0.02,-0.02,-0.06,128.00,24.37,86.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-3.71,7.23,-5.01,-0.09,-0.00,0.02,-89.09,-9.94,92.30,-0.41,9.11,1.35,-0.03,-0.01,0.04,103.09,-3.76,101.58,-1.41,2.30,0.57,-0.00,0.00,0.03,99.63,6.26,93.98,1.72,9.36,-1.02,0.04,0.01,0.00,148.46,9.07,92.32

471,108.39955547515055,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.34,11.79,-1.17,-0.01,0.01,-0.01,154.84,8.00,64.14,-5.75,10.67,-4.55,-0.02,-0.02,-0.05,128.12,24.43,86.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-3.71,7.23,-5.01,-0.09,-0.00,0.02,-89.09,-9.94,92.30,-0.41,9.11,1.35,-0.03,-0.01,0.04,103.09,-3.76,101.58,-1.41,2.30,0.57,-0.00,0.00,0.03,99.63,6.26,93.98,1.72,9.36,-1.02,0.04,0.01,0.00,148.46,9.07,92.32

472,107.4966425752217,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.34,11.79,-1.17,-0.01,0.01,-0.01,154.84,8.00,64.14,-5.75,10.67,-4.55,-0.02,-0.02,-0.05,128.12,24.43,86.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-3.71,7.23,-5.01,-0.09,-0.00,0.02,-89.09,-9.94,92.30,-0.41,9.11,1.35,-0.03,-0.01,0.04,103.09,-3.76,101.58,-1.31,1.67,0.55,-0.00,0.00,0.03,99.67,6.25,93.94,1.72,9.36,-1.02,0.04,0.01,0.00,148.46,9.07,92.32

