time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

161,104.16749037625729,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.88,-3.22,-0.70,-0.00,0.00,0.01,107.89,7.98,70.27,1.04,1.14,-0.03,0.01,0.01,0.00,174.46,18.71,86.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,-0.51,0.22,-0.00,0.00,0.01,-52.29,-13.87,91.89,2.51,-3.64,0.14,-0.04,-0.01,0.04,153.20,-4.67,102.46,0.00,0.23,0.00,0.00,0.00,0.00,116.33,6.06,93.92,-1.04,-0.76,0.10,0.02,0.00,0.00,151.43,8.61,90.10

162,112.35746048754353,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.88,-3.11,-0.53,-0.01,-0.00,0.01,107.82,7.98,70.28,0.70,1.60,-0.19,0.01,0.01,-0.00,174.33,18.68,86.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,-0.51,0.22,-0.00,0.00,0.01,-52.29,-13.87,91.89,2.04,-2.69,0.68,-0.02,-0.00,0.04,153.17,-4.67,102.48,0.00,0.23,0.00,0.00,0.00,0.00,116.33,6.06,93.92,-0.92,-0.64,-0.01,0.02,0.01,0.00,151.42,8.60,90.09

163,107.4553326672303,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.88,-3.11,-0.53,-0.01,-0.00,0.01,107.82,7.98,70.28,0.70,1.60,-0.19,0.01,0.01,-0.00,174.33,18.68,86.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.57,0.16,-0.00,0.01,0.01,-52.30,-13.88,91.89,2.10,-2.24,0.69,-0.04,-0.00,0.05,153.08,-4.64,102.52,0.00,0.17,0.00,0.00,0.00,0.00,116.33,6.06,93.92,-0.86,-0.64,-0.01,0.02,0.00,0.00,151.39,8.62,90.09

164,104.546573942521,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.88,-3.11,-0.53,-0.01,-0.00,0.01,107.82,7.98,70.28,0.58,1.89,-0.42,0.01,0.00,-0.00,174.37,18.70,86.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.57,0.16,-0.00,0.01,0.01,-52.30,-13.88,91.89,2.10,-2.24,0.69,-0.04,-0.00,0.04,153.08,-4.64,102.52,-0.00,-0.00,0.00,0.00,0.00,0.00,116.33,6.06,93.92,-0.64,-0.30,0.11,0.02,0.01,0.00,151.38,8.62,90.07

165,115.16485447556288,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.88,-2.94,-0.42,-0.01,-0.00,0.01,107.76,7.98,70.27,0.52,1.90,-0.47,0.01,0.00,-0.01,174.40,18.70,86.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.85,-0.44,-0.00,0.00,0.00,-52.39,-13.89,91.81,2.04,-2.10,0.01,-0.02,-0.00,0.04,153.07,-4.64,102.54,-0.00,-0.00,0.00,0.00,0.00,0.00,116.33,6.06,93.92,-0.64,-0.30,0.11,0.02,0.01,0.00,151.38,8.62,90.07

166,101.72448583624369,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.71,-3.05,-0.24,-0.01,-0.00,0.01,107.69,7.96,70.28,0.52,2.01,-0.47,0.01,0.01,-0.00,174.26,18.69,86.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.85,-0.44,-0.00,0.00,0.00,-52.39,-13.89,91.81,2.04,-2.10,0.01,-0.02,-0.00,0.05,153.07,-4.64,102.54,-0.23,0.00,0.00,0.00,0.00,0.00,116.33,6.06,93.92,-0.52,-0.35,0.05,0.02,0.00,0.00,151.38,8.62,90.07

167,100.08838829761848,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.71,-3.05,-0.24,-0.01,-0.00,0.01,107.69,7.96,70.28,0.52,2.01,-0.47,0.01,0.01,-0.00,174.26,18.69,86.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,1.02,-0.61,-0.01,0.00,0.00,-52.45,-13.91,91.81,1.05,-0.33,-0.24,-0.02,0.00,0.05,153.05,-4.64,102.58,-0.29,0.01,0.00,0.00,0.00,0.00,116.35,6.06,93.91,-0.52,-0.35,0.05,0.02,0.00,0.00,151.38,8.62,90.07

168,110.16768228619458,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.59,-3.00,-0.18,-0.01,-0.00,0.01,107.66,7.96,70.28,0.64,1.73,-0.59,0.01,0.01,-0.00,174.30,18.70,86.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.80,-0.79,-0.01,0.01,0.00,-52.41,-13.88,91.82,1.05,-0.33,-0.24,-0.02,0.00,0.05,153.05,-4.64,102.58,-0.29,0.01,0.00,0.00,0.00,0.00,116.35,6.06,93.91,-0.52,-0.35,0.05,0.02,0.00,0.00,151.38,8.62,90.07

169,108.15079160435253,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.65,-2.38,-0.13,-0.01,0.00,0.01,107.60,7.96,70.26,0.64,1.73,-0.59,0.01,0.01,-0.00,174.30,18.70,86.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.80,-0.79,-0.01,0.01,0.00,-52.41,-13.88,91.82,0.64,0.25,-0.39,-0.02,0.00,0.05,153.01,-4.53,102.66,-0.29,0.01,0.00,0.00,0.00,0.00,116.35,6.06,93.91,-0.17,-0.12,-0.00,0.02,0.00,0.00,151.30,8.61,90.03

170,109.4204320150266,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.65,-2.38,-0.13,-0.01,0.00,0.01,107.60,7.96,70.26,0.64,1.73,-0.59,0.01,0.01,-0.00,174.30,18.70,86.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.57,-0.73,-0.00,0.01,0.00,-52.48,-13.89,91.81,-0.06,0.02,-0.63,-0.02,0.00,0.05,153.01,-4.52,102.66,-0.52,0.01,-0.06,0.00,0.00,0.00,116.35,6.06,93.91,-0.17,-0.12,-0.00,0.02,0.00,0.00,151.30,8.61,90.03

171,106.3896103896104,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.71,-2.15,-0.13,-0.01,0.00,0.01,107.58,7.95,70.27,0.69,1.62,-0.65,0.01,0.01,-0.00,174.32,18.71,86.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.57,-0.79,-0.00,0.01,0.00,-52.48,-13.89,91.81,-0.29,0.31,-0.68,-0.02,0.00,0.05,153.02,-4.51,102.65,-0.58,-0.10,-0.06,0.00,0.00,0.00,116.35,6.07,93.90,-0.11,-0.11,-0.17,0.02,0.00,0.00,151.30,8.61,90.02

172,107.83658567939324,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.82,-1.81,-0.30,-0.01,0.00,0.01,107.54,7.95,70.28,0.63,1.27,-0.66,0.01,0.01,0.00,174.19,18.70,86.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.46,-0.79,-0.00,0.01,0.01,-52.47,-13.87,91.81,-0.29,0.31,-0.68,-0.02,0.00,0.04,153.02,-4.51,102.65,-0.58,-0.10,-0.06,0.00,0.00,0.00,116.35,6.07,93.90,-0.00,0.06,-0.11,0.02,0.00,0.00,151.30,8.61,90.03

173,110.37351648640825,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.82,-1.81,-0.30,-0.01,0.00,0.01,107.54,7.95,70.28,0.63,1.27,-0.66,0.01,0.01,0.00,174.19,18.70,86.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.46,-0.79,-0.00,0.01,0.01,-52.47,-13.87,91.81,-0.70,0.14,-0.63,-0.02,-0.00,0.04,153.03,-4.51,102.65,-0.58,-0.10,-0.06,0.00,0.00,0.00,116.35,6.07,93.90,0.06,0.06,-0.06,0.02,0.00,0.00,151.30,8.62,90.03

174,107.80055515575204,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.82,-1.81,-0.30,-0.01,0.00,0.01,107.54,7.95,70.28,0.63,1.16,-0.72,0.01,0.01,0.00,174.20,18.71,86.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.46,-0.79,-0.00,0.01,0.01,-52.47,-13.87,91.81,-0.18,0.14,-0.69,-0.03,0.00,0.04,153.00,-4.38,102.71,-0.64,0.01,-0.11,0.00,0.00,0.00,116.37,6.07,93.88,0.06,0.06,-0.06,0.02,0.00,0.00,151.22,8.58,89.90

175,107.91704831986827,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.82,-1.81,-0.30,-0.01,0.00,0.01,107.54,7.95,70.28,0.63,1.16,-0.72,0.01,0.01,0.00,174.20,18.71,86.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.46,-0.79,-0.00,0.00,0.01,-52.46,-13.87,91.81,-0.18,0.14,-0.69,-0.03,0.00,0.04,153.00,-4.38,102.71,-0.64,0.01,-0.11,0.00,0.00,0.00,116.37,6.07,93.88,0.06,0.06,-0.06,0.02,0.00,0.00,151.22,8.58,89.90

176,111.04267711532351,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.70,-1.81,-0.30,-0.01,-0.00,0.01,107.52,7.95,70.28,0.63,1.16,-0.72,0.01,0.01,0.00,174.20,18.71,86.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.52,-1.02,-0.01,0.00,0.00,-52.52,-13.87,91.79,-0.12,0.31,-0.57,-0.02,-0.00,0.04,153.00,-4.37,102.71,-0.64,0.01,-0.11,0.00,0.00,0.00,116.37,6.07,93.88,0.75,0.59,-0.11,0.02,0.00,0.00,151.23,8.58,89.91

177,109.32061406938254,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.53,-1.81,-0.07,-0.01,-0.00,0.01,107.44,7.95,70.26,0.52,1.11,-0.83,0.01,0.01,0.00,174.23,18.73,86.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.52,-1.02,-0.01,0.00,0.00,-52.52,-13.87,91.79,-0.12,0.31,-0.57,-0.02,-0.00,0.04,153.00,-4.37,102.71,-0.64,0.01,-0.11,0.00,0.00,0.00,116.37,6.07,93.88,0.63,0.58,-0.11,0.02,0.00,0.00,151.21,8.60,89.94

178,111.72595295809914,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.53,-1.81,-0.07,-0.01,-0.00,0.01,107.44,7.95,70.26,0.52,1.11,-0.83,0.01,0.01,0.00,174.23,18.73,86.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.52,-1.08,-0.01,0.00,0.00,-52.52,-13.85,91.79,-0.06,0.54,-0.73,-0.02,-0.00,0.04,153.01,-4.37,102.70,-0.52,0.12,-0.11,0.00,0.00,0.00,116.37,6.07,93.87,0.63,0.58,-0.11,0.02,0.00,0.00,151.21,8.60,89.94

179,108.3743475789365,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.53,-1.92,-0.01,-0.01,-0.00,0.01,107.42,7.95,70.26,0.57,1.11,-0.89,0.01,0.00,0.00,174.07,18.72,86.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.52,-1.08,-0.01,0.00,0.00,-52.52,-13.85,91.79,0.23,0.43,-0.85,-0.03,-0.00,0.04,153.03,-4.35,102.71,-0.52,0.12,-0.11,0.00,0.00,0.00,116.37,6.07,93.87,0.69,0.53,-0.11,0.02,0.00,0.00,151.22,8.60,89.95

180,98.42318432476827,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.53,-1.92,-0.01,-0.01,-0.00,0.01,107.42,7.95,70.26,0.57,1.11,-0.89,0.01,0.00,0.00,174.07,18.72,86.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.52,-1.08,-0.01,0.00,0.00,-52.52,-13.85,91.79,0.23,0.43,-0.85,-0.03,-0.00,0.04,153.03,-4.35,102.71,-0.52,0.12,-0.11,0.00,0.00,0.00,116.37,6.07,93.87,0.87,0.47,-0.05,0.02,0.00,0.00,151.23,8.61,89.98

181,106.7687608186539,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.53,-2.04,-0.01,-0.01,-0.00,0.01,107.40,7.94,70.26,0.63,1.45,-1.00,0.01,0.01,0.00,174.11,18.75,86.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.46,-1.02,-0.00,0.00,0.00,-52.58,-13.86,91.78,0.35,0.38,-0.97,-0.03,-0.00,0.04,152.99,-4.26,102.73,-0.52,0.12,-0.11,0.00,0.00,0.00,116.37,6.07,93.87,0.87,0.47,-0.05,0.02,0.00,0.00,151.23,8.61,89.98

182,107.32335405951741,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.47,-2.04,-0.01,-0.01,-0.00,0.01,107.37,7.95,70.24,0.63,1.45,-1.00,0.01,0.01,0.00,174.11,18.75,86.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.46,-1.02,-0.00,0.00,0.00,-52.58,-13.86,91.78,0.17,0.21,-0.91,-0.03,0.00,0.05,153.00,-4.23,102.74,-0.52,0.07,-0.06,0.00,0.00,0.00,116.37,6.07,93.87,0.86,0.53,-0.11,0.02,0.00,0.00,151.22,8.62,90.00

183,109.88770992166418,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.47,-2.04,-0.01,-0.01,-0.00,0.01,107.37,7.95,70.24,0.69,1.57,-1.00,0.01,0.00,0.00,174.13,18.76,86.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.57,-1.13,-0.00,0.01,0.00,-52.57,-13.85,91.78,0.17,0.03,-0.75,-0.02,0.00,0.04,153.00,-4.23,102.74,-0.41,0.01,-0.06,0.00,0.00,0.00,116.39,6.07,93.86,1.04,0.65,-0.10,0.02,0.00,0.00,151.22,8.62,90.02

184,99.53969195718727,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.36,-1.98,0.11,-0.01,-0.00,0.01,107.35,7.95,70.24,0.58,1.74,-0.99,0.01,0.01,0.00,173.99,18.75,86.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.01,0.91,-1.24,-0.00,0.00,0.00,-52.55,-13.81,91.77,-0.12,0.60,-0.90,-0.02,-0.00,0.04,152.98,-4.17,102.75,-0.41,0.01,-0.06,0.00,0.00,0.00,116.39,6.07,93.86,1.04,0.65,-0.10,0.02,0.00,0.00,151.22,8.62,90.02

185,119.03124556574056,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.36,-2.04,0.22,-0.01,-0.00,0.01,107.29,7.92,70.24,0.52,1.86,-1.11,0.01,0.01,0.00,174.03,18.78,86.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.01,0.91,-1.24,-0.00,0.00,0.00,-52.55,-13.81,91.77,-0.12,0.60,-0.90,-0.02,-0.00,0.04,152.98,-4.17,102.75,-0.41,-0.05,-0.00,0.00,0.00,0.00,116.38,6.07,93.85,0.86,0.71,-0.22,0.02,0.01,0.00,151.23,8.63,90.02

186,109.1897014031708,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.36,-2.04,0.22,-0.01,-0.00,0.01,107.29,7.92,70.24,0.46,1.91,-1.10,0.01,0.01,0.00,174.05,18.79,86.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.01,1.03,-1.30,-0.00,0.00,0.00,-52.60,-13.83,91.76,-0.18,0.21,-1.09,-0.02,0.00,0.04,152.99,-4.15,102.75,-0.12,0.06,0.00,0.00,0.00,0.00,116.40,6.08,93.84,0.98,0.71,-0.16,0.02,0.00,0.00,151.24,8.63,90.05

187,107.49113275243465,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.30,-1.93,0.28,-0.01,-0.00,0.01,107.25,7.93,70.21,0.46,1.98,-1.28,0.01,0.01,0.00,173.96,18.81,86.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.01,1.03,-1.30,-0.00,0.00,0.00,-52.60,-13.83,91.76,-0.24,0.38,-1.03,-0.02,-0.00,0.04,152.97,-4.07,102.76,-0.12,0.06,0.00,0.00,0.00,0.00,116.40,6.08,93.84,0.98,0.71,-0.16,0.02,0.00,0.00,151.24,8.63,90.05

188,109.54045442674328,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.36,-1.25,0.34,-0.01,-0.00,0.01,107.19,7.90,70.22,0.46,1.98,-1.28,0.01,0.01,0.00,173.96,18.81,86.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.01,1.03,-1.30,-0.00,0.00,0.00,-52.60,-13.83,91.76,-0.24,0.38,-1.03,-0.02,-0.00,0.04,152.97,-4.07,102.76,-0.00,0.00,-0.06,0.00,0.00,0.00,116.40,6.08,93.84,0.92,0.76,-0.22,0.02,0.01,0.00,151.24,8.65,90.07

189,103.04402515723271,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.36,-1.25,0.34,-0.01,-0.00,0.01,107.19,7.90,70.22,0.46,1.98,-1.28,0.01,0.01,0.00,173.96,18.81,86.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.01,1.08,-1.41,-0.00,0.01,0.00,-52.56,-13.79,91.76,-0.18,0.90,-1.30,-0.01,-0.00,0.05,152.99,-4.06,102.76,-0.17,0.12,-0.11,0.00,0.00,0.00,116.43,6.08,93.83,1.04,0.71,-0.22,0.02,0.00,0.00,151.26,8.65,90.09

190,119.84752978826756,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.30,-1.25,0.40,-0.01,-0.00,0.01,107.16,7.92,70.18,0.46,1.92,-1.16,0.01,0.01,0.00,173.98,18.82,86.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.01,1.08,-1.41,-0.00,0.01,0.00,-52.56,-13.79,91.76,-0.53,1.65,-1.39,-0.02,0.00,0.05,153.02,-4.04,102.75,-0.12,0.00,-0.06,0.00,0.00,0.00,116.43,6.08,93.83,1.04,0.71,-0.22,0.02,0.00,0.00,151.26,8.65,90.09

191,106.93753505685585,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.30,-1.25,0.40,-0.01,-0.00,0.01,107.16,7.92,70.18,0.46,1.92,-1.16,0.01,0.01,0.00,173.98,18.82,86.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.07,1.08,-1.47,-0.00,0.00,0.00,-52.55,-13.77,91.75,-0.47,1.58,-1.16,-0.03,-0.00,0.05,153.04,-4.03,102.74,-0.17,0.06,-0.11,0.00,0.00,0.00,116.43,6.08,93.82,1.27,0.77,-0.27,0.02,0.00,0.00,151.26,8.65,90.11

192,127.40512135111327,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.30,-1.25,0.40,-0.01,-0.00,0.01,107.16,7.92,70.18,0.46,1.86,-1.28,0.01,0.01,0.00,173.90,18.86,86.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.07,1.08,-1.47,-0.00,0.00,0.00,-52.55,-13.77,91.75,-0.47,1.58,-1.16,-0.03,-0.00,0.04,153.04,-4.03,102.74,-0.23,0.12,-0.05,0.00,0.00,0.00,116.45,6.08,93.82,1.27,0.71,-0.22,0.02,0.00,0.00,151.26,8.67,90.15

