time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

399,107.51317543320005,2.6899999999994177,2.9587499237430164,0,0,0,0,None,None,None,325.0872497558594,0.9178693294525146,966.113037109375,160.53598022460938,-9.796835899353027,994.610107421875,426.093994140625,-223.2294158935547,943.8612060546875,447.2159118652344,-90.97657775878906,576.64306640625,444.47601318359375,-53.409088134765625,473.760986328125,None,None,None,None,None,None,433.6354064941406,-324.57843017578125,79.31436157226562,389.68212890625,-50.20137023925781,94.59292602539062,40.4013671875,-152.27395629882812,596.2902221679688,45.76606750488281,-118.68014526367188,473.22747802734375,19.39197540283203,-77.2187271118164,111.1023178100586,25.50867462158203,-109.92633056640625,390.1877746582031,-10.000076293945312,-278.1719970703125,80.04673767089844,93.51346588134766,-25.40072250366211,97.6686019897461,None,None,None,None,None,None,0.00,-0.23,-0.00,-0.04,0.01,-0.03,92.92,4.67,68.01,0.41,0.17,0.23,0.00,0.00,-0.01,83.57,22.14,87.50,0.18,-0.06,0.23,0.01,-0.01,-0.02,164.55,11.42,107.14,0.12,0.06,0.06,-0.01,0.01,-0.01,-34.11,-10.00,90.97,0.52,-0.00,0.06,-0.00,0.00,0.00,-19.41,-18.07,102.86,0.00,0.11,-0.05,-0.00,0.00,0.00,156.50,2.74,96.94,0.93,0.08,-0.11,-0.00,0.00,0.00,-42.12,2.78,87.97

400,104.83401234722187,2.6899999999994177,2.9587499237430164,0,0,0,0,None,None,None,324.9366760253906,0.9382098317146301,966.1415405273438,160.41644287109375,-9.855070114135742,994.653564453125,426.0587158203125,-223.12217712402344,943.8441772460938,447.1596374511719,-90.98505401611328,576.6493530273438,444.4313049316406,-53.4292106628418,473.76336669921875,None,None,None,None,None,None,433.6479187011719,-324.5712890625,79.29499053955078,389.6685485839844,-50.215702056884766,94.58137512207031,40.344486236572266,-152.3220672607422,596.2861328125,45.6977653503418,-118.71331787109375,473.1909484863281,19.3698673248291,-77.18423461914062,111.15283966064453,25.44602394104004,-109.96366119384766,390.20159912109375,-10.01538372039795,-278.1421203613281,80.0323715209961,93.50187683105469,-25.423316955566406,97.66889953613281,None,None,None,None,None,None,0.00,-0.23,-0.00,-0.04,0.01,-0.03,92.92,4.67,68.01,0.06,0.05,0.12,0.00,0.00,-0.01,83.58,22.13,87.51,0.18,-0.06,0.23,0.01,-0.01,-0.02,164.55,11.42,107.14,0.06,0.00,-0.00,-0.01,0.00,-0.01,-34.11,-10.00,90.98,0.64,-0.06,0.12,-0.00,0.00,0.00,-19.41,-18.08,102.87,0.00,0.11,-0.05,-0.00,0.00,0.00,156.50,2.74,96.94,1.04,0.14,-0.17,-0.00,0.00,0.00,-42.11,2.78,87.98

401,109.15844264001666,2.6899999999994177,2.9587499237430164,0,0,0,0,None,None,None,324.7986145019531,0.9588158130645752,966.163330078125,162.3640899658203,-12.942178726196289,992.4861450195312,426.03076171875,-223.07199096679688,943.7998657226562,449.8852844238281,-89.94658660888672,577.302001953125,444.3411865234375,-53.40029525756836,473.7282409667969,None,None,None,None,None,None,433.5691223144531,-324.6804504394531,79.1355972290039,389.6861877441406,-50.226261138916016,94.63077545166016,41.16021728515625,-152.46810913085938,595.8859252929688,45.540706634521484,-118.58100128173828,473.4273681640625,19.390871047973633,-77.19983673095703,111.0986557006836,24.442337036132812,-109.77084350585938,390.8538513183594,-9.987187385559082,-278.146728515625,80.02594757080078,93.50467681884766,-25.38959503173828,97.66989135742188,None,None,None,None,None,None,0.00,-0.28,0.06,-0.04,0.01,-0.03,92.92,4.88,68.12,0.06,0.05,0.12,0.00,0.00,-0.01,83.58,22.13,87.51,0.18,-0.06,0.17,0.01,-0.01,-0.02,164.55,11.42,107.14,0.00,-0.06,0.06,-0.01,0.01,-0.01,-34.11,-10.00,90.98,0.41,-0.34,-0.07,0.00,0.00,0.00,-19.41,-18.07,102.88,0.00,0.11,-0.05,0.00,0.00,-0.00,156.50,2.74,96.94,1.16,0.20,-0.28,-0.00,0.00,0.00,-42.15,2.77,87.99

402,105.24437307103605,2.6899999999994177,2.9587499237430164,0,0,0,0,None,None,None,324.67620849609375,0.9811940789222717,966.1796875,162.18309020996094,-12.934635162353516,992.5711669921875,425.93255615234375,-223.02423095703125,943.788818359375,449.512939453125,-90.08850860595703,577.1212158203125,444.2834167480469,-53.40721893310547,473.73419189453125,None,None,None,None,None,None,433.5942687988281,-324.6537780761719,79.14955139160156,389.6539306640625,-50.218467712402344,94.60501098632812,41.1220703125,-152.4600067138672,595.927978515625,45.47673034667969,-118.58890533447266,473.4178161621094,19.38100814819336,-77.2055892944336,111.12739562988281,24.386247634887695,-109.77803039550781,390.88714599609375,-9.986533164978027,-278.1740417480469,80.03373718261719,93.51971435546875,-25.42949867248535,97.64449310302734,None,None,None,None,None,None,0.18,-0.51,0.11,-0.04,0.01,-0.03,92.92,4.88,68.12,0.06,0.05,0.12,0.00,0.00,-0.01,83.58,22.13,87.51,0.17,0.06,0.17,0.00,-0.01,-0.02,164.55,11.42,107.15,0.00,-0.06,0.06,-0.01,0.01,-0.01,-34.11,-10.00,90.98,0.41,-0.34,-0.07,0.00,0.00,0.00,-19.41,-18.07,102.88,-0.06,0.11,0.00,0.00,0.00,0.00,156.50,2.74,96.94,1.16,0.20,-0.28,-0.00,0.00,0.00,-42.15,2.77,87.99

403,112.12018498222353,2.6899999999994177,2.9587499237430164,0,0,0,0,None,None,None,324.5325927734375,1.0169535875320435,966.2127685546875,162.03750610351562,-12.965166091918945,992.602294921875,425.8980407714844,-222.92942810058594,943.8048095703125,449.4014892578125,-89.98297882080078,577.171875,444.13140869140625,-53.366939544677734,473.6936340332031,None,None,None,None,None,None,433.57208251953125,-324.665771484375,79.15943145751953,389.63067626953125,-50.1907844543457,94.61841583251953,41.00614547729492,-152.4904327392578,595.9067993164062,45.40644836425781,-118.57540893554688,473.4109802246094,19.33307456970215,-77.1987533569336,111.14186096191406,24.342466354370117,-109.80836486816406,390.83526611328125,-10.012907981872559,-278.1652526855469,80.00947570800781,93.48238372802734,-25.41214370727539,97.68305969238281,None,None,None,None,None,None,0.53,-0.90,0.05,-0.03,0.01,-0.03,92.90,4.87,68.13,0.00,-0.00,0.17,0.00,0.00,-0.01,83.64,22.13,87.65,0.17,0.06,0.17,0.00,-0.01,-0.02,164.55,11.42,107.15,-0.35,-0.40,-0.01,-0.01,0.01,-0.01,-34.12,-10.00,90.97,0.41,-0.11,-0.12,0.00,0.00,0.00,-19.39,-18.06,102.94,-0.06,0.11,0.00,0.00,0.00,0.00,156.50,2.74,96.94,1.22,0.20,-0.22,-0.00,0.00,0.00,-42.14,2.78,88.01

404,105.81789741907814,2.6899999999994177,2.9587499237430164,0,0,0,0,None,None,None,324.41790771484375,1.0232973098754883,966.2234497070312,161.95993041992188,-13.070760726928711,992.5917358398438,425.80999755859375,-222.8430938720703,943.8157958984375,448.973876953125,-91.40133666992188,575.8187866210938,444.0230407714844,-53.32759475708008,473.67816162109375,None,None,None,None,None,None,433.57562255859375,-324.69195556640625,79.1508560180664,389.64727783203125,-50.18901443481445,94.63443756103516,40.951148986816406,-152.48556518554688,595.9100952148438,45.370609283447266,-118.61217498779297,473.38824462890625,19.363357543945312,-77.21002960205078,111.13525390625,24.28727149963379,-109.83433532714844,390.83056640625,-9.98882007598877,-278.1763916015625,80.02708435058594,93.51335144042969,-25.39899253845215,97.67916107177734,None,None,None,None,None,None,0.53,-0.90,0.05,-0.03,0.01,-0.03,92.90,4.87,68.13,-0.06,-0.12,0.11,0.00,0.00,-0.01,83.64,22.13,87.65,0.17,0.11,0.12,0.00,-0.01,-0.02,164.58,11.40,107.26,-0.35,-0.40,-0.01,-0.01,0.01,-0.01,-34.12,-10.00,90.97,0.41,-0.11,-0.12,0.00,0.00,0.00,-19.39,-18.06,102.94,-0.18,-0.05,-0.00,-0.00,0.00,0.00,156.51,2.74,96.93,1.34,0.09,-0.34,-0.00,0.00,0.00,-42.16,2.78,88.04

405,107.41130374657482,2.6899999999994177,2.9587499237430164,0,0,0,0,None,None,None,324.31683349609375,1.0423237085342407,966.237548828125,161.73941040039062,-13.025643348693848,992.7232055664062,425.7799377441406,-222.79052734375,943.8314208984375,448.9700927734375,-90.0707778930664,577.0358276367188,443.93212890625,-53.313819885253906,473.6390380859375,None,None,None,None,None,None,433.55987548828125,-324.68719482421875,79.19247436523438,389.6288146972656,-50.17668914794922,94.60975646972656,40.868309020996094,-152.4788360595703,595.8985595703125,45.32552719116211,-118.57865905761719,473.365234375,19.332393646240234,-77.20149230957031,111.10099792480469,24.228952407836914,-109.81449127197266,390.85931396484375,-9.983565330505371,-278.1696472167969,80.02387237548828,93.48802947998047,-25.384586334228516,97.68852233886719,None,None,None,None,None,None,0.82,-1.07,0.05,-0.03,0.01,-0.03,92.88,4.89,68.12,0.06,-0.46,0.16,0.00,0.00,-0.01,83.63,22.12,87.64,0.17,0.06,0.06,-0.00,-0.01,-0.02,164.58,11.39,107.26,-0.35,-0.40,-0.01,-0.01,0.01,-0.01,-34.12,-10.00,90.97,0.41,-0.11,-0.12,0.00,0.00,0.00,-19.39,-18.06,102.94,-0.29,0.01,0.00,0.00,0.00,0.00,156.51,2.74,96.93,1.34,0.09,-0.34,-0.00,0.00,0.00,-42.16,2.78,88.04

406,94.8100996857976,2.6899999999994177,2.9587499237430164,0,0,0,0,None,None,None,324.1900634765625,1.0514026880264282,966.284423828125,161.6263427734375,-13.10169506072998,992.72314453125,425.6885986328125,-222.7903289794922,943.8009033203125,448.6401672363281,-91.45344543457031,575.6666870117188,443.81231689453125,-53.24151611328125,473.6584777832031,None,None,None,None,None,None,433.6015930175781,-324.6864318847656,79.13653564453125,389.6094970703125,-50.173194885253906,94.61136627197266,40.815757751464844,-152.4844970703125,595.9185180664062,45.28030014038086,-118.55939483642578,473.3516540527344,19.32533836364746,-77.21350860595703,111.12820434570312,24.189804077148438,-109.81773376464844,390.8321228027344,-9.999761581420898,-278.164794921875,80.0135269165039,93.49604034423828,-25.427690505981445,97.640625,None,None,None,None,None,None,0.93,-0.73,-0.01,-0.03,0.01,-0.03,92.87,4.88,68.14,0.06,-0.46,0.16,0.00,0.00,-0.01,83.63,22.12,87.64,0.17,0.06,0.06,-0.00,-0.01,-0.02,164.58,11.39,107.26,-0.41,-0.57,0.05,-0.01,0.01,-0.01,-34.13,-9.98,90.99,0.17,-0.10,-0.35,-0.00,0.00,0.00,-19.39,-18.05,102.94,-0.29,0.01,0.00,0.00,0.00,0.00,156.51,2.74,96.93,1.34,0.09,-0.34,-0.00,0.00,0.00,-42.16,2.78,88.04

407,109.12436257675097,2.6899999999994177,2.9587499237430164,0,0,0,0,None,None,None,324.1068115234375,1.047920823097229,966.2750854492188,161.56900024414062,-13.190154075622559,992.6876831054688,425.62030029296875,-222.6317596435547,943.80078125,448.5036926269531,-91.45235443115234,575.6361694335938,443.72125244140625,-53.253997802734375,473.6123962402344,None,None,None,None,None,None,433.5924987792969,-324.6757507324219,79.16400909423828,389.61639404296875,-50.19535446166992,94.60993957519531,40.72376251220703,-152.43934631347656,595.9439697265625,45.223854064941406,-118.54320526123047,473.3275451660156,19.315858840942383,-77.17975616455078,111.09251403808594,24.09927749633789,-109.78790283203125,390.8834533691406,-10.002946853637695,-278.15606689453125,80.02291870117188,93.4677734375,-25.376169204711914,97.70387268066406,None,None,None,None,None,None,0.93,-0.73,-0.01,-0.03,0.01,-0.03,92.87,4.88,68.14,0.06,-0.46,0.16,0.00,0.00,-0.01,83.63,22.12,87.64,0.23,0.00,0.00,-0.00,-0.01,-0.02,164.58,11.39,107.27,-0.58,-0.68,-0.07,-0.01,0.00,-0.01,-34.15,-9.98,90.97,0.23,0.08,-0.46,-0.00,0.00,0.00,-19.37,-18.03,102.97,-0.29,-0.05,-0.00,0.00,0.00,0.00,156.51,2.74,96.92,1.22,0.20,-0.34,-0.00,0.00,0.00,-42.16,2.78,88.05

408,104.77901573819635,2.6899999999994177,2.9587499237430164,0,0,0,0,None,None,None,323.972900390625,1.043541431427002,966.319580078125,161.45294189453125,-13.276432991027832,992.6546630859375,425.54534912109375,-222.6444854736328,943.7730102539062,448.3391418457031,-91.49810791015625,575.5555419921875,443.6139221191406,-53.20822525024414,473.6180419921875,None,None,None,None,None,None,433.61187744140625,-324.6817932128906,79.16780090332031,389.59710693359375,-50.183013916015625,94.55642700195312,40.659393310546875,-152.4502716064453,595.8971557617188,45.1912727355957,-118.5283203125,473.27423095703125,19.309839248657227,-77.19305419921875,111.07991790771484,24.119020462036133,-109.79725646972656,390.81890869140625,-9.993114471435547,-278.1769714355469,80.0228271484375,93.46965026855469,-25.384780883789062,97.6385498046875,None,None,None,None,None,None,0.99,-0.73,0.05,-0.03,0.01,-0.03,92.86,4.88,68.15,0.06,-0.46,0.16,0.00,0.00,-0.01,83.63,22.12,87.64,0.17,-0.11,-0.12,0.00,-0.01,-0.02,164.60,11.39,107.38,-0.58,-0.68,-0.07,-0.01,0.00,-0.01,-34.15,-9.98,90.97,0.23,0.08,-0.46,-0.00,0.00,0.00,-19.37,-18.03,102.97,-0.29,-0.05,-0.00,0.00,0.00,0.00,156.51,2.74,96.92,1.22,0.20,-0.34,-0.00,0.00,0.00,-42.16,2.78,88.05

409,107.49113275243465,2.6899999999994177,2.9587499237430164,0,0,0,0,None,None,None,323.87896728515625,1.0670793056488037,966.324951171875,161.26182556152344,-13.242331504821777,992.7084350585938,425.5307312011719,-222.57174682617188,943.7855224609375,448.2429504394531,-91.43663787841797,575.5771484375,443.5444641113281,-53.199119567871094,473.59674072265625,None,None,None,None,None,None,433.6003723144531,-324.6706237792969,79.18916320800781,389.587890625,-50.173648834228516,94.60205841064453,40.58385467529297,-152.40972900390625,595.9254760742188,45.11821746826172,-118.47381591796875,473.29302978515625,19.288606643676758,-77.16768646240234,111.11451721191406,24.084260940551758,-109.77597045898438,390.8448791503906,-10.02834415435791,-278.1402282714844,80.06114196777344,93.47101593017578,-25.388450622558594,97.64885711669922,None,None,None,None,None,None,0.82,-0.67,0.11,-0.03,0.01,-0.03,92.86,4.88,68.16,0.06,-0.46,0.16,0.00,0.00,-0.01,83.63,22.12,87.64,0.17,-0.11,-0.12,0.00,-0.01,-0.02,164.60,11.39,107.38,-0.58,-0.68,-0.07,-0.01,0.00,-0.01,-34.15,-9.98,90.97,0.23,0.08,-0.46,-0.00,0.00,0.00,-19.37,-18.03,102.97,-0.12,-0.17,0.05,0.00,0.00,0.00,156.52,2.75,96.92,1.04,0.14,-0.23,-0.00,0.00,0.00,-42.18,2.77,88.06

410,102.02636828022379,2.6899999999994177,2.9587499237430164,0,0,0,0,None,None,None,323.7756042480469,1.0553169250488281,966.3250122070312,161.1713104248047,-13.34537410736084,992.6874389648438,425.4176940917969,-222.5421600341797,943.749267578125,448.1184387207031,-91.47247314453125,575.4672241210938,443.45709228515625,-53.165279388427734,473.58197021484375,None,None,None,None,None,None,433.6163635253906,-324.6898498535156,79.1477279663086,389.5684814453125,-50.181419372558594,94.60302734375,40.516109466552734,-152.402587890625,595.9216918945312,45.082862854003906,-118.41474914550781,473.2545166015625,19.281536102294922,-77.15755462646484,111.07921600341797,24.02316665649414,-109.76348876953125,390.8498840332031,-9.985529899597168,-278.1426696777344,80.0325698852539,93.47784423828125,-25.367692947387695,97.647216796875,None,None,None,None,None,None,0.59,-0.73,0.28,-0.03,0.01,-0.03,92.85,4.90,68.16,0.12,-0.63,0.16,0.00,0.00,-0.01,83.64,22.14,87.68,0.17,-0.11,-0.12,0.00,-0.01,-0.02,164.60,11.39,107.38,-0.58,-0.68,-0.07,-0.01,0.00,-0.01,-34.15,-9.98,90.97,0.29,0.30,-0.45,-0.01,0.00,0.00,-19.36,-18.02,102.98,-0.12,-0.17,0.05,0.00,0.00,0.00,156.52,2.75,96.92,1.04,0.14,-0.23,-0.00,0.00,0.00,-42.18,2.77,88.06

411,113.19131021454595,2.6899999999994177,2.9587499237430164,0,0,0,0,None,None,None,323.67236328125,1.0596554279327393,966.3592529296875,158.85401916503906,-10.172304153442383,995.01171875,425.3816223144531,-222.4710235595703,943.752197265625,448.0533142089844,-91.4721450805664,575.539794921875,443.39697265625,-53.15627670288086,473.5647888183594,None,None,None,None,None,None,433.6103210449219,-324.68084716796875,79.2090835571289,389.5722961425781,-50.18672561645508,94.586669921875,40.44051742553711,-152.38255310058594,595.889892578125,45.00063705444336,-118.38805389404297,473.2560119628906,19.28959846496582,-77.16912841796875,111.04513549804688,23.97025489807129,-109.72906494140625,390.8763732910156,-10.006791114807129,-278.1609802246094,80.01915740966797,93.45276641845703,-25.38515853881836,97.61515045166016,None,None,None,None,None,None,0.59,-0.73,0.28,-0.03,0.01,-0.03,92.85,4.90,68.16,0.17,-0.75,0.16,0.00,0.00,-0.01,83.62,22.14,87.68,0.17,-0.11,-0.12,0.00,-0.01,-0.02,164.60,11.39,107.38,-0.52,-0.62,-0.12,-0.01,0.01,-0.01,-34.16,-9.98,90.97,0.29,0.30,-0.45,-0.01,0.00,0.00,-19.36,-18.02,102.98,-0.12,0.00,0.00,-0.00,0.00,0.00,156.52,2.75,96.92,0.93,0.08,-0.23,-0.00,0.00,0.00,-42.18,2.78,88.08

412,106.51118616521497,2.6899999999994177,2.9587499237430164,0,0,0,0,None,None,None,323.5704345703125,1.0395680665969849,966.3644409179688,158.73910522460938,-10.194005966186523,995.0189208984375,425.335693359375,-222.46755981445312,943.790771484375,447.93115234375,-91.49510192871094,575.46923828125,443.34161376953125,-53.16636276245117,473.552001953125,None,None,None,None,None,None,433.60009765625,-324.6741638183594,79.17953491210938,389.56817626953125,-50.18351364135742,94.58565521240234,40.35573959350586,-152.36434936523438,595.9261474609375,44.941368103027344,-118.34247589111328,473.2591552734375,19.288721084594727,-77.16339874267578,111.03413391113281,23.94559097290039,-109.70735931396484,390.881591796875,-9.995697975158691,-278.1416931152344,80.0280990600586,93.46188354492188,-25.38418197631836,97.59467315673828,None,None,None,None,None,None,0.41,-0.57,0.34,-0.03,0.01,-0.03,92.84,4.90,68.16,0.17,-0.75,0.16,0.00,0.00,-0.01,83.62,22.14,87.68,0.29,-0.11,-0.23,0.00,-0.01,-0.02,164.60,11.40,107.39,-0.52,-0.62,-0.12,-0.01,0.01,-0.01,-34.16,-9.98,90.97,0.29,0.30,-0.45,-0.01,0.00,0.00,-19.36,-18.02,102.98,0.00,-0.00,0.06,-0.00,0.00,0.00,156.53,2.76,96.92,0.81,0.08,-0.17,-0.00,0.00,0.00,-42.18,2.78,88.09

413,94.3515544158006,2.6899999999994177,2.9587499237430164,0,0,0,0,None,None,None,323.4813232421875,1.0267741680145264,966.3888549804688,158.6201629638672,-10.201146125793457,995.028076171875,425.2939758300781,-222.426025390625,943.8178100585938,447.833984375,-91.54497528076172,575.4631958007812,443.2633056640625,-53.166202545166016,473.5663757324219,None,None,None,None,None,None,433.6192321777344,-324.6969909667969,79.16802978515625,389.5794982910156,-50.19380569458008,94.57444763183594,40.30757141113281,-152.3377685546875,595.8980102539062,44.89927291870117,-118.33902740478516,473.2230529785156,19.29038429260254,-77.15593719482422,111.01280212402344,23.906200408935547,-109.72366333007812,390.85296630859375,-10.010639190673828,-278.1336669921875,80.00508880615234,93.452392578125,-25.370018005371094,97.59843444824219,None,None,None,None,None,None,0.41,-0.57,0.34,-0.03,0.01,-0.03,92.84,4.90,68.16,0.17,-0.75,0.16,0.00,0.00,-0.01,83.62,22.14,87.68,0.29,0.01,-0.29,0.00,-0.01,-0.02,164.61,11.40,107.44,-0.46,-0.34,-0.12,-0.01,0.01,-0.01,-34.17,-9.95,90.97,0.29,0.01,-0.23,-0.01,0.00,0.00,-19.35,-18.01,102.98,0.00,-0.00,0.06,-0.00,0.00,0.00,156.53,2.76,96.92,0.81,0.08,-0.17,-0.00,0.00,0.00,-42.18,2.78,88.09

414,109.82440889214736,2.6899999999994177,2.9587499237430164,0,0,0,0,None,None,None,323.3963928222656,0.9890627264976501,966.4027709960938,158.5531005859375,-10.252994537353516,995.0336303710938,425.2373352050781,-222.3813018798828,943.7823486328125,447.7379150390625,-91.57284545898438,575.4290771484375,443.2301330566406,-53.169673919677734,473.6140441894531,None,None,None,None,None,None,433.6313171386719,-324.6890563964844,79.19905090332031,389.54302978515625,-50.19521713256836,94.63037872314453,40.23646926879883,-152.3218231201172,595.9099731445312,44.85235595703125,-118.32475280761719,473.21746826171875,19.259443283081055,-77.1034927368164,111.08062744140625,23.8835391998291,-109.71058654785156,390.8353576660156,-10.03327465057373,-278.124755859375,80.05638885498047,93.42119598388672,-25.35116958618164,97.61334991455078,None,None,None,None,None,None,0.35,-0.45,0.34,-0.03,0.01,-0.03,92.83,4.89,68.17,0.17,-0.69,0.10,-0.00,0.00,-0.01,83.61,22.14,87.68,0.29,0.01,-0.29,0.00,-0.01,-0.02,164.61,11.40,107.44,-0.46,-0.34,-0.12,-0.01,0.01,-0.01,-34.17,-9.95,90.97,0.29,0.01,-0.23,-0.01,0.00,0.00,-19.35,-18.01,102.98,-0.06,0.00,0.00,0.00,0.00,-0.00,156.53,2.76,96.91,0.81,0.08,-0.17,-0.00,0.00,0.00,-42.18,2.78,88.10

415,123.07952344621164,2.6899999999994177,2.9587499237430164,0,0,0,0,None,None,None,323.2996520996094,0.9625872373580933,966.3998413085938,158.49632263183594,-10.298043251037598,995.0308227539062,425.1724548339844,-222.41339111328125,943.8538208007812,447.7255859375,-91.55036926269531,575.46240234375,443.1896667480469,-53.187896728515625,473.5835266113281,None,None,None,None,None,None,433.58966064453125,-324.70623779296875,79.187744140625,389.55059814453125,-50.203731536865234,94.58106994628906,40.17462921142578,-152.36114501953125,595.8771362304688,44.84440231323242,-118.31035614013672,473.1573791503906,19.25101089477539,-77.16421508789062,111.01013946533203,23.854816436767578,-109.69407653808594,390.8533935546875,-10.022212982177734,-278.1364440917969,80.0257339477539,93.44412231445312,-25.38343620300293,97.59442138671875,None,None,None,None,None,None,0.35,-0.45,0.34,-0.03,0.01,-0.03,92.83,4.89,68.17,0.06,-0.57,-0.01,-0.00,0.00,-0.01,83.62,22.17,87.71,0.35,0.06,-0.28,0.00,-0.00,-0.02,164.61,11.40,107.44,-0.41,-0.17,-0.23,-0.01,0.01,-0.01,-34.18,-9.95,90.97,0.17,-0.39,-0.13,-0.01,0.00,0.00,-19.33,-17.99,103.00,-0.23,0.06,0.00,0.00,0.00,-0.00,156.53,2.76,96.90,0.81,0.08,-0.17,-0.00,0.00,0.00,-42.18,2.78,88.10

416,102.92770552147239,2.6899999999994177,2.9587499237430164,0,0,0,0,None,None,None,323.20526123046875,0.9338089227676392,966.4373779296875,160.72613525390625,-13.664613723754883,992.6605834960938,425.1213073730469,-222.38389587402344,943.8836059570312,447.6231689453125,-91.69317626953125,575.3526000976562,443.128173828125,-53.19403076171875,473.63299560546875,None,None,None,None,None,None,433.6099853515625,-324.7201843261719,79.1781997680664,389.5420227050781,-50.21382141113281,94.58386993408203,40.09660720825195,-152.3377227783203,595.895263671875,44.76845169067383,-118.2507095336914,473.215576171875,19.237979888916016,-77.1024169921875,111.05768585205078,23.796375274658203,-109.66930389404297,390.9176330566406,-10.044916152954102,-278.1058349609375,80.05227661132812,93.42671966552734,-25.351877212524414,97.6118392944336,None,None,None,None,None,None,0.41,-0.51,0.22,-0.03,0.01,-0.03,92.83,4.93,68.17,0.06,-0.57,-0.01,-0.00,0.00,-0.01,83.62,22.17,87.71,0.35,0.06,-0.28,0.00,-0.00,-0.02,164.61,11.40,107.44,-0.35,-0.00,-0.23,-0.01,0.01,-0.01,-34.18,-9.95,90.96,0.17,-0.39,-0.13,-0.01,0.00,0.00,-19.33,-17.99,103.00,-0.23,0.06,0.00,0.00,0.00,-0.00,156.53,2.76,96.90,0.52,0.07,-0.11,-0.00,0.00,0.00,-42.22,2.77,88.09

417,111.83617747440273,2.6899999999994177,2.9587499237430164,0,0,0,0,None,None,None,323.1464538574219,0.8910454511642456,966.3988037109375,160.61355590820312,-13.653632164001465,992.713134765625,425.0375671386719,-222.41786193847656,943.8970336914062,447.5714111328125,-91.67412567138672,575.3748779296875,443.085693359375,-53.18861770629883,473.6570739746094,None,None,None,None,None,None,433.60809326171875,-324.7333679199219,79.14451599121094,389.5386657714844,-50.20311737060547,94.60189819335938,40.06211471557617,-152.37551879882812,595.8510131835938,44.74686813354492,-118.2748031616211,473.14959716796875,19.250530242919922,-77.16233825683594,110.98512268066406,23.782907485961914,-109.73721313476562,390.8478088378906,-10.02751350402832,-278.13934326171875,80.0338134765625,93.41973876953125,-25.353078842163086,97.59785461425781,None,None,None,None,None,None,0.29,-0.57,0.28,-0.03,0.01,-0.03,92.82,4.92,68.18,0.06,-0.34,-0.01,-0.00,0.00,-0.01,83.61,22.17,87.71,0.35,0.06,-0.28,0.00,-0.00,-0.02,164.61,11.40,107.44,-0.35,-0.00,-0.23,-0.01,0.01,-0.01,-34.18,-9.95,90.96,0.41,-0.62,-0.13,-0.00,0.00,0.00,-19.34,-17.99,103.01,-0.23,0.06,0.00,0.00,0.00,-0.00,156.53,2.76,96.90,0.52,0.07,-0.11,-0.00,0.00,0.00,-42.22,2.77,88.09

418,121.08267898383372,2.6899999999994177,2.9587499237430164,0,0,0,0,None,None,None,323.0650329589844,0.835723876953125,966.4390869140625,160.55230712890625,-13.697027206420898,992.727294921875,424.96392822265625,-222.4454345703125,943.91357421875,447.5185241699219,-91.76280975341797,575.3846435546875,443.0660095214844,-53.247310638427734,473.66387939453125,None,None,None,None,None,None,433.6056823730469,-324.6758117675781,79.17570495605469,389.53369140625,-50.21126937866211,94.61099243164062,40.02679443359375,-152.38719177246094,595.8494262695312,44.701595306396484,-118.2738265991211,473.16229248046875,19.254060745239258,-77.12012481689453,111.00611877441406,23.782670974731445,-109.74701690673828,390.8309020996094,-10.032960891723633,-278.0996398925781,80.05988311767578,93.39803314208984,-25.338687896728516,97.61732482910156,None,None,None,None,None,None,0.29,-0.57,0.28,-0.03,0.01,-0.03,92.82,4.92,68.18,0.06,-0.34,-0.18,0.00,0.00,-0.01,83.63,22.19,87.77,0.35,0.29,-0.22,0.00,-0.01,-0.02,164.62,11.40,107.45,-0.35,-0.00,-0.23,-0.01,0.01,-0.01,-34.18,-9.95,90.96,0.41,-0.62,-0.13,-0.00,0.00,0.00,-19.34,-17.99,103.01,-0.12,0.00,0.00,0.00,0.00,-0.00,156.54,2.76,96.92,0.35,0.12,-0.11,-0.00,0.00,0.00,-42.22,2.78,88.09

