time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

89,162.96786727279792,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.61,0.82,5.51,-0.02,-0.01,0.01,100.21,1.92,68.69,-0.57,3.70,0.31,0.00,0.01,-0.02,152.24,17.71,84.79,-0.71,2.53,-0.53,0.00,0.00,-0.00,-64.23,4.20,107.13,0.27,3.75,-2.57,-0.04,0.01,-0.01,-64.44,-12.17,91.22,0.17,1.92,0.28,0.00,0.00,0.03,143.85,3.31,105.03,-0.69,0.47,-0.39,0.00,0.00,-0.01,137.61,6.49,93.56,-0.40,-0.30,0.40,0.02,0.01,0.00,149.25,9.10,90.88

90,105.44545843075144,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.61,0.82,5.51,-0.02,-0.01,0.01,100.21,1.92,68.69,-0.57,3.70,0.31,0.00,0.01,-0.02,152.24,17.71,84.79,-0.54,1.84,-0.43,0.00,-0.00,-0.01,-64.21,4.19,107.13,0.27,3.75,-2.57,-0.04,0.01,-0.01,-64.44,-12.17,91.22,0.17,1.92,0.28,0.00,0.00,0.03,143.85,3.31,105.03,-0.87,0.53,-0.33,0.00,0.00,-0.00,137.61,6.49,93.56,-0.52,-0.42,0.39,0.02,0.01,0.00,149.24,9.10,90.88

91,108.07833436404864,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.61,0.82,5.51,-0.02,-0.01,0.01,100.21,1.92,68.69,-0.57,3.70,0.31,0.00,0.01,-0.02,152.24,17.71,84.79,-0.40,-0.91,-0.82,0.01,-0.01,-0.01,-64.21,4.22,107.16,0.27,3.75,-2.57,-0.04,0.01,-0.01,-64.44,-12.17,91.22,-0.12,3.06,0.43,-0.02,0.00,0.03,143.93,3.29,105.02,-1.04,0.25,-0.11,-0.00,-0.00,-0.01,137.64,6.50,93.53,-0.81,-0.42,0.22,0.02,0.01,0.00,149.23,9.09,90.86

92,107.04397315162187,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.19,0.61,4.75,-0.02,-0.01,0.01,100.23,1.88,68.70,-0.69,4.04,0.49,-0.01,0.01,-0.03,152.29,17.70,84.80,-0.40,-0.91,-0.82,0.01,-0.01,-0.01,-64.21,4.22,107.16,0.16,3.07,-2.35,-0.05,0.01,-0.01,-64.41,-12.15,91.21,-0.12,3.06,0.43,-0.02,0.00,0.03,143.93,3.29,105.02,-1.04,0.25,-0.11,-0.00,-0.00,-0.01,137.64,6.50,93.53,-0.81,-0.42,0.22,0.02,0.01,0.00,149.23,9.09,90.86

93,106.85308129314957,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.76,-0.79,2.28,-0.01,-0.01,0.01,100.26,1.80,68.74,-0.69,4.04,0.49,-0.01,0.01,-0.03,152.29,17.70,84.80,-0.11,-1.25,-0.88,0.02,-0.00,-0.01,-64.21,4.23,107.15,0.58,0.24,-1.60,-0.09,0.01,0.01,-64.38,-12.04,91.21,-0.06,2.48,0.53,-0.03,-0.00,0.03,143.95,3.28,105.02,-0.93,0.02,0.06,0.00,-0.00,-0.00,137.64,6.50,93.52,-0.81,-0.42,0.22,0.02,0.01,0.00,149.23,9.09,90.86

94,110.92814260400412,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.28,-1.18,1.64,-0.01,-0.01,0.01,100.26,1.78,68.76,-1.15,3.16,1.04,-0.03,-0.01,-0.05,152.46,17.70,84.79,-0.11,-1.25,-0.88,0.02,-0.00,-0.01,-64.21,4.23,107.15,0.58,0.24,-1.60,-0.09,0.01,0.01,-64.38,-12.04,91.21,0.00,1.39,0.90,-0.03,-0.01,0.03,143.96,3.27,105.03,-0.93,0.02,0.06,0.00,-0.00,-0.00,137.64,6.50,93.52,-1.10,-0.60,0.33,0.02,0.01,0.00,149.23,9.09,90.85

95,107.2053982210408,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.38,-1.39,0.48,-0.01,-0.01,0.01,100.24,1.77,68.80,-1.15,3.16,1.04,-0.03,-0.01,-0.05,152.46,17.70,84.79,-0.11,-1.25,-0.88,0.02,-0.00,-0.01,-64.21,4.23,107.15,0.58,0.24,-1.60,-0.09,0.01,0.01,-64.38,-12.04,91.21,-0.17,-0.11,1.38,-0.03,-0.01,0.03,143.96,3.26,105.02,-1.05,0.02,-0.06,0.00,0.01,-0.01,137.65,6.49,93.51,-1.73,-0.95,0.16,0.02,0.00,0.00,149.20,9.09,90.83

96,107.99206982672057,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4.47,-1.15,-0.85,0.02,0.00,0.02,100.18,1.80,68.96,-1.15,3.16,1.04,-0.03,-0.01,-0.05,152.46,17.70,84.79,-0.29,-0.79,-1.39,0.03,0.01,-0.00,-64.23,4.28,107.15,0.65,-1.85,-0.89,-0.08,0.03,-0.01,-64.40,-12.03,91.23,-0.23,-1.37,1.57,-0.03,-0.01,0.03,143.94,3.25,105.02,-1.05,0.02,-0.06,0.00,0.01,-0.01,137.65,6.49,93.51,-1.73,-0.95,0.16,0.02,0.00,0.00,149.20,9.09,90.83

97,107.40305234046912,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4.47,-1.15,-0.85,0.02,0.00,0.02,100.18,1.80,68.96,-1.15,3.16,1.04,-0.03,-0.01,-0.05,152.46,17.70,84.79,-0.29,-0.79,-1.39,0.03,0.01,-0.00,-64.23,4.28,107.15,0.65,-1.85,-0.89,-0.08,0.03,-0.01,-64.40,-12.03,91.23,-0.52,-3.15,1.92,-0.01,-0.01,0.03,143.87,3.24,105.00,-2.22,-0.12,-0.63,0.00,0.01,-0.00,137.65,6.50,93.49,-1.91,-0.90,0.16,0.02,0.01,0.00,149.20,9.09,90.81

98,107.65667351129363,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.90,-1.28,0.59,0.03,0.00,0.01,100.18,1.79,69.00,-1.15,2.08,0.96,-0.03,-0.01,-0.05,152.48,17.69,84.78,-0.35,-0.38,-1.55,0.03,0.00,-0.00,-64.23,4.29,107.18,-3.03,-1.37,-1.67,0.07,-0.01,-0.02,-64.45,-12.00,91.19,-0.52,-3.15,1.92,-0.01,-0.01,0.03,143.87,3.24,105.00,-2.56,0.28,-0.62,-0.00,-0.00,0.00,137.65,6.51,93.44,-1.91,-0.90,0.16,0.02,0.01,0.00,149.20,9.09,90.81

99,108.46963897796628,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.82,-0.68,2.39,0.01,0.00,0.05,100.16,1.70,69.07,-0.05,0.60,1.05,-0.02,-0.00,-0.04,152.50,17.68,84.78,-0.35,-0.38,-1.55,0.03,0.00,-0.00,-64.23,4.29,107.18,-3.03,-1.37,-1.67,0.07,-0.01,-0.02,-64.45,-12.00,91.19,-0.52,-3.15,1.92,-0.01,-0.01,0.03,143.87,3.24,105.00,-2.56,0.28,-0.62,-0.00,-0.00,0.00,137.65,6.51,93.44,-2.31,-1.13,0.21,0.02,0.00,0.00,149.17,9.10,90.76

100,98.23416165070145,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.82,-0.68,2.39,0.01,0.00,0.05,100.16,1.70,69.07,-0.05,0.60,1.05,-0.02,-0.00,-0.04,152.50,17.68,84.78,-0.76,-0.33,-1.67,0.00,0.00,-0.01,-64.23,4.34,107.16,-3.10,1.96,-1.44,0.06,0.01,-0.01,-64.42,-11.99,91.16,-0.86,-3.56,2.20,-0.01,0.00,0.03,143.83,3.23,104.99,-2.56,0.28,-0.62,-0.00,-0.00,0.00,137.65,6.51,93.44,-2.31,-1.13,0.21,0.02,0.00,0.00,149.17,9.10,90.76

101,107.4415697525488,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,1.35,1.38,0.00,0.00,0.04,100.18,1.69,69.07,0.36,0.07,1.50,0.00,0.01,-0.04,152.51,17.64,84.77,-0.76,-0.33,-1.67,0.00,0.00,-0.01,-64.23,4.34,107.16,-2.18,4.63,-2.37,-0.01,-0.03,0.03,-64.37,-11.93,91.09,-1.51,-1.10,1.63,-0.00,-0.00,0.03,143.63,3.12,104.85,-1.22,-0.03,-0.11,0.00,0.00,-0.00,137.65,6.51,93.43,-2.31,-1.13,0.21,0.02,0.00,0.00,149.17,9.10,90.76

102,106.91300247253447,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.83,3.39,0.65,0.01,-0.00,0.03,100.22,1.70,69.06,-3.00,-0.10,1.48,-0.05,-0.02,-0.04,152.51,17.58,84.73,-1.11,0.02,-1.84,0.00,0.00,-0.00,-64.22,4.35,107.15,-2.62,0.27,-0.90,-0.02,0.03,0.01,-64.31,-11.91,91.03,-1.51,-1.10,1.63,-0.00,-0.00,0.03,143.63,3.12,104.85,-2.22,-0.47,-0.01,0.00,-0.00,-0.00,137.67,6.51,93.37,-2.49,-1.02,0.33,0.02,0.01,0.00,149.16,9.09,90.73

103,110.73777590030626,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.60,4.70,0.30,0.01,-0.00,0.02,100.26,1.70,69.04,-2.02,-3.26,2.22,-0.05,0.00,-0.02,152.46,17.53,84.60,-2.45,1.44,-1.30,0.01,0.01,0.01,-64.19,4.39,107.12,-2.62,0.27,-0.90,-0.02,0.03,0.01,-64.31,-11.91,91.03,-1.16,-0.97,1.41,-0.01,-0.00,0.03,143.62,3.11,104.84,-2.22,-0.47,-0.01,0.00,-0.00,-0.00,137.67,6.51,93.37,-2.49,-1.02,0.33,0.02,0.01,0.00,149.16,9.09,90.73

104,106.99482156067447,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.60,4.70,0.30,0.01,-0.00,0.02,100.26,1.70,69.04,-2.02,-3.26,2.22,-0.05,0.00,-0.02,152.46,17.53,84.60,-2.45,1.44,-1.30,0.01,0.01,0.01,-64.19,4.39,107.12,-2.62,0.27,-0.90,-0.02,0.03,0.01,-64.31,-11.91,91.03,-1.46,2.34,1.15,-0.01,-0.00,0.03,143.65,3.05,104.80,-1.63,-0.03,-0.06,0.00,-0.00,-0.00,137.67,6.51,93.35,-2.49,-1.02,0.33,0.02,0.01,0.00,149.16,9.09,90.73

105,114.27064432638605,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.60,4.70,0.30,0.01,-0.00,0.02,100.26,1.70,69.04,-2.43,-4.15,1.62,-0.06,-0.01,-0.03,152.42,17.51,84.56,-2.45,1.44,-1.30,0.01,0.01,0.01,-64.19,4.39,107.12,-2.62,0.27,-0.90,-0.02,0.03,0.01,-64.31,-11.91,91.03,-1.46,2.34,1.15,-0.01,-0.00,0.03,143.65,3.05,104.80,-1.63,-0.03,-0.06,0.00,-0.00,-0.00,137.67,6.51,93.35,-2.31,-0.85,0.27,0.02,0.01,0.00,149.14,9.10,90.68

106,107.20813843519157,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.20,4.99,0.36,0.02,-0.01,0.02,100.31,1.71,69.04,-0.52,-2.07,0.58,-0.01,-0.00,-0.02,152.36,17.48,84.49,-2.28,2.13,-1.23,0.02,0.00,0.01,-64.17,4.39,107.10,-2.62,0.27,-0.90,-0.02,0.03,0.01,-64.31,-11.91,91.03,-1.46,2.34,1.15,-0.01,-0.00,0.03,143.65,3.05,104.80,-0.75,0.13,0.00,0.00,0.00,-0.01,137.69,6.51,93.33,-2.31,-0.85,0.27,0.02,0.01,0.00,149.14,9.10,90.68

107,108.98259107207816,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.54,3.79,1.05,0.02,-0.01,0.03,100.35,1.71,69.04,-1.56,-1.84,0.41,-0.01,-0.01,-0.02,152.34,17.48,84.47,-1.94,3.73,-1.03,-0.01,-0.00,0.00,-64.02,4.41,107.03,-1.98,1.05,0.43,-0.05,0.02,0.01,-64.30,-11.91,91.01,-1.57,3.94,0.97,-0.01,-0.00,0.03,143.68,3.04,104.77,-0.75,0.13,0.00,0.00,0.00,-0.01,137.69,6.51,93.33,-2.43,-0.97,0.27,0.02,0.00,0.00,149.13,9.10,90.66

108,107.81163890602508,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.68,2.19,1.86,0.01,-0.01,0.05,100.38,1.70,69.02,-1.56,-1.84,0.41,-0.01,-0.01,-0.02,152.34,17.48,84.47,-1.94,3.73,-1.03,-0.01,-0.00,0.00,-64.02,4.41,107.03,-1.98,1.05,0.43,-0.05,0.02,0.01,-64.30,-11.91,91.01,-2.04,4.55,1.33,-0.03,-0.00,0.03,143.77,2.99,104.73,-0.93,0.24,0.01,0.00,0.00,-0.01,137.69,6.51,93.33,-2.37,-0.97,0.33,0.02,0.00,0.00,149.12,9.09,90.63

109,108.00875543996086,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.68,2.19,1.86,0.01,-0.01,0.05,100.38,1.70,69.02,-1.56,-1.84,0.41,-0.01,-0.01,-0.02,152.34,17.48,84.47,-2.58,3.20,-0.41,-0.01,0.00,0.00,-63.98,4.41,107.01,-2.08,-2.12,2.20,-0.03,0.00,0.01,-64.34,-11.96,90.96,-2.04,4.55,1.33,-0.03,-0.00,0.03,143.77,2.99,104.73,-1.17,-0.03,-0.11,0.00,0.00,-0.01,137.69,6.51,93.31,-2.02,-0.78,0.16,0.02,0.00,0.00,149.10,9.09,90.58

110,107.42505890789879,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.15,1.00,2.48,0.01,-0.01,0.05,100.40,1.68,69.01,-1.56,-1.84,0.41,-0.01,-0.01,-0.02,152.34,17.48,84.47,-2.58,3.20,-0.41,-0.01,0.00,0.00,-63.98,4.41,107.01,-2.08,-2.12,2.20,-0.03,0.00,0.01,-64.34,-11.96,90.96,-2.04,4.55,1.33,-0.03,-0.00,0.03,143.77,2.99,104.73,-1.17,-0.03,-0.11,0.00,0.00,-0.01,137.69,6.51,93.31,-2.02,-0.78,0.16,0.02,0.00,0.00,149.10,9.09,90.58

111,108.4331842506657,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.90,3.20,2.56,0.00,0.00,0.04,100.49,1.63,68.90,-1.91,-1.10,0.66,-0.01,-0.00,-0.02,152.33,17.47,84.45,-2.34,2.45,-0.08,-0.01,-0.00,-0.00,-63.92,4.39,106.96,-1.85,-1.55,1.93,-0.01,0.00,0.00,-64.36,-11.97,90.94,-1.81,3.35,1.53,-0.03,-0.01,0.03,143.80,2.97,104.71,-1.17,-0.03,-0.11,0.00,0.00,-0.01,137.69,6.51,93.31,-2.02,-0.78,0.16,0.02,0.00,0.00,149.10,9.09,90.58

112,108.27363312509681,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.90,3.20,2.56,0.00,0.00,0.04,100.49,1.63,68.90,-1.44,1.16,1.28,-0.01,0.01,-0.02,152.37,17.43,84.37,-2.34,2.45,-0.08,-0.01,-0.00,-0.00,-63.92,4.39,106.96,-0.77,2.30,0.79,-0.02,0.01,0.00,-64.32,-12.03,90.91,-1.81,3.35,1.53,-0.03,-0.01,0.03,143.80,2.97,104.71,-1.34,0.14,-0.17,0.00,0.00,-0.00,137.70,6.51,93.30,-1.85,-0.72,0.16,0.02,0.00,0.00,149.10,9.10,90.60

113,95.21688989784336,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.90,3.20,2.56,0.00,0.00,0.04,100.49,1.63,68.90,-1.44,1.16,1.28,-0.01,0.01,-0.02,152.37,17.43,84.37,-2.34,2.45,-0.08,-0.01,-0.00,-0.00,-63.92,4.39,106.96,-0.70,1.91,1.07,-0.02,0.01,0.01,-64.30,-12.04,90.90,-1.40,1.86,1.66,-0.03,-0.00,0.03,143.82,2.95,104.67,-1.16,0.14,-0.11,0.00,0.00,-0.00,137.71,6.52,93.27,-2.02,-0.78,0.16,0.02,0.01,0.00,149.09,9.10,90.55

114,109.33201261632301,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.03,3.60,1.87,0.00,-0.00,0.03,100.62,1.60,68.80,-1.32,0.37,1.04,-0.01,0.00,-0.01,152.37,17.42,84.36,-2.28,1.59,0.08,-0.01,-0.00,-0.00,-63.91,4.42,106.97,-0.70,1.91,1.07,-0.02,0.01,0.01,-64.30,-12.04,90.90,-1.40,1.86,1.66,-0.03,-0.00,0.03,143.82,2.95,104.67,-1.16,0.14,-0.11,0.00,0.00,-0.00,137.71,6.52,93.27,-2.02,-0.78,0.16,0.02,0.01,0.00,149.09,9.10,90.55

115,107.26571530867986,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.03,3.60,1.87,0.00,-0.00,0.03,100.62,1.60,68.80,-1.32,0.37,1.04,-0.01,0.00,-0.01,152.37,17.42,84.36,-2.55,-0.60,0.73,0.00,0.00,0.00,-63.91,4.41,106.89,-0.64,1.57,1.29,-0.03,0.01,0.01,-64.29,-12.06,90.89,-1.68,0.65,2.14,-0.02,0.00,0.03,143.83,2.92,104.65,-1.10,0.14,-0.11,0.00,0.00,-0.00,137.71,6.52,93.25,-2.02,-0.78,0.16,0.02,0.01,0.00,149.08,9.09,90.53

116,113.89827562797012,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.03,3.60,1.87,0.00,-0.00,0.03,100.62,1.60,68.80,-1.32,0.37,1.04,-0.01,0.00,-0.01,152.37,17.42,84.36,-2.55,-0.60,0.73,0.00,0.00,0.00,-63.91,4.41,106.89,-0.46,0.10,1.55,-0.01,0.00,0.00,-64.28,-12.14,90.85,-1.45,-0.75,2.85,-0.01,0.00,0.03,143.79,2.85,104.60,-1.10,0.14,-0.11,0.00,0.00,-0.00,137.71,6.52,93.25,-2.02,-0.78,0.16,0.02,0.01,0.00,149.08,9.09,90.53

117,110.51310831818301,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.03,3.60,1.87,0.00,-0.00,0.03,100.62,1.60,68.80,-1.32,0.37,1.04,-0.01,0.00,-0.01,152.37,17.42,84.36,-2.55,-0.60,0.73,0.00,0.00,0.00,-63.91,4.41,106.89,-0.46,0.10,1.55,-0.01,0.00,0.00,-64.28,-12.14,90.85,-1.45,-0.75,2.85,-0.01,0.00,0.03,143.79,2.85,104.60,-1.10,0.14,-0.11,0.00,0.00,-0.00,137.71,6.52,93.25,-1.79,-0.61,0.16,0.02,0.01,0.00,149.05,9.10,90.46

118,107.28766562643884,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.62,3.03,1.98,0.00,-0.01,0.03,100.66,1.60,68.77,-0.40,-0.31,0.91,-0.01,0.00,-0.01,152.37,17.40,84.35,-2.67,-0.78,0.89,0.01,0.00,0.00,-63.92,4.40,106.86,-0.46,0.10,1.55,-0.01,0.00,0.00,-64.28,-12.14,90.85,-1.45,-0.75,2.85,-0.01,0.00,0.03,143.79,2.85,104.60,-1.28,0.25,-0.17,0.00,0.00,-0.00,137.73,6.52,93.23,-1.79,-0.61,0.16,0.02,0.01,0.00,149.05,9.10,90.46

119,108.1061910407753,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.50,2.46,2.04,0.00,-0.01,0.04,100.69,1.59,68.74,-0.40,-0.31,0.91,-0.01,0.00,-0.01,152.37,17.40,84.35,-2.67,-0.72,0.84,0.01,0.00,0.01,-63.96,4.39,106.79,-0.12,0.78,1.45,-0.02,0.01,0.00,-64.27,-12.15,90.85,-1.45,-0.75,2.85,-0.01,0.00,0.03,143.79,2.85,104.60,-1.28,0.25,-0.17,0.00,0.00,-0.00,137.73,6.52,93.23,-1.51,-0.43,0.11,0.02,0.01,0.00,149.04,9.10,90.44

120,107.43881759266375,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.14,2.18,2.66,0.00,-0.01,0.04,100.78,1.53,68.66,-0.40,-0.31,0.91,-0.01,0.00,-0.01,152.37,17.40,84.35,-2.67,-0.72,0.84,0.01,0.00,0.01,-63.96,4.39,106.79,-0.12,0.78,1.45,-0.02,0.01,0.00,-64.27,-12.15,90.85,-1.51,-0.53,3.09,-0.01,0.00,0.03,143.77,2.82,104.57,-1.22,0.25,-0.17,0.00,0.00,-0.00,137.73,6.53,93.21,-1.79,-0.55,0.10,0.02,0.01,0.00,149.04,9.11,90.45

