time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
31,113.96945818162057,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,0.80,-0.17,-0.00,0.00,0.00,151.88,10.39,64.81,0.00,0.34,0.01,-0.01,0.00,-0.01,137.57,22.99,89.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.23,0.06,-0.02,0.01,0.01,-76.40,-7.57,93.27,-0.23,0.45,0.18,-0.00,0.00,0.02,118.89,-4.27,103.80,0.12,-0.00,0.06,0.00,0.00,0.00,107.09,5.93,93.92,0.29,0.12,0.00,0.02,0.00,0.00,146.98,8.22,90.57

32,112.28827671137526,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.46,0.86,-0.29,-0.00,0.01,0.00,151.89,10.40,64.81,0.00,0.34,0.01,-0.01,0.00,-0.01,137.57,22.99,89.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.23,0.06,-0.02,0.01,0.01,-76.40,-7.57,93.27,-0.58,0.33,0.24,-0.01,0.00,0.02,118.89,-4.28,103.80,-0.00,-0.00,0.00,-0.00,0.00,0.00,107.09,5.93,93.92,0.40,0.18,0.00,0.01,0.00,0.00,146.98,8.22,90.57

33,112.95658731013681,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.46,0.86,-0.29,-0.00,0.01,0.00,151.89,10.40,64.81,-0.06,0.29,-0.05,-0.00,0.00,-0.01,137.60,22.99,89.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.11,0.17,-0.02,0.01,0.01,-76.40,-7.57,93.27,-0.93,0.32,0.35,-0.01,0.00,0.02,118.90,-4.28,103.79,0.23,-0.00,0.06,0.00,0.00,0.00,107.11,5.93,93.93,0.34,0.29,0.00,0.01,0.00,0.00,146.99,8.24,90.61

34,112.33639553258162,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.46,0.86,-0.29,-0.00,0.01,0.00,151.89,10.40,64.81,-0.06,0.29,-0.05,-0.00,0.00,-0.01,137.60,22.99,89.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.28,0.18,-0.02,0.01,0.01,-76.38,-7.59,93.28,-0.93,0.32,0.35,-0.01,0.00,0.02,118.90,-4.28,103.79,0.23,-0.00,0.06,0.00,0.00,0.00,107.11,5.93,93.93,0.34,0.29,0.00,0.01,0.00,0.00,146.99,8.24,90.61

35,105.991711311028,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.46,0.86,-0.29,-0.00,0.01,0.00,151.89,10.40,64.81,-0.06,0.29,-0.05,-0.00,0.00,-0.01,137.60,22.99,89.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.34,0.29,-0.02,0.01,0.01,-76.38,-7.59,93.28,-0.64,0.05,0.11,0.00,0.00,0.02,118.95,-4.29,103.76,0.18,0.11,0.12,0.00,0.00,0.00,107.11,5.93,93.94,0.29,0.18,0.00,0.02,0.00,0.00,146.99,8.24,90.62

36,108.53981316150403,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.51,1.14,-0.35,-0.00,0.00,-0.00,151.90,10.40,64.82,-0.06,0.29,-0.05,-0.00,0.00,-0.01,137.60,22.99,89.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.34,0.29,-0.02,0.01,0.01,-76.38,-7.59,93.28,-0.70,0.56,0.19,-0.00,0.00,0.02,118.95,-4.30,103.75,-0.06,0.00,0.06,0.00,0.00,0.00,107.11,5.92,93.94,0.17,0.06,0.00,0.01,0.00,0.00,147.00,8.24,90.62

37,115.40885452494291,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.40,0.80,-0.29,0.00,0.00,0.00,151.92,10.43,64.84,-0.06,0.29,-0.05,-0.00,0.00,-0.01,137.60,22.99,89.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.17,0.00,-0.01,0.01,0.01,-76.34,-7.57,93.27,-0.70,0.56,0.19,-0.00,0.00,0.02,118.95,-4.30,103.75,-0.06,0.00,0.06,0.00,0.00,0.00,107.11,5.92,93.94,0.17,0.06,0.00,0.01,0.00,0.00,147.00,8.24,90.62

38,110.32126042242037,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.40,0.80,-0.29,0.00,0.00,0.00,151.92,10.43,64.84,-0.06,0.12,-0.06,-0.00,0.00,-0.01,137.62,23.02,89.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.17,0.00,-0.01,0.01,0.01,-76.34,-7.57,93.27,-0.35,0.34,0.01,-0.01,0.00,0.02,118.96,-4.30,103.75,0.06,-0.00,-0.00,0.00,0.00,0.00,107.14,5.93,93.93,0.23,0.18,-0.05,0.02,0.00,0.00,147.00,8.24,90.62

39,114.97543859649123,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,0.74,-0.17,-0.00,0.00,0.00,151.93,10.43,64.85,-0.06,0.12,-0.06,-0.00,0.00,-0.01,137.62,23.02,89.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.11,0.00,-0.01,0.01,0.01,-76.34,-7.57,93.27,0.06,0.00,-0.06,-0.01,-0.00,0.02,119.00,-4.28,103.76,0.06,-0.00,-0.00,0.00,0.00,0.00,107.14,5.92,93.94,0.23,0.18,-0.05,0.02,0.00,0.00,147.00,8.24,90.62

40,113.88281292424654,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.00,0.40,0.00,-0.00,0.00,-0.00,151.94,10.44,64.85,-0.06,0.12,-0.06,-0.00,0.00,-0.01,137.62,23.02,89.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00,-0.11,-0.01,0.01,0.01,-76.30,-7.51,93.24,0.12,0.06,-0.06,-0.01,-0.00,0.02,119.00,-4.28,103.76,0.23,-0.00,-0.00,0.00,0.00,0.00,107.14,5.92,93.94,0.12,0.06,-0.06,0.01,0.00,0.00,147.00,8.26,90.66

41,114.66739570233473,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.00,0.40,0.00,-0.00,0.00,-0.00,151.94,10.44,64.85,-0.00,0.12,-0.11,-0.00,0.00,-0.00,137.63,23.02,89.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00,-0.11,-0.01,0.01,0.01,-76.30,-7.51,93.24,0.12,0.06,-0.06,-0.01,-0.00,0.02,119.00,-4.28,103.76,0.06,0.06,0.00,0.00,0.00,0.00,107.14,5.92,93.94,0.23,0.06,0.00,0.02,0.00,0.00,147.00,8.26,90.67

42,110.59761628520198,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.00,0.45,0.06,-0.00,0.00,-0.00,151.94,10.44,64.85,0.00,0.23,-0.05,-0.00,0.00,-0.01,137.63,23.02,89.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.11,-0.11,-0.01,0.01,0.01,-76.30,-7.51,93.24,0.23,0.23,-0.05,-0.00,0.00,0.02,119.01,-4.28,103.76,0.12,0.17,0.00,0.00,0.00,0.00,107.14,5.92,93.94,0.29,0.06,0.00,0.02,0.00,0.00,147.00,8.26,90.68

43,108.4163672551503,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.00,0.45,0.06,-0.00,0.00,-0.00,151.94,10.44,64.85,0.06,0.00,-0.11,-0.00,0.00,-0.01,137.63,23.02,89.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.11,-0.11,-0.01,0.01,0.01,-76.30,-7.51,93.24,0.23,0.23,-0.05,-0.00,0.00,0.02,119.01,-4.28,103.76,0.06,-0.00,-0.00,0.00,0.00,0.00,107.16,5.92,93.94,0.29,0.06,0.00,0.02,0.00,0.00,147.00,8.26,90.68

44,106.38151520531615,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.29,0.06,0.57,-0.00,0.00,-0.00,151.97,10.43,64.88,0.06,0.00,-0.11,-0.00,0.00,-0.01,137.63,23.02,89.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.12,0.00,-0.17,-0.01,0.01,0.01,-76.30,-7.51,93.24,0.17,0.01,-0.17,-0.00,0.00,0.02,119.01,-4.27,103.76,-0.06,-0.11,-0.06,0.00,0.00,0.00,107.16,5.92,93.94,0.29,0.06,-0.06,0.02,0.00,0.00,147.00,8.26,90.68

45,106.3329699581696,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.29,0.06,0.57,-0.00,0.00,-0.00,151.97,10.43,64.88,-0.00,0.06,-0.06,-0.00,0.00,-0.01,137.66,23.03,89.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.12,0.00,-0.17,-0.01,0.01,0.01,-76.30,-7.51,93.24,0.35,-0.05,-0.12,-0.00,0.00,0.02,119.05,-4.25,103.79,-0.06,-0.11,-0.06,0.00,0.00,0.00,107.16,5.92,93.94,0.29,0.06,-0.06,0.02,0.00,0.00,147.00,8.26,90.68

46,111.03091910207539,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.23,0.23,0.63,-0.00,0.00,0.00,151.97,10.43,64.88,0.00,0.06,0.00,-0.00,0.00,-0.01,137.66,23.03,89.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.17,-0.01,0.00,0.01,-76.28,-7.48,93.24,0.35,-0.05,-0.12,-0.00,0.00,0.02,119.05,-4.25,103.79,-0.12,-0.17,-0.00,0.00,0.00,0.00,107.16,5.92,93.94,0.00,-0.06,-0.00,0.01,0.01,0.00,147.01,8.27,90.70

47,109.94243774574049,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.12,0.17,0.63,-0.00,0.00,-0.00,151.97,10.43,64.89,0.00,0.06,0.00,-0.00,0.00,-0.01,137.66,23.03,89.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.17,-0.01,0.00,0.01,-76.28,-7.48,93.24,0.35,-0.05,-0.12,-0.00,0.00,0.02,119.05,-4.25,103.79,-0.06,0.00,0.00,0.00,0.00,0.00,107.18,5.92,93.93,-0.12,-0.06,-0.00,0.02,0.00,0.00,147.01,8.27,90.70

48,102.71094132628073,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.12,0.17,0.63,-0.00,0.00,-0.00,151.97,10.43,64.89,-0.06,-0.00,-0.00,-0.01,0.00,-0.01,137.69,23.07,89.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.00,-0.29,-0.01,0.00,0.01,-76.28,-7.47,93.23,0.47,-0.05,-0.11,-0.00,0.00,0.02,119.05,-4.25,103.79,-0.06,0.00,0.00,0.00,0.00,0.00,107.18,5.92,93.93,-0.12,-0.06,-0.00,0.02,0.00,0.00,147.01,8.27,90.70

49,102.01147971592567,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.00,0.05,0.69,-0.00,0.00,0.00,151.98,10.42,64.89,-0.06,-0.00,-0.00,-0.01,0.00,-0.01,137.69,23.07,89.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.00,-0.29,-0.01,0.00,0.01,-76.28,-7.47,93.23,0.52,-0.22,-0.12,-0.01,0.00,0.02,119.05,-4.25,103.80,-0.06,0.00,0.00,0.00,0.00,0.00,107.18,5.92,93.93,-0.17,-0.06,0.06,0.02,0.00,0.00,147.02,8.28,90.73

50,108.92032824348188,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.00,0.05,0.69,-0.00,0.00,0.00,151.98,10.42,64.89,-0.06,-0.00,-0.00,-0.01,0.00,-0.01,137.69,23.07,89.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.00,-0.29,-0.01,0.00,0.01,-76.28,-7.47,93.23,0.52,0.00,-0.06,-0.01,0.00,0.02,119.09,-4.23,103.80,0.06,-0.06,-0.00,0.00,0.00,0.00,107.18,5.92,93.94,-0.23,-0.01,0.06,0.02,0.00,0.00,147.02,8.28,90.73

51,109.27789067792195,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.00,0.05,0.69,-0.00,0.00,0.00,151.98,10.42,64.89,0.06,0.00,0.00,-0.01,0.00,-0.01,137.69,23.07,89.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.23,-0.01,0.01,0.01,-76.25,-7.43,93.22,0.64,0.29,-0.05,-0.01,0.00,0.02,119.09,-4.23,103.81,0.06,-0.06,-0.00,0.00,0.00,0.00,107.18,5.92,93.94,-0.23,-0.01,0.06,0.02,0.00,0.00,147.02,8.28,90.73

52,110.504373485088,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.11,-0.00,0.46,0.00,0.00,-0.00,151.98,10.41,64.89,0.06,0.00,0.00,-0.01,0.00,-0.01,137.69,23.07,89.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.23,-0.01,0.01,0.01,-76.25,-7.43,93.22,0.64,0.29,-0.05,-0.01,0.00,0.02,119.09,-4.23,103.81,0.17,-0.00,-0.00,0.00,0.00,0.00,107.18,5.92,93.94,-0.17,-0.06,0.06,0.02,0.00,0.00,147.02,8.28,90.72

53,107.14514892964799,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.11,-0.00,0.46,0.00,0.00,-0.00,151.98,10.41,64.89,0.06,0.06,-0.06,-0.01,0.00,-0.01,137.73,23.13,89.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.23,-0.01,0.01,0.01,-76.25,-7.43,93.22,0.58,0.29,0.01,-0.01,0.00,0.02,119.10,-4.23,103.81,0.29,-0.01,-0.00,0.00,0.00,0.00,107.20,5.92,93.94,-0.17,-0.06,0.06,0.02,0.00,0.00,147.02,8.28,90.72

54,109.45469728601253,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.11,-0.00,0.46,0.00,0.00,-0.00,151.99,10.40,64.88,0.00,0.11,0.00,-0.01,0.00,-0.01,137.73,23.13,89.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.11,-0.01,0.01,0.01,-76.25,-7.42,93.22,0.64,0.51,0.02,-0.01,0.00,0.02,119.15,-4.22,103.82,0.29,-0.01,-0.00,0.00,0.00,0.00,107.20,5.92,93.94,-0.23,-0.06,0.06,0.02,0.00,0.00,147.02,8.28,90.72

55,108.90053226015839,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.12,0.34,0.34,0.00,0.00,0.00,152.00,10.40,64.89,0.00,0.11,0.00,-0.01,0.00,-0.01,137.73,23.13,89.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.11,-0.01,0.01,0.01,-76.25,-7.41,93.22,0.64,0.51,0.02,-0.01,0.00,0.02,119.15,-4.22,103.82,0.12,-0.00,-0.00,0.00,0.00,0.00,107.20,5.92,93.94,-0.17,-0.12,0.06,0.02,0.00,0.00,147.03,8.29,90.75

56,108.29599793441777,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.12,0.34,0.34,0.00,0.00,0.00,152.00,10.40,64.89,-0.06,0.23,-0.11,-0.00,0.00,-0.01,137.73,23.13,89.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.11,-0.01,0.01,0.01,-76.25,-7.41,93.22,0.64,0.51,0.02,-0.01,0.00,0.02,119.15,-4.22,103.82,0.12,-0.00,0.06,0.00,0.00,0.00,107.20,5.92,93.94,-0.12,-0.00,0.06,0.02,0.01,0.00,147.03,8.29,90.75

57,105.36334405144694,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.12,0.34,0.34,0.00,0.00,0.00,152.00,10.40,64.89,-0.06,0.51,-0.05,-0.00,0.00,-0.00,137.77,23.14,89.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.23,-0.11,-0.01,0.01,0.01,-76.24,-7.41,93.22,0.64,0.51,0.02,-0.01,0.00,0.02,119.15,-4.22,103.82,0.12,-0.00,0.06,0.00,0.00,0.00,107.20,5.92,93.94,-0.23,-0.12,0.06,0.01,0.01,0.00,147.03,8.29,90.75

58,113.08754617271967,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.12,0.34,0.34,0.00,0.00,0.00,152.00,10.40,64.89,-0.06,0.51,-0.05,-0.00,0.00,-0.00,137.77,23.14,89.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.23,-0.11,-0.01,0.01,0.00,-76.23,-7.41,93.22,0.70,0.63,-0.09,-0.00,0.00,0.02,119.16,-4.22,103.83,0.06,-0.00,-0.00,0.00,0.00,0.00,107.20,5.92,93.94,-0.23,-0.12,0.06,0.01,0.01,0.00,147.03,8.29,90.75

59,109.3576680398394,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.12,0.34,0.34,0.00,0.00,0.00,152.00,10.40,64.89,-0.12,0.46,-0.16,-0.00,0.00,-0.01,137.78,23.14,89.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.23,-0.17,-0.01,0.01,0.01,-76.23,-7.40,93.22,0.76,0.46,-0.04,-0.00,0.00,0.02,119.17,-4.23,103.85,-0.00,-0.00,0.00,0.00,0.00,0.00,107.22,5.93,93.94,-0.12,-0.00,0.11,0.02,0.00,0.00,147.03,8.31,90.77

60,109.21529007395063,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,0.45,0.34,0.00,0.00,0.00,152.01,10.39,64.89,-0.12,0.46,-0.16,-0.00,0.00,-0.01,137.78,23.14,89.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.23,-0.17,-0.01,0.01,0.00,-76.23,-7.40,93.22,0.41,0.29,0.01,-0.00,0.00,0.02,119.22,-4.22,103.85,-0.12,0.00,0.00,0.00,0.00,0.00,107.22,5.93,93.94,-0.12,-0.00,0.11,0.02,0.00,0.00,147.03,8.31,90.77

61,104.02797688434732,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.12,0.57,0.34,-0.00,0.00,-0.00,152.01,10.39,64.90,0.00,0.46,0.01,-0.00,0.00,-0.00,137.78,23.14,89.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.28,-0.22,-0.01,0.00,0.01,-76.20,-7.40,93.23,0.41,0.29,0.01,-0.00,0.00,0.02,119.22,-4.22,103.85,-0.12,0.00,0.00,0.00,0.00,0.00,107.22,5.93,93.94,-0.23,-0.06,0.06,0.02,0.00,0.00,147.03,8.31,90.77

62,101.20901500892813,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.12,0.57,0.34,-0.00,0.00,-0.00,152.01,10.39,64.90,0.00,0.46,0.01,-0.00,0.00,-0.00,137.78,23.14,89.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.28,-0.22,-0.01,0.00,0.01,-76.20,-7.40,93.23,0.47,0.28,0.07,-0.01,0.00,0.02,119.22,-4.22,103.86,-0.17,0.12,0.00,0.00,0.00,0.00,107.25,5.92,93.93,-0.23,-0.06,0.06,0.02,0.00,0.00,147.03,8.31,90.77

