time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

325,111.6664625542451,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.96,-1.10,0.82,-0.02,-0.00,0.00,127.90,11.16,69.63,-0.70,5.09,-2.42,0.01,0.01,-0.02,176.06,19.22,89.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.07,1.31,-2.04,-0.03,0.01,-0.00,-49.58,-14.15,95.32,-1.75,-0.40,-1.63,-0.09,-0.00,0.04,144.67,-9.68,100.19,1.02,-1.49,-0.55,-0.02,0.00,0.00,115.13,4.54,94.37,0.81,0.37,-0.57,0.02,0.01,0.00,150.48,8.71,90.00

326,110.55388913782652,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.96,-1.10,0.82,-0.02,-0.00,0.00,127.90,11.16,69.63,-0.65,4.97,-2.42,0.01,0.01,-0.02,176.12,19.24,89.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.18,1.43,-2.21,-0.03,0.01,-0.00,-49.56,-14.13,95.31,-1.75,-0.40,-1.63,-0.09,-0.00,0.04,144.67,-9.68,100.19,0.36,-2.79,-0.35,-0.01,0.00,-0.00,115.10,4.57,94.39,0.81,0.37,-0.57,0.02,0.01,0.00,150.48,8.71,90.00

327,112.72889510038434,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.50,-1.04,0.87,-0.02,-0.00,0.00,127.88,11.15,69.61,-0.65,4.97,-2.42,0.01,0.01,-0.02,176.12,19.24,89.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.53,1.26,-2.61,-0.03,0.01,-0.00,-49.51,-14.06,95.28,-1.99,-0.29,-1.45,-0.09,0.00,0.04,144.67,-9.67,100.16,0.36,-2.79,-0.35,-0.01,0.00,-0.00,115.10,4.57,94.39,0.81,0.37,-0.57,0.02,0.01,0.00,150.48,8.71,90.00

328,99.97149326659516,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.86,-1.48,0.69,-0.02,-0.01,-0.00,127.89,11.18,69.60,-0.94,3.78,-2.79,0.01,0.01,-0.02,176.24,19.35,89.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.53,1.26,-2.61,-0.03,0.01,-0.00,-49.51,-14.06,95.28,-1.99,-0.29,-1.45,-0.09,0.00,0.04,144.67,-9.67,100.16,0.14,-1.82,-0.27,-0.01,0.00,-0.00,115.08,4.58,94.39,0.87,0.31,-0.51,0.02,0.00,0.00,150.48,8.71,90.01

329,115.15853055845368,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.86,-1.48,0.69,-0.02,-0.01,-0.00,127.89,11.18,69.60,-0.94,3.44,-2.74,0.00,0.00,-0.02,176.28,19.38,89.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.53,1.26,-2.61,-0.03,0.01,-0.00,-49.51,-14.06,95.28,-2.69,-0.41,-1.52,-0.08,0.00,0.04,144.63,-9.51,100.20,0.08,-1.82,-0.44,-0.01,0.00,0.00,115.05,4.59,94.39,1.33,0.38,-0.45,0.02,0.00,0.00,150.47,8.74,90.06

330,110.63845950936428,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.86,-1.48,0.69,-0.02,-0.01,-0.00,127.89,11.18,69.60,-0.94,3.44,-2.74,0.00,0.00,-0.02,176.28,19.38,89.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.53,1.26,-2.61,-0.03,0.01,-0.00,-49.51,-14.06,95.28,-2.51,-0.46,-1.69,-0.09,-0.00,0.04,144.63,-9.49,100.18,0.08,-1.82,-0.44,-0.01,0.00,0.00,115.05,4.59,94.39,1.33,0.38,-0.45,0.02,0.00,0.00,150.47,8.74,90.06

331,110.77579695216967,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.62,-2.05,0.69,-0.02,-0.01,-0.00,127.87,11.17,69.59,-0.88,2.87,-2.87,0.00,0.00,-0.03,176.34,19.43,89.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.59,1.20,-2.61,-0.04,0.01,-0.00,-49.65,-14.04,95.28,-2.45,-1.12,-2.28,-0.09,-0.00,0.04,144.61,-9.44,100.14,0.47,-2.85,-0.63,-0.01,0.00,0.00,115.02,4.60,94.40,1.51,0.44,-0.39,0.02,0.01,0.00,150.47,8.75,90.08

332,110.30965468269206,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.62,-2.05,0.69,-0.02,-0.01,-0.00,127.87,11.17,69.59,-0.88,2.70,-2.87,-0.00,0.00,-0.02,176.26,19.46,89.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.59,1.20,-2.61,-0.04,0.01,-0.00,-49.65,-14.04,95.28,-2.45,-1.12,-2.28,-0.09,-0.00,0.05,144.61,-9.44,100.14,0.47,-3.20,-0.35,-0.01,-0.00,0.00,114.98,4.63,94.41,1.56,0.67,-0.62,0.03,0.00,0.00,150.48,8.75,90.11

333,110.66473180127173,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.61,-3.92,1.14,-0.02,-0.01,-0.00,127.79,11.11,69.55,-0.88,2.70,-2.87,-0.00,0.00,-0.02,176.26,19.46,89.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.88,1.03,-2.73,-0.04,0.01,0.00,-49.62,-13.99,95.26,-2.81,0.25,-2.36,-0.07,-0.00,0.05,144.62,-9.42,100.11,0.47,-3.20,-0.35,-0.01,-0.00,0.00,114.98,4.63,94.41,1.56,0.67,-0.62,0.03,0.00,0.00,150.48,8.75,90.11

334,111.90181954004589,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.61,-3.92,1.14,-0.02,-0.01,-0.00,127.79,11.11,69.55,-0.88,2.70,-2.87,-0.00,0.00,-0.02,176.26,19.46,89.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.88,1.03,-2.73,-0.04,0.01,0.00,-49.62,-13.99,95.26,-4.38,-0.02,-2.83,-0.09,-0.00,0.05,144.61,-9.28,100.05,0.25,-2.17,-0.27,-0.01,-0.00,0.00,114.96,4.64,94.41,2.66,1.04,-0.90,0.02,0.00,0.00,150.49,8.78,90.16

335,110.8314131698552,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.95,-4.83,1.38,-0.02,-0.01,-0.00,127.76,11.10,69.53,-0.48,1.73,-2.89,-0.01,-0.00,-0.02,176.36,19.58,89.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.94,0.92,-2.67,-0.04,0.01,0.00,-49.60,-13.96,95.24,-4.38,-0.02,-2.83,-0.09,-0.00,0.04,144.61,-9.28,100.05,-0.03,-1.88,-0.27,-0.01,0.00,0.00,114.92,4.65,94.41,2.89,1.10,-0.95,0.02,0.01,0.00,150.51,8.80,90.22

336,110.1966265566707,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.95,-4.83,1.38,-0.02,-0.01,-0.00,127.76,11.10,69.53,-0.48,1.73,-2.89,-0.01,-0.00,-0.02,176.36,19.58,89.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.82,0.80,-2.67,-0.04,0.01,0.00,-49.72,-13.88,95.21,-3.74,-0.53,-2.85,-0.09,-0.01,0.04,144.61,-9.24,100.02,-0.03,-1.88,-0.27,-0.01,0.00,0.00,114.92,4.65,94.41,2.89,1.10,-0.95,0.02,0.01,0.00,150.51,8.80,90.22

337,113.30444648549354,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.47,-5.52,1.55,-0.02,-0.01,0.00,127.71,11.08,69.51,-0.48,1.56,-2.95,-0.01,-0.00,-0.01,176.24,19.61,89.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.82,0.80,-2.67,-0.04,0.01,0.00,-49.70,-13.85,95.20,-3.68,0.03,-2.71,-0.09,-0.01,0.04,144.61,-9.21,99.98,-0.21,-2.16,-0.22,-0.01,0.00,0.00,114.92,4.68,94.40,2.89,1.10,-0.95,0.02,0.01,0.00,150.51,8.80,90.22

338,109.63780844834797,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.47,-5.52,1.55,-0.02,-0.01,0.00,127.71,11.08,69.51,-0.02,1.45,-2.90,-0.01,-0.00,-0.01,176.28,19.67,89.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.82,0.80,-2.67,-0.04,0.01,0.00,-49.70,-13.85,95.20,-3.21,0.09,-2.60,-0.10,-0.01,0.04,144.59,-9.01,99.92,-0.43,-1.24,-0.31,-0.01,0.00,0.00,114.87,4.69,94.39,2.48,1.04,-0.90,0.02,0.01,0.00,150.52,8.81,90.25

339,111.82425082649034,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.23,-6.26,1.72,-0.02,-0.02,0.00,127.65,11.04,69.49,-0.02,1.45,-2.90,-0.01,-0.00,-0.01,176.28,19.67,89.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.76,0.75,-2.67,-0.04,0.01,0.01,-49.68,-13.80,95.18,-3.21,0.09,-2.60,-0.10,-0.01,0.04,144.59,-9.01,99.92,-0.43,-1.24,-0.31,-0.01,0.00,0.00,114.87,4.69,94.39,1.91,0.73,-0.44,0.02,0.00,0.00,150.54,8.85,90.37

340,117.03183682580429,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.50,-7.01,2.36,-0.02,-0.00,0.01,127.53,10.95,69.43,-0.19,1.16,-2.79,-0.01,0.00,-0.01,176.29,19.70,89.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.53,0.69,-2.45,-0.04,0.01,0.01,-49.81,-13.74,95.15,-2.40,0.94,-2.40,-0.09,-0.00,0.04,144.62,-8.96,99.87,-0.55,-1.47,-0.37,-0.01,0.00,0.00,114.86,4.70,94.38,1.91,0.73,-0.44,0.02,0.00,0.00,150.54,8.85,90.37

341,107.8476768404001,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.50,-7.01,2.36,-0.02,-0.00,0.01,127.53,10.95,69.43,0.04,0.87,-2.74,-0.01,0.00,-0.01,176.17,19.76,89.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.53,0.69,-2.45,-0.04,0.01,0.01,-49.81,-13.74,95.15,-2.40,0.94,-2.40,-0.09,-0.00,0.04,144.62,-8.96,99.87,-0.78,-1.35,-0.31,-0.01,0.00,0.00,114.86,4.74,94.37,1.91,0.56,-0.50,0.02,0.00,0.00,150.56,8.86,90.41

342,100.05257508170129,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.25,-7.69,2.60,-0.02,0.00,0.00,127.48,10.91,69.38,0.21,0.70,-2.74,-0.01,0.00,-0.01,176.18,19.78,89.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.53,0.69,-2.39,-0.04,0.01,0.01,-49.80,-13.72,95.14,-1.87,0.47,-2.06,-0.10,-0.01,0.04,144.63,-8.94,99.85,-0.78,-1.35,-0.31,-0.01,0.00,0.00,114.86,4.74,94.37,1.91,0.56,-0.50,0.02,0.00,0.00,150.56,8.86,90.41

343,112.01837459605267,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.25,-7.69,2.60,-0.02,0.00,0.00,127.48,10.91,69.38,0.16,1.20,-2.10,-0.01,0.00,-0.00,176.21,19.85,89.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.24,0.13,-2.29,-0.04,0.01,0.01,-49.97,-13.62,95.10,-1.58,0.28,-1.61,-0.09,-0.01,0.04,144.59,-8.70,99.91,-0.67,-1.52,-0.32,-0.01,0.00,0.00,114.84,4.74,94.37,1.68,0.56,-0.50,0.02,0.01,0.00,150.55,8.89,90.47

344,112.71374825325164,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.25,-7.69,2.60,-0.02,0.00,0.00,127.48,10.91,69.38,0.16,1.20,-2.10,-0.01,0.00,-0.00,176.21,19.85,89.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.24,0.13,-2.29,-0.04,0.01,0.01,-49.97,-13.62,95.10,-1.58,0.28,-1.61,-0.09,-0.01,0.04,144.59,-8.70,99.91,-0.49,-1.19,-0.08,-0.01,0.00,0.00,114.82,4.74,94.35,1.33,0.55,-0.45,0.02,0.00,0.00,150.56,8.89,90.50

345,108.68043427564584,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.90,-10.29,1.04,-0.04,-0.01,0.03,127.13,10.72,69.18,0.16,1.20,-2.10,-0.01,0.00,-0.00,176.21,19.85,89.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.29,-0.10,-2.18,-0.04,0.01,0.01,-49.97,-13.60,95.09,-1.64,0.05,-1.33,-0.09,-0.01,0.04,144.59,-8.69,99.90,-0.49,-1.19,-0.08,-0.01,0.00,0.00,114.82,4.74,94.35,1.33,0.49,-0.39,0.02,0.01,0.00,150.57,8.90,90.52

346,111.70809918235811,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.90,-10.29,1.04,-0.04,-0.01,0.03,127.13,10.72,69.18,0.16,1.20,-2.10,-0.01,0.00,-0.00,176.21,19.85,89.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.29,-0.10,-2.18,-0.04,0.01,0.01,-49.97,-13.60,95.09,-2.51,0.71,-1.08,-0.09,-0.01,0.04,144.57,-8.50,99.90,-0.42,-0.90,-0.02,-0.01,0.00,0.00,114.80,4.74,94.35,1.27,0.55,-0.39,0.02,0.00,0.00,150.57,8.90,90.53

347,110.48981849793209,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.90,-10.29,1.04,-0.04,-0.01,0.03,127.13,10.72,69.18,0.16,1.25,-2.04,-0.01,0.01,-0.01,176.09,19.88,89.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.07,-2.17,-0.04,0.02,0.01,-49.96,-13.56,95.09,-2.51,0.71,-1.08,-0.09,-0.01,0.04,144.57,-8.50,99.90,-0.42,-0.90,-0.02,-0.01,0.00,0.00,114.80,4.74,94.35,1.27,0.49,-0.45,0.02,0.01,0.00,150.57,8.93,90.59

348,111.19575821845174,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.28,-8.58,0.29,-0.04,-0.00,0.03,127.04,10.72,69.13,0.05,1.65,-1.86,-0.01,-0.00,-0.01,176.14,19.94,89.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.07,-2.17,-0.04,0.02,0.01,-49.96,-13.56,95.09,-2.51,0.71,-1.08,-0.09,-0.01,0.04,144.57,-8.50,99.90,0.32,-1.49,-0.15,-0.01,-0.00,0.00,114.79,4.80,94.34,1.27,0.49,-0.45,0.02,0.01,0.00,150.57,8.93,90.59

349,111.82425082649034,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.32,-5.50,-2.30,-0.01,0.00,0.01,126.80,10.70,69.02,0.05,1.65,-1.86,-0.01,-0.00,-0.01,176.14,19.94,89.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.24,-2.00,-0.04,0.02,0.01,-49.96,-13.53,95.09,-2.45,0.65,-0.79,-0.09,-0.01,0.04,144.57,-8.49,99.88,0.61,-1.95,-0.04,-0.01,-0.00,0.00,114.77,4.80,94.35,1.10,0.37,-0.34,0.02,0.01,0.00,150.58,8.93,90.60

350,111.38770415615456,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.32,-5.50,-2.30,-0.01,0.00,0.01,126.80,10.70,69.02,-0.12,1.99,-1.74,-0.01,-0.00,-0.01,176.05,19.99,89.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.24,-2.00,-0.04,0.02,0.01,-49.96,-13.53,95.09,-2.04,0.58,-0.57,-0.09,-0.00,0.04,144.59,-8.48,99.86,1.10,-0.25,0.11,-0.01,0.00,0.00,114.75,4.80,94.37,0.87,0.37,-0.28,0.02,0.01,0.00,150.58,8.94,90.61

351,110.83727075735955,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.96,-5.44,-2.52,-0.01,0.00,0.01,126.74,10.71,68.99,-0.12,1.99,-1.74,-0.01,-0.00,-0.01,176.05,19.99,89.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.41,-1.48,-0.04,0.01,0.01,-50.13,-13.48,95.06,-2.04,0.58,-0.57,-0.09,-0.00,0.04,144.59,-8.48,99.86,1.10,-0.25,0.11,-0.01,0.00,0.00,114.75,4.80,94.37,0.87,0.37,-0.28,0.02,0.01,0.00,150.58,8.94,90.61

352,114.63292246303534,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.46,-5.86,-1.87,-0.03,-0.01,0.01,126.62,10.72,68.90,-0.07,2.21,-1.62,-0.01,-0.00,-0.02,176.07,20.01,89.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.58,-1.25,-0.04,0.01,0.01,-50.13,-13.47,95.07,-1.93,0.69,-0.27,-0.08,-0.00,0.04,144.60,-8.47,99.81,1.10,-0.53,0.10,-0.01,0.00,0.00,114.76,4.84,94.38,0.92,0.42,-0.34,0.02,0.01,0.00,150.58,8.94,90.62

353,110.46072002317558,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.46,-5.86,-1.87,-0.03,-0.01,0.01,126.62,10.72,68.90,0.11,2.83,-1.43,-0.01,-0.00,-0.02,176.13,20.04,89.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.58,-1.25,-0.04,0.01,0.01,-50.13,-13.47,95.07,-1.98,0.00,-0.29,-0.08,-0.00,0.04,144.55,-8.23,99.94,0.45,-0.92,0.15,-0.01,0.00,-0.00,114.75,4.84,94.39,1.10,0.43,-0.28,0.02,0.01,0.00,150.58,8.97,90.68

354,111.73785864613582,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.46,-5.86,-1.87,-0.03,-0.01,0.01,126.62,10.72,68.90,0.11,2.83,-1.43,-0.01,-0.00,-0.02,176.13,20.04,89.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.10,2.05,-1.28,-0.04,0.01,0.00,-50.21,-13.44,95.09,-1.69,-0.06,-0.18,-0.08,-0.00,0.04,144.55,-8.23,99.92,0.45,-0.92,0.15,-0.01,0.00,-0.00,114.75,4.84,94.39,1.10,0.43,-0.28,0.02,0.01,0.00,150.58,8.97,90.68

355,111.58921967701599,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.75,-6.14,-1.41,-0.03,-0.01,0.01,126.55,10.71,68.85,0.11,2.89,-1.43,-0.01,-0.00,-0.02,176.16,20.05,89.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.10,2.05,-1.28,-0.04,0.01,0.00,-50.21,-13.44,95.09,-1.22,0.22,0.00,-0.08,-0.00,0.04,144.55,-8.23,99.90,-0.18,-0.63,0.10,-0.01,0.00,0.00,114.73,4.84,94.39,1.04,0.37,-0.28,0.02,0.00,0.00,150.58,8.97,90.69

356,111.69619983489122,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-7.74,-9.52,-1.04,-0.04,-0.02,0.01,126.23,10.68,68.55,0.58,2.71,-0.91,-0.01,0.00,-0.01,176.12,20.09,89.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.10,2.05,-1.28,-0.04,0.01,0.00,-50.21,-13.44,95.09,-1.22,0.22,0.00,-0.08,-0.00,0.04,144.55,-8.23,99.90,-0.54,-0.90,-0.13,-0.01,0.00,0.00,114.72,4.88,94.38,1.10,0.43,-0.28,0.02,0.01,0.00,150.60,8.98,90.72

