time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

165,108.91184336942692,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.82,-9.83,-4.29,0.04,-0.00,0.01,175.03,10.49,71.96,0.29,7.45,-1.39,-0.01,0.00,0.01,63.71,23.53,93.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.35,1.35,0.77,0.01,0.01,0.03,-120.82,-7.86,99.57,-3.56,6.69,0.29,-0.00,-0.01,0.06,25.36,3.57,105.40,1.97,-0.96,1.24,0.00,0.00,0.00,87.30,7.57,91.06,-0.07,1.03,-0.33,0.01,0.01,0.00,162.18,8.04,94.64

166,107.18074259576316,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.53,-9.26,-3.94,0.04,-0.00,0.01,174.92,10.50,71.96,0.29,7.45,-1.39,-0.01,0.00,0.01,63.71,23.53,93.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,1.18,0.59,0.01,0.01,0.03,-120.81,-7.87,99.57,-3.56,6.69,0.29,-0.00,-0.01,0.06,25.36,3.57,105.40,1.97,-0.96,1.24,0.00,0.00,0.00,87.30,7.57,91.06,-0.13,0.92,-0.39,0.01,0.01,0.00,162.18,8.04,94.64

167,109.57479492136476,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.53,-9.26,-3.94,0.04,-0.00,0.01,174.92,10.50,71.96,0.29,7.45,-1.39,-0.01,0.00,0.01,63.71,23.53,93.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,1.18,0.59,0.01,0.01,0.03,-120.81,-7.87,99.57,-3.73,6.33,0.68,-0.00,-0.01,0.06,25.62,3.56,105.36,1.97,-0.96,1.24,0.00,0.00,0.00,87.30,7.57,91.06,-0.13,0.92,-0.39,0.01,0.01,0.00,162.18,8.04,94.64

168,109.87907366656188,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.53,-9.26,-3.94,0.04,-0.00,0.01,174.92,10.50,71.96,0.29,7.45,-1.39,-0.01,0.00,0.01,63.71,23.53,93.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,1.18,0.59,0.01,0.01,0.03,-120.81,-7.87,99.57,-3.73,6.33,0.68,-0.00,-0.01,0.06,25.62,3.56,105.36,1.97,-0.96,1.24,0.00,0.00,0.00,87.30,7.57,91.06,-0.13,0.92,-0.39,0.01,0.01,0.00,162.18,8.04,94.64

169,96.41191614564178,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.53,-9.26,-3.94,0.04,-0.00,0.01,174.92,10.50,71.96,0.29,7.45,-1.39,-0.01,0.00,0.01,63.71,23.53,93.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,1.18,0.59,0.01,0.01,0.03,-120.81,-7.87,99.57,-3.73,6.33,0.68,-0.00,-0.01,0.06,25.62,3.56,105.36,2.09,-1.02,1.24,-0.00,0.00,0.00,87.30,7.56,91.08,-0.13,0.92,-0.39,0.01,0.01,0.00,162.18,8.04,94.64

170,112.81075847229694,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.53,-9.26,-3.94,0.04,-0.00,0.01,174.92,10.50,71.96,0.29,7.45,-1.39,-0.01,0.00,0.01,63.71,23.53,93.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,1.18,0.59,0.01,0.01,0.03,-120.81,-7.87,99.57,-3.73,6.33,0.68,-0.00,-0.01,0.06,25.62,3.56,105.36,2.09,-1.02,1.24,-0.00,0.00,0.00,87.30,7.56,91.08,-0.13,0.92,-0.33,0.01,0.01,0.00,162.05,8.08,94.62

171,110.19083648591845,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.53,-9.26,-3.94,0.04,-0.00,0.01,174.92,10.50,71.96,0.29,7.45,-1.39,-0.01,0.00,0.01,63.71,23.53,93.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,1.18,0.59,0.01,0.01,0.03,-120.81,-7.87,99.57,-3.73,6.33,0.68,-0.00,-0.01,0.06,25.62,3.56,105.36,2.09,-1.02,1.24,-0.00,0.00,0.00,87.30,7.56,91.08,-0.13,0.92,-0.33,0.01,0.01,0.00,162.05,8.08,94.62

172,108.29320182799309,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.53,-9.26,-3.94,0.04,-0.00,0.01,174.92,10.50,71.96,0.29,7.45,-1.39,-0.01,0.00,0.01,63.71,23.53,93.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,1.18,0.59,0.01,0.01,0.03,-120.81,-7.87,99.57,-3.73,6.33,0.68,-0.00,-0.01,0.06,25.62,3.56,105.36,2.50,-0.80,1.36,0.00,0.00,0.00,87.28,7.55,91.11,-0.36,0.85,-0.10,0.01,0.01,0.00,161.90,8.10,94.59

173,107.983728953195,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.53,-9.26,-3.94,0.04,-0.00,0.01,174.92,10.50,71.96,0.29,7.45,-1.39,-0.01,0.00,0.01,63.71,23.53,93.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,1.18,0.59,0.01,0.01,0.03,-120.81,-7.87,99.57,-3.73,6.33,0.68,-0.00,-0.01,0.06,25.62,3.56,105.36,2.50,-0.80,1.36,0.00,0.00,0.00,87.28,7.55,91.11,-0.42,0.85,-0.10,0.01,0.01,0.00,161.91,8.10,94.58

174,108.10061855670104,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.12,-7.06,-3.64,0.04,0.00,0.01,174.68,10.50,71.95,0.29,7.45,-1.39,-0.01,0.00,0.01,63.71,23.53,93.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,1.12,0.59,0.01,0.01,0.03,-120.80,-7.87,99.57,-3.73,6.33,0.68,-0.00,-0.01,0.06,25.62,3.56,105.36,2.50,-0.80,1.36,0.00,0.00,0.00,87.28,7.55,91.11,-0.54,0.73,-0.05,0.01,0.01,0.00,161.92,8.10,94.58

175,108.17031592520954,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.12,-7.06,-3.64,0.04,0.00,0.01,174.68,10.50,71.95,0.29,7.45,-1.39,-0.01,0.00,0.01,63.71,23.53,93.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.26,-3.36,1.78,-0.00,0.01,0.04,-120.17,-7.99,99.54,-3.73,6.33,0.68,-0.00,-0.01,0.06,25.62,3.56,105.36,2.50,-0.80,1.36,0.00,0.00,0.00,87.28,7.55,91.11,-0.54,0.73,-0.05,0.01,0.01,0.00,161.92,8.10,94.58

176,107.87818930041152,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.12,-7.06,-3.64,0.04,0.00,0.01,174.68,10.50,71.95,0.29,7.45,-1.39,-0.01,0.00,0.01,63.71,23.53,93.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.26,-3.36,1.78,-0.00,0.01,0.04,-120.17,-7.99,99.54,-0.12,6.39,0.99,0.01,-0.01,0.06,26.25,3.32,105.15,2.44,-0.86,1.24,0.00,0.00,0.00,87.32,7.53,91.13,-0.71,0.78,0.01,0.01,0.01,0.00,161.76,8.11,94.54

177,97.96571215023123,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.12,-7.06,-3.64,0.04,0.00,0.01,174.68,10.50,71.95,0.29,7.45,-1.39,-0.01,0.00,0.01,63.71,23.53,93.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.26,-3.36,1.78,-0.00,0.01,0.04,-120.17,-7.99,99.54,-0.12,6.39,0.99,0.01,-0.01,0.06,26.25,3.32,105.15,2.44,-0.86,1.24,0.00,0.00,0.00,87.32,7.53,91.13,-1.00,0.83,0.24,0.01,0.01,0.00,161.67,8.11,94.49

178,111.72595295809914,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.59,-6.44,-3.35,0.04,0.00,0.01,174.61,10.52,71.94,0.29,7.45,-1.39,-0.01,0.00,0.01,63.71,23.53,93.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.38,-3.87,2.06,0.00,0.01,0.04,-120.21,-8.00,99.53,-0.12,6.39,0.99,0.01,-0.01,0.06,26.25,3.32,105.15,2.44,-0.69,1.13,0.00,0.01,0.00,87.30,7.51,91.17,-1.00,0.89,0.30,0.01,0.01,0.00,161.68,8.10,94.48

179,113.81173852874936,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.59,-6.44,-3.35,0.04,0.00,0.01,174.61,10.52,71.94,0.29,7.45,-1.39,-0.01,0.00,0.01,63.71,23.53,93.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.38,-3.87,2.06,0.00,0.01,0.04,-120.21,-8.00,99.53,-0.12,6.39,0.99,0.01,-0.01,0.06,26.25,3.32,105.15,2.44,-0.69,1.13,0.00,0.01,0.00,87.30,7.51,91.17,-1.00,0.88,0.47,0.01,0.01,0.00,161.69,8.10,94.47

180,108.81295076013075,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.86,-4.02,-2.35,0.03,0.01,0.01,174.45,10.55,71.89,0.29,7.45,-1.39,-0.01,0.00,0.01,63.71,23.53,93.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.38,-3.87,2.06,0.00,0.01,0.04,-120.21,-8.00,99.53,-0.12,6.39,0.99,0.01,-0.01,0.06,26.25,3.32,105.15,2.44,-0.69,1.13,0.00,0.01,0.00,87.30,7.51,91.17,-1.00,0.88,0.47,0.01,0.01,0.00,161.69,8.10,94.47

181,105.55957114813509,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.86,-4.02,-2.35,0.03,0.01,0.01,174.45,10.55,71.89,0.29,7.45,-1.39,-0.01,0.00,0.01,63.71,23.53,93.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.38,-3.87,2.06,0.00,0.01,0.04,-120.21,-8.00,99.53,-0.12,6.39,0.99,0.01,-0.01,0.06,26.25,3.32,105.15,2.15,-0.68,1.19,-0.00,0.00,0.00,87.29,7.50,91.19,-1.00,0.88,0.47,0.01,0.01,0.00,161.69,8.10,94.47

182,102.30758348171817,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.86,-4.02,-2.35,0.03,0.01,0.01,174.45,10.55,71.89,0.29,7.45,-1.39,-0.01,0.00,0.01,63.71,23.53,93.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.38,-3.87,2.06,0.00,0.01,0.04,-120.21,-8.00,99.53,-0.12,6.39,0.99,0.01,-0.01,0.06,26.25,3.32,105.15,2.15,-0.68,1.19,-0.00,0.00,0.00,87.29,7.50,91.19,-1.93,0.41,0.40,0.01,0.01,0.00,161.61,8.08,94.38

183,102.32255861042668,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.68,-3.35,-2.29,0.03,0.01,0.01,174.42,10.53,71.85,0.29,7.45,-1.39,-0.01,0.00,0.01,63.71,23.53,93.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.38,-3.87,2.06,0.00,0.01,0.04,-120.21,-8.00,99.53,-0.12,6.39,0.99,0.01,-0.01,0.06,26.25,3.32,105.15,2.73,-0.69,1.42,-0.00,-0.00,0.00,87.32,7.48,91.24,-2.33,0.05,0.86,0.01,0.00,0.00,161.51,8.07,94.31

184,106.91572775936783,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.13,-2.17,-1.64,0.03,0.01,0.02,174.36,10.55,71.78,0.29,7.45,-1.39,-0.01,0.00,0.01,63.71,23.53,93.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.38,-3.87,2.06,0.00,0.01,0.04,-120.21,-8.00,99.53,1.75,3.38,0.96,0.00,-0.01,0.06,27.10,3.13,105.28,2.73,-0.69,1.42,-0.00,-0.00,0.00,87.32,7.48,91.24,-2.33,0.05,0.86,0.01,0.00,0.00,161.51,8.07,94.31

185,101.68502715283165,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.13,-2.17,-1.64,0.03,0.01,0.02,174.36,10.55,71.78,0.29,7.45,-1.39,-0.01,0.00,0.01,63.71,23.53,93.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.38,-3.87,2.06,0.00,0.01,0.04,-120.21,-8.00,99.53,1.52,3.25,1.36,0.00,-0.01,0.06,27.12,3.11,105.30,2.97,-0.64,1.53,0.00,-0.00,0.00,87.31,7.46,91.27,-2.33,-0.01,1.03,0.01,0.01,0.00,161.51,8.06,94.29

186,108.83271491216689,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.13,-2.17,-1.64,0.03,0.01,0.02,174.36,10.55,71.78,0.29,7.45,-1.39,-0.01,0.00,0.01,63.71,23.53,93.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.38,-3.87,2.06,0.00,0.01,0.04,-120.21,-8.00,99.53,0.18,1.74,3.61,0.01,-0.00,0.06,27.44,2.90,105.36,2.97,-0.64,1.53,0.00,-0.00,0.00,87.31,7.46,91.27,-2.33,-0.01,1.03,0.01,0.01,0.00,161.51,8.06,94.29

187,104.3670747486812,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.19,-1.55,-1.64,0.03,0.02,0.02,174.34,10.56,71.75,0.29,7.45,-1.39,-0.01,0.00,0.01,63.71,23.53,93.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.38,-3.87,2.06,0.00,0.01,0.04,-120.21,-8.00,99.53,0.18,1.74,3.61,0.01,-0.00,0.06,27.44,2.90,105.36,2.97,-0.64,1.53,0.00,-0.00,0.00,87.31,7.46,91.27,-2.33,-0.01,1.03,0.01,0.01,0.00,161.51,8.06,94.29

188,94.36429085673146,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.19,-1.55,-1.64,0.03,0.02,0.02,174.34,10.56,71.75,0.29,7.45,-1.39,-0.01,0.00,0.01,63.71,23.53,93.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.38,-3.87,2.06,0.00,0.01,0.04,-120.21,-8.00,99.53,0.18,1.74,3.61,0.01,-0.00,0.06,27.44,2.90,105.36,2.97,-0.64,1.53,0.00,-0.00,0.00,87.31,7.46,91.27,-2.21,-0.07,1.14,0.01,0.00,0.00,161.41,8.04,94.23

189,101.5397874452272,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.19,-1.55,-1.64,0.03,0.02,0.02,174.34,10.56,71.75,0.29,7.45,-1.39,-0.01,0.00,0.01,63.71,23.53,93.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.38,-3.87,2.06,0.00,0.01,0.04,-120.21,-8.00,99.53,0.18,1.74,3.61,0.01,-0.00,0.06,27.44,2.90,105.36,2.97,-0.64,1.53,0.00,-0.00,0.00,87.31,7.46,91.27,-2.21,-0.07,1.14,0.01,0.00,0.00,161.41,8.04,94.23

190,105.54628953924356,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.19,-1.55,-1.64,0.03,0.02,0.02,174.34,10.56,71.75,0.29,7.45,-1.39,-0.01,0.00,0.01,63.71,23.53,93.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.38,-3.87,2.06,0.00,0.01,0.04,-120.21,-8.00,99.53,0.18,1.74,3.61,0.01,-0.00,0.06,27.44,2.90,105.36,2.97,-0.64,1.53,0.00,-0.00,0.00,87.31,7.46,91.27,-2.21,-0.07,1.14,0.01,0.00,0.00,161.41,8.04,94.23

191,106.24677660409859,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.19,-1.55,-1.64,0.03,0.02,0.02,174.34,10.56,71.75,0.24,6.70,-0.89,-0.01,0.00,0.00,63.79,23.53,93.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.38,-3.87,2.06,0.00,0.01,0.04,-120.21,-8.00,99.53,0.18,1.74,3.61,0.01,-0.00,0.06,27.44,2.90,105.36,2.97,-0.64,1.53,0.00,-0.00,0.00,87.31,7.46,91.27,-2.21,-0.07,1.14,0.01,0.00,0.00,161.41,8.04,94.23

192,102.21284269526015,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.19,-1.55,-1.64,0.03,0.02,0.02,174.34,10.56,71.75,0.35,1.42,0.32,-0.02,-0.00,-0.01,64.71,23.51,93.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.38,-3.87,2.06,0.00,0.01,0.04,-120.21,-8.00,99.53,0.18,1.74,3.61,0.01,-0.00,0.06,27.44,2.90,105.36,2.97,-0.64,1.53,0.00,-0.00,0.00,87.31,7.46,91.27,-2.09,-0.07,1.14,0.01,0.01,0.00,161.41,8.03,94.21

193,101.64806242881032,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.19,-1.55,-1.64,0.03,0.02,0.02,174.34,10.56,71.75,0.35,1.42,0.32,-0.02,-0.00,-0.01,64.71,23.51,93.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.38,-3.87,2.06,0.00,0.01,0.04,-120.21,-8.00,99.53,-1.80,-7.13,0.31,0.01,-0.01,0.06,28.33,2.55,105.16,2.97,-0.64,1.53,0.00,-0.00,0.00,87.31,7.46,91.27,-2.09,-0.12,1.20,0.01,0.00,0.00,161.41,8.02,94.19

194,111.72000106544496,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.44,4.11,1.02,0.03,0.01,0.03,174.46,10.49,71.47,0.47,0.90,0.48,-0.01,-0.00,-0.01,64.72,23.51,93.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.38,-3.87,2.06,0.00,0.01,0.04,-120.21,-8.00,99.53,-2.09,-7.04,0.71,0.01,-0.01,0.06,28.19,2.58,105.11,3.61,-0.83,1.59,0.00,0.00,0.00,87.30,7.43,91.34,-2.27,-0.13,1.25,0.01,0.01,0.00,161.41,8.00,94.14

195,106.72800834626835,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-6.71,6.30,0.13,0.03,0.02,0.02,174.63,10.53,71.33,0.47,0.90,0.48,-0.01,-0.00,-0.01,64.72,23.51,93.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-2.24,-6.20,3.11,0.00,0.01,0.03,-120.38,-8.09,99.49,-2.62,-4.76,0.60,0.01,-0.01,0.06,28.24,2.60,105.03,2.91,-0.35,1.25,-0.00,0.00,0.00,87.30,7.36,91.51,-2.50,-0.36,1.37,0.01,0.01,0.00,161.33,8.00,94.11

196,110.25745905733288,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-6.71,6.30,0.13,0.03,0.02,0.02,174.63,10.53,71.33,0.18,1.12,0.60,0.01,0.00,-0.02,64.73,23.50,93.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-2.53,-5.41,2.95,0.02,0.01,0.04,-120.57,-8.20,99.43,-2.62,-4.76,0.60,0.01,-0.01,0.05,28.24,2.60,105.03,2.80,-0.35,1.37,0.00,0.00,0.00,87.30,7.34,91.54,-4.41,-0.72,2.79,0.00,0.01,0.00,161.32,7.95,94.04

197,105.01512268402604,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-6.71,6.30,0.13,0.03,0.02,0.02,174.63,10.53,71.33,0.18,1.12,0.60,0.01,0.00,-0.02,64.73,23.50,93.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-2.53,-5.41,2.95,0.02,0.01,0.04,-120.57,-8.20,99.43,-2.62,-4.76,0.60,0.01,-0.01,0.05,28.24,2.60,105.03,2.80,-0.35,1.37,0.00,0.00,0.00,87.30,7.34,91.54,-4.41,-0.72,2.79,0.00,0.01,0.00,161.32,7.95,94.04

