time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

193,102.46253817026994,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.41,0.12,-0.12,0.01,0.00,0.00,109.18,8.58,65.57,-0.23,0.29,-0.05,0.00,0.00,-0.01,148.31,18.12,85.59,-0.47,0.17,0.12,0.02,0.00,0.01,-67.35,2.34,104.83,-0.35,-0.11,-0.12,-0.00,0.01,0.00,-63.09,-14.42,91.60,-0.47,0.29,-0.17,0.01,-0.00,0.03,144.79,-3.08,103.83,-0.00,-0.11,-0.00,0.00,0.00,0.00,150.14,5.70,95.07,-0.00,0.00,-0.06,0.02,0.00,0.00,148.67,8.56,89.33

194,112.62900107411386,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.41,0.12,-0.12,0.01,0.00,0.00,109.18,8.58,65.57,-0.23,0.17,-0.11,0.00,0.00,-0.01,148.31,18.11,85.59,-0.41,0.17,0.12,0.02,0.00,0.01,-67.37,2.33,104.82,-0.18,0.17,-0.17,-0.01,0.01,0.00,-63.05,-14.41,91.57,-0.47,0.29,-0.17,0.01,-0.00,0.03,144.79,-3.08,103.83,-0.00,-0.11,-0.00,0.00,0.00,0.00,150.14,5.70,95.07,0.06,0.06,0.00,0.02,0.00,0.00,148.68,8.56,89.33

195,106.66286905882053,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.29,0.23,-0.06,0.01,0.00,0.00,109.18,8.59,65.57,-0.12,0.12,-0.06,0.00,0.00,-0.01,148.32,18.12,85.59,-0.29,0.05,0.23,0.01,0.00,0.01,-67.37,2.32,104.81,-0.18,0.17,-0.17,-0.01,0.01,0.00,-63.05,-14.41,91.57,-0.47,0.29,-0.17,0.01,-0.00,0.03,144.79,-3.08,103.83,-0.00,-0.11,-0.00,0.00,0.00,0.00,150.14,5.70,95.07,0.06,0.06,0.00,0.02,0.00,0.00,148.68,8.56,89.33

196,107.33983365323097,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,0.34,-0.06,0.01,0.00,0.00,109.18,8.59,65.58,-0.12,0.12,-0.06,0.00,0.00,-0.01,148.32,18.12,85.59,-0.29,0.05,0.23,0.01,0.00,0.01,-67.37,2.32,104.81,-0.18,0.17,-0.17,-0.01,0.01,0.00,-63.05,-14.41,91.57,-0.53,0.74,-0.15,0.01,-0.00,0.03,144.79,-3.09,103.83,0.00,-0.00,0.06,0.00,0.00,0.00,150.14,5.70,95.07,0.06,0.06,0.00,0.02,0.00,0.00,148.68,8.57,89.34

197,109.12720176922076,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,0.46,-0.06,0.01,0.00,0.00,109.19,8.59,65.58,-0.12,0.12,-0.06,0.00,0.00,-0.01,148.32,18.12,85.59,-0.29,0.05,0.23,0.01,0.00,0.01,-67.37,2.32,104.81,-0.12,0.11,-0.05,-0.01,0.00,0.00,-63.05,-14.41,91.56,-0.64,0.57,-0.16,0.00,-0.00,0.03,144.80,-3.09,103.82,0.00,-0.00,0.06,0.00,0.00,0.00,150.14,5.70,95.07,0.06,0.06,0.00,0.02,0.00,0.00,148.68,8.57,89.34

198,104.52573080469509,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,0.46,-0.06,0.01,0.00,0.00,109.19,8.59,65.58,-0.12,0.12,-0.06,0.00,0.00,-0.01,148.32,18.12,85.59,-0.11,-0.12,0.28,0.02,0.00,0.01,-67.37,2.32,104.81,-0.06,0.11,-0.11,-0.01,0.01,0.00,-63.04,-14.41,91.55,-0.64,0.57,-0.16,0.00,-0.00,0.03,144.80,-3.09,103.82,0.00,-0.00,0.06,0.00,0.00,0.00,150.14,5.70,95.07,0.06,0.06,0.00,0.02,0.00,0.00,148.68,8.57,89.34

199,112.14116892144806,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.05,0.57,-0.06,0.01,0.00,0.00,109.19,8.58,65.58,-0.17,0.23,-0.11,0.00,0.00,-0.01,148.32,18.11,85.59,-0.11,-0.12,0.28,0.02,0.00,0.01,-67.37,2.32,104.81,-0.06,0.11,-0.11,-0.01,0.01,0.00,-63.04,-14.41,91.55,-0.35,0.45,0.01,0.00,-0.00,0.03,144.82,-3.09,103.80,-0.00,-0.11,-0.00,0.00,0.00,0.00,150.14,5.69,95.07,0.06,0.06,0.00,0.02,0.00,0.00,148.68,8.57,89.34

200,106.34914678364056,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.05,0.57,-0.06,0.01,0.00,0.00,109.19,8.58,65.58,-0.12,0.34,-0.05,0.00,0.00,-0.01,148.32,18.11,85.59,-0.11,-0.12,0.28,0.02,0.00,0.01,-67.37,2.32,104.81,-0.06,0.11,-0.11,-0.01,0.01,0.00,-63.04,-14.41,91.55,-0.35,0.45,0.01,0.00,-0.00,0.03,144.82,-3.09,103.80,-0.00,-0.11,-0.00,0.00,0.00,0.00,150.14,5.69,95.07,-0.00,0.06,0.00,0.02,0.00,0.00,148.68,8.57,89.34

201,108.16752630493089,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.05,0.57,-0.06,0.01,0.00,0.00,109.19,8.58,65.58,-0.12,0.34,-0.05,0.00,0.00,-0.01,148.32,18.11,85.59,0.00,-0.06,0.17,0.01,0.00,0.01,-67.40,2.27,104.79,-0.06,0.11,-0.11,-0.01,0.01,0.00,-63.04,-14.41,91.55,-0.35,0.17,0.00,0.00,-0.00,0.03,144.81,-3.12,103.85,-0.00,-0.11,-0.00,0.00,0.00,0.00,150.14,5.69,95.07,-0.00,0.06,-0.06,0.02,0.00,0.00,148.68,8.56,89.32

202,108.83553894857025,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.05,0.57,-0.06,0.01,0.00,0.00,109.19,8.58,65.58,-0.12,0.34,-0.05,0.00,0.00,-0.01,148.32,18.11,85.59,0.00,-0.06,0.17,0.01,0.00,0.01,-67.40,2.27,104.79,-0.06,0.11,-0.11,-0.01,0.01,0.00,-63.04,-14.41,91.55,-0.47,0.34,0.01,0.01,-0.00,0.03,144.82,-3.12,103.83,-0.00,-0.11,-0.00,0.00,0.00,0.00,150.14,5.69,95.07,0.12,0.06,-0.06,0.02,0.00,0.00,148.68,8.56,89.32

203,103.02630738621012,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.05,0.57,-0.06,0.01,0.00,0.00,109.19,8.58,65.58,0.00,0.29,0.01,0.00,0.00,-0.01,148.33,18.11,85.59,0.00,-0.06,0.23,0.02,0.00,0.01,-67.40,2.27,104.79,-0.00,0.23,-0.05,-0.01,0.01,0.00,-63.04,-14.40,91.55,-0.47,0.34,0.01,0.01,-0.00,0.03,144.82,-3.12,103.83,-0.00,-0.11,-0.00,0.00,0.00,0.00,150.14,5.69,95.07,0.12,0.06,-0.06,0.02,0.00,0.00,148.68,8.57,89.33

204,102.17051544382734,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.05,0.74,-0.23,0.01,0.00,0.00,109.20,8.59,65.58,0.00,0.29,0.01,0.00,0.00,-0.01,148.33,18.11,85.59,0.00,-0.06,0.23,0.02,0.00,0.01,-67.40,2.27,104.79,0.06,0.28,-0.11,-0.01,0.00,0.00,-63.03,-14.41,91.54,-0.47,0.34,0.01,0.01,-0.00,0.03,144.82,-3.12,103.83,-0.00,-0.06,-0.00,0.00,0.00,0.00,150.14,5.69,95.07,0.17,0.12,0.00,0.02,0.00,0.00,148.68,8.57,89.32

205,107.91149531748482,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.05,0.68,-0.29,0.01,0.00,0.00,109.21,8.59,65.59,0.00,0.29,0.01,0.00,0.00,-0.01,148.33,18.11,85.59,0.00,0.05,0.23,0.02,0.00,0.01,-67.42,2.23,104.78,0.06,0.17,-0.11,-0.00,0.01,0.00,-63.03,-14.40,91.54,-0.23,0.51,-0.04,0.00,-0.00,0.03,144.82,-3.15,103.85,-0.00,-0.17,-0.00,0.00,0.00,0.00,150.14,5.69,95.07,0.17,0.12,0.00,0.02,0.00,0.00,148.68,8.57,89.32

206,108.45561502857291,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.05,0.68,-0.29,0.01,0.00,0.00,109.21,8.59,65.59,0.00,0.29,0.01,0.00,0.00,-0.01,148.33,18.11,85.59,0.00,0.05,0.23,0.02,0.00,0.01,-67.42,2.23,104.78,0.06,0.17,-0.11,-0.00,0.01,0.00,-63.03,-14.40,91.54,-0.00,0.29,-0.05,0.00,0.00,0.03,144.83,-3.16,103.88,-0.00,-0.17,-0.00,0.00,0.00,0.00,150.14,5.69,95.07,0.17,0.12,0.00,0.02,0.00,0.00,148.68,8.57,89.32

207,105.75919715575279,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.05,0.68,-0.29,0.01,0.00,0.00,109.21,8.59,65.59,-0.00,0.40,-0.11,0.00,0.00,-0.01,148.34,18.09,85.60,0.00,0.05,0.23,0.02,0.00,0.01,-67.42,2.23,104.78,0.06,0.17,-0.11,-0.00,0.01,0.00,-63.03,-14.40,91.54,-0.00,0.29,-0.05,0.00,0.00,0.03,144.83,-3.16,103.88,-0.00,-0.00,0.00,0.00,0.00,0.00,150.15,5.70,95.07,0.11,0.23,0.00,0.02,0.00,0.00,148.68,8.57,89.32

208,107.4525798022237,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.01,0.85,-0.23,0.01,0.00,0.00,109.22,8.60,65.59,-0.00,0.40,-0.11,0.00,0.00,-0.01,148.34,18.09,85.60,0.00,0.05,0.23,0.02,0.00,0.01,-67.42,2.23,104.78,0.12,0.23,-0.11,-0.00,0.01,0.00,-63.01,-14.42,91.54,-0.00,0.06,0.00,0.00,-0.00,0.03,144.83,-3.16,103.88,-0.00,-0.00,0.00,0.00,0.00,0.00,150.15,5.70,95.07,0.23,0.06,-0.06,0.02,0.00,0.00,148.69,8.57,89.35

209,111.26950523942168,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.01,0.85,-0.23,0.01,0.00,0.00,109.22,8.60,65.59,0.00,0.46,-0.05,0.00,0.00,-0.01,148.34,18.09,85.60,-0.12,0.11,0.23,0.01,0.00,0.01,-67.42,2.22,104.77,0.12,0.28,0.00,-0.00,0.00,0.00,-63.01,-14.42,91.54,0.12,0.11,0.06,0.00,-0.00,0.03,144.83,-3.16,103.88,-0.00,-0.11,-0.00,0.00,0.00,0.00,150.15,5.70,95.07,0.23,0.12,0.00,0.02,0.00,0.00,148.69,8.57,89.35

210,105.42955533770706,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.01,0.85,-0.23,0.01,0.00,0.00,109.22,8.60,65.59,-0.06,0.52,-0.10,0.00,0.00,-0.01,148.34,18.08,85.61,-0.12,0.11,0.23,0.01,0.00,0.01,-67.42,2.22,104.77,0.12,0.28,0.00,-0.00,0.00,0.00,-63.01,-14.42,91.54,0.12,0.11,0.06,0.00,-0.00,0.03,144.83,-3.16,103.88,-0.00,-0.00,0.00,0.00,0.00,0.00,150.15,5.70,95.07,0.23,0.12,0.00,0.02,0.00,0.00,148.69,8.57,89.35

211,110.1763639706848,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,0.68,-0.11,0.01,0.00,0.00,109.25,8.59,65.59,-0.06,0.52,-0.10,0.00,0.00,-0.01,148.34,18.08,85.61,-0.12,0.11,0.23,0.01,0.00,0.01,-67.42,2.22,104.77,0.17,0.23,0.00,-0.01,0.01,0.00,-63.01,-14.42,91.54,0.12,0.11,0.06,0.00,-0.00,0.03,144.83,-3.16,103.88,-0.00,-0.00,0.00,0.00,0.00,0.00,150.15,5.70,95.07,0.23,0.12,0.00,0.02,0.00,0.00,148.69,8.57,89.35

212,106.56801666751359,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,0.68,-0.11,0.01,0.00,0.00,109.25,8.59,65.59,-0.06,0.52,-0.10,0.00,0.00,-0.01,148.34,18.08,85.61,-0.29,-0.01,0.40,0.02,0.00,0.01,-67.45,2.18,104.74,0.17,0.23,0.00,-0.01,0.01,0.00,-63.01,-14.42,91.54,0.12,0.11,0.06,0.00,-0.00,0.03,144.83,-3.16,103.88,-0.00,-0.06,-0.00,0.00,0.00,0.00,150.15,5.70,95.07,0.23,0.12,0.00,0.02,0.00,0.00,148.69,8.57,89.35

213,109.34056308654849,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,0.68,-0.11,0.01,0.00,0.00,109.25,8.59,65.59,0.00,0.52,-0.10,0.00,0.00,-0.01,148.35,18.08,85.61,-0.29,-0.01,0.40,0.02,0.00,0.01,-67.45,2.18,104.74,0.17,0.23,0.00,-0.01,0.01,0.00,-63.01,-14.42,91.54,0.12,0.11,0.06,0.00,-0.00,0.03,144.83,-3.16,103.88,-0.00,-0.06,-0.00,0.00,0.00,0.00,150.15,5.70,95.07,0.29,0.06,0.00,0.02,0.00,0.00,148.69,8.57,89.36

214,119.94349280791558,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,0.68,-0.11,0.01,0.00,0.00,109.25,8.59,65.59,0.00,0.52,-0.10,0.00,0.00,-0.01,148.35,18.08,85.61,-0.29,-0.01,0.40,0.02,0.00,0.01,-67.45,2.18,104.74,0.23,0.28,-0.05,-0.00,0.00,0.01,-63.00,-14.42,91.53,0.47,0.57,0.13,0.00,-0.00,0.03,144.84,-3.17,103.90,-0.00,-0.06,-0.00,0.00,0.00,0.00,150.15,5.70,95.07,0.29,0.06,0.00,0.02,0.00,0.00,148.69,8.57,89.36

215,106.14460331519676,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,0.85,-0.11,0.01,0.00,0.00,109.26,8.60,65.59,0.00,0.52,-0.10,0.00,0.00,-0.01,148.35,18.08,85.61,-0.17,-0.00,0.17,0.01,0.00,0.01,-67.45,2.18,104.74,0.23,0.28,-0.05,-0.00,0.00,0.01,-63.00,-14.42,91.53,0.47,0.57,0.13,0.00,-0.00,0.03,144.84,-3.17,103.90,0.06,-0.00,-0.00,0.00,0.00,0.00,150.17,5.68,95.05,0.29,0.06,0.00,0.02,0.00,0.00,148.69,8.57,89.36

216,104.92842668801441,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.11,0.91,-0.11,0.01,0.00,0.01,109.28,8.61,65.60,0.00,0.52,-0.10,0.00,0.00,-0.01,148.35,18.08,85.61,-0.23,0.11,0.12,0.01,0.00,0.01,-67.44,2.18,104.73,0.29,0.29,-0.11,-0.01,0.00,0.01,-62.99,-14.43,91.52,0.47,0.57,0.13,0.00,-0.00,0.03,144.84,-3.17,103.90,0.06,-0.00,-0.00,0.00,0.00,0.00,150.17,5.68,95.05,0.12,0.00,0.06,0.02,0.00,0.00,148.68,8.53,89.28

217,92.37944629209524,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.11,0.91,-0.11,0.01,0.00,0.01,109.28,8.61,65.60,0.12,0.29,-0.05,0.00,0.00,-0.01,148.37,18.06,85.62,-0.35,0.57,0.07,0.01,0.00,0.01,-67.45,2.18,104.72,0.29,0.29,-0.11,-0.01,0.00,0.01,-62.99,-14.43,91.52,0.47,0.57,0.13,0.00,-0.00,0.03,144.84,-3.17,103.90,0.23,-0.12,-0.00,0.00,0.00,0.00,150.16,5.68,95.06,0.23,0.00,0.06,0.02,0.00,0.00,148.68,8.53,89.29

218,104.4814667198087,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.11,0.91,-0.11,0.01,0.00,0.01,109.28,8.61,65.60,0.12,0.29,-0.05,0.00,0.00,-0.01,148.37,18.06,85.62,-0.35,0.57,0.07,0.01,0.00,0.01,-67.45,2.18,104.72,0.23,0.23,-0.05,-0.00,0.00,0.01,-62.99,-14.43,91.52,0.47,0.57,0.13,0.00,-0.00,0.03,144.84,-3.17,103.90,0.17,-0.00,-0.06,0.00,0.00,0.00,150.17,5.69,95.06,0.23,0.00,0.06,0.02,0.00,0.00,148.68,8.53,89.29

219,105.2232507965179,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.00,0.74,-0.11,0.01,0.00,0.01,109.29,8.59,65.59,0.12,0.46,-0.05,0.00,0.00,-0.01,148.37,18.07,85.62,-0.35,0.57,0.07,0.01,0.00,0.01,-67.45,2.18,104.72,0.23,0.28,0.00,-0.00,0.00,0.01,-62.98,-14.43,91.53,0.47,0.51,0.13,0.00,-0.00,0.03,144.84,-3.17,103.91,0.17,-0.00,-0.06,0.00,0.00,0.00,150.17,5.69,95.06,0.23,0.00,0.06,0.02,0.00,0.00,148.68,8.53,89.29

220,102.27265855502182,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.00,0.74,-0.11,0.01,0.00,0.01,109.29,8.59,65.59,0.12,0.51,-0.05,0.00,0.00,-0.01,148.38,18.05,85.62,-0.35,0.57,0.07,0.01,0.00,0.01,-67.45,2.18,104.72,0.23,0.28,0.00,-0.00,0.00,0.01,-62.98,-14.43,91.53,0.58,0.28,0.24,0.00,-0.00,0.03,144.84,-3.19,103.92,0.23,0.05,-0.11,0.00,0.00,0.00,150.17,5.69,95.06,0.23,0.00,0.06,0.02,0.00,0.00,148.68,8.53,89.29

221,103.3105248897756,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,0.96,0.06,0.01,0.00,0.00,109.34,8.59,65.59,0.12,0.57,-0.04,0.00,0.01,-0.00,148.40,18.05,85.63,-0.29,0.63,0.01,0.01,0.00,0.01,-67.44,2.18,104.72,0.29,0.17,-0.06,-0.00,0.01,0.01,-62.98,-14.43,91.53,0.58,0.28,0.24,0.00,-0.00,0.03,144.84,-3.19,103.92,0.23,-0.00,-0.00,0.00,0.00,0.00,150.18,5.69,95.07,0.06,-0.00,0.06,0.02,0.00,0.00,148.68,8.53,89.29

222,102.96560697189149,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,0.96,0.06,0.01,0.00,0.00,109.34,8.59,65.59,0.12,0.57,-0.04,0.00,0.01,-0.00,148.40,18.05,85.63,-0.12,0.92,0.02,0.01,0.00,0.01,-67.42,2.17,104.71,0.46,0.46,-0.05,-0.00,0.01,0.01,-62.97,-14.45,91.54,0.58,0.11,0.23,0.00,-0.00,0.03,144.84,-3.19,103.93,0.23,-0.00,-0.00,0.00,0.00,0.00,150.18,5.69,95.07,0.06,-0.00,0.06,0.02,0.00,0.00,148.68,8.53,89.29

223,103.14538658272673,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,1.02,0.12,0.01,0.00,0.00,109.34,8.60,65.59,0.12,0.74,-0.04,0.00,0.00,-0.00,148.40,18.05,85.63,-0.12,0.92,0.02,0.01,0.00,0.01,-67.42,2.17,104.71,0.46,0.46,-0.05,-0.00,0.01,0.01,-62.97,-14.45,91.54,0.76,0.56,0.19,0.01,-0.00,0.03,144.85,-3.22,103.96,0.35,0.05,0.00,0.00,0.00,0.00,150.18,5.69,95.07,0.06,-0.00,0.11,0.02,0.00,0.00,148.67,8.54,89.29

224,102.36001561889887,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,1.02,0.12,0.01,0.00,0.00,109.34,8.60,65.59,0.12,0.63,-0.04,0.00,0.00,-0.01,148.41,18.04,85.63,-0.12,0.92,0.02,0.01,0.00,0.01,-67.42,2.17,104.71,0.46,0.46,-0.05,-0.00,0.01,0.01,-62.97,-14.45,91.54,0.76,0.56,0.19,0.01,-0.00,0.03,144.85,-3.22,103.96,0.35,0.05,0.00,0.00,0.00,0.00,150.18,5.69,95.07,0.06,-0.00,0.11,0.02,0.00,0.00,148.67,8.54,89.29

