109,102.91760318005595,-194.4329071044922,323.6212463378906,178.44361877441406,-149.2041778564453,420.9554748535156,50.0663948059082,-214.1226043701172,300.471435546875,55.857540130615234,-339.5614013671875,297.5242004394531,71.2243423461914,-415.99700927734375,270.1535339355469,55.54814147949219,-246.9071807861328,729.3951416015625,374.13092041015625,-163.0665283203125,598.404541015625,43.6829719543457,-251.97645568847656,713.921142578125,58.81151580810547,-377.7941589355469,697.5298461914062,72.36557006835938,-440.5777282714844,730.79638671875,56.91409683227539
110,113.83336047332139,-194.41847229003906,323.36383056640625,178.2991485595703,-149.18275451660156,420.9546203613281,50.040802001953125,-214.1431884765625,300.468017578125,55.85381317138672,-339.54608154296875,297.5188903808594,71.17781066894531,-415.9825439453125,270.14410400390625,55.521060943603516,-246.62408447265625,728.8339233398438,374.3158874511719,-163.0888671875,598.3882446289062,43.72340774536133,-251.95469665527344,713.9558715820312,58.821353912353516,-377.81292724609375,697.5421142578125,72.35991668701172,-440.5826416015625,730.7910766601562,56.929622650146484
111,98.87795563308894,-194.3507537841797,323.1504821777344,178.1560516357422,-149.1529541015625,420.9320373535156,49.99876022338867,-214.1311798095703,300.41741943359375,55.81261444091797,-339.5372619628906,297.50897216796875,71.14757537841797,-415.9666748046875,270.1280517578125,55.538272857666016,-246.2740936279297,728.2008056640625,374.5670471191406,-163.0843505859375,598.3968505859375,43.75115203857422,-251.97926330566406,713.9341430664062,58.82038497924805,-377.8013000488281,697.57666015625,72.35506439208984,-440.56353759765625,730.8340454101562,56.956783294677734
112,109.57479492136476,-194.86688232421875,322.8684387207031,177.78866577148438,-149.10675048828125,420.9969787597656,50.00899124145508,-213.9400634765625,300.2487487792969,55.88116455078125,-339.5068054199219,297.4760437011719,71.12391662597656,-415.93817138671875,270.1147155761719,55.5513916015625,-245.9760284423828,727.3277587890625,374.70465087890625,-163.42869567871094,597.7515258789062,43.68638610839844,-251.9637451171875,713.9534301757812,58.84672164916992,-377.803466796875,697.58203125,72.37188720703125,-440.5572204589844,730.8361206054688,56.97637176513672
113,97.64868577282145,-194.8479461669922,322.7064514160156,177.64251708984375,-149.10000610351562,420.9951477050781,49.974525451660156,-213.89756774902344,300.2318420410156,55.861148834228516,-339.4924621582031,297.4788513183594,71.09615325927734,-415.9280090332031,270.11077880859375,55.53314971923828,-245.62123107910156,726.4998168945312,374.9558410644531,-163.43597412109375,597.7476806640625,43.71634292602539,-251.98301696777344,713.9414672851562,58.83395004272461,-377.7962341308594,697.57861328125,72.37290954589844,-440.54638671875,730.8214721679688,56.987152099609375
114,99.40286763834578,-194.91647338867188,322.5248718261719,177.4960174560547,-149.09107971191406,420.9947814941406,49.95914077758789,-213.8973846435547,300.2081298828125,55.82266616821289,-339.4940185546875,297.4697265625,71.05770111083984,-415.9435119628906,270.0953063964844,55.48084259033203,-245.26210021972656,725.8013916015625,375.3236083984375,-163.2534942626953,598.075439453125,43.64519500732422,-251.9722442626953,713.9378051757812,58.84134292602539,-377.79254150390625,697.5870971679688,72.35980224609375,-440.5340881347656,730.879638671875,57.02955627441406
115,121.91326589931403,-194.6382293701172,322.31402587890625,177.50038146972656,-149.09315490722656,420.9709167480469,49.951908111572266,-213.92991638183594,300.2338562011719,55.81777572631836,-339.5030822753906,297.46923828125,71.01959228515625,-415.9654846191406,270.077880859375,55.39531326293945,-244.92459106445312,725.0274047851562,375.6626892089844,-163.26486206054688,598.044189453125,43.678672790527344,-251.9708251953125,713.898681640625,58.8593864440918,-377.7952575683594,697.5641479492188,72.3631591796875,-440.5404357910156,730.8668212890625,57.02769470214844
116,101.1748359706677,-194.78244018554688,322.1236572265625,177.40907287597656,-149.1344451904297,420.9099426269531,49.950645446777344,-213.40652465820312,300.115478515625,55.70561599731445,-339.53900146484375,297.4647521972656,70.99465942382812,-416.0329895019531,270.06573486328125,55.292240142822266,-244.60336303710938,724.5763549804688,376.0533752441406,-163.115966796875,598.3491821289062,43.905094146728516,-251.99342346191406,713.903564453125,58.89754867553711,-377.8033142089844,697.5593872070312,72.36040496826172,-440.5518493652344,730.89990234375,57.04751968383789
117,103.56050467889682,-194.76539611816406,321.99114990234375,177.4450225830078,-149.17752075195312,420.9068298339844,49.96665954589844,-214.12582397460938,300.4480895996094,55.712440490722656,-339.5680236816406,297.4851379394531,70.94998931884766,-416.075927734375,270.06585693359375,55.20518493652344,-244.48780822753906,723.8870849609375,376.29034423828125,-163.11553955078125,598.3171997070312,43.94394302368164,-252.00424194335938,713.8733520507812,58.91364288330078,-377.80908203125,697.5499877929688,72.36084747314453,-440.54241943359375,730.93115234375,57.06731414794922
118,100.34700224891144,-194.9459686279297,321.77667236328125,177.4096221923828,-149.1822509765625,420.9111633300781,50.000492095947266,-214.15994262695312,300.455078125,55.750362396240234,-339.59600830078125,297.4886779785156,70.92789459228516,-416.11737060546875,270.04742431640625,55.13125991821289,-244.38450622558594,723.3453369140625,376.4786071777344,-163.14382934570312,598.29638671875,43.966697692871094,-252.02536010742188,713.8663940429688,58.938575744628906,-377.8050537109375,697.5333862304688,72.3547134399414,-440.5519714355469,730.8951416015625,57.05437088012695
119,92.56905760317811,-195.0199737548828,321.4217224121094,177.385986328125,-149.17337036132812,420.9084777832031,50.004337310791016,-214.193603515625,300.4882507324219,55.752288818359375,-339.60772705078125,297.5107421875,70.89385223388672,-416.12933349609375,270.0419006347656,55.074459075927734,-244.24375915527344,722.7894897460938,376.6664733886719,-163.15667724609375,598.2620239257812,44.016117095947266,-252.05203247070312,713.8284912109375,58.927120208740234,-377.8267822265625,697.5550537109375,72.39154815673828,-440.5489807128906,730.913330078125,57.06562042236328
120,111.02504102917041,-194.9781494140625,321.04541015625,177.41744995117188,-149.17698669433594,420.902587890625,50.00464630126953,-214.2030029296875,300.50262451171875,55.745582580566406,-339.6026916503906,297.4871826171875,70.89659881591797,-416.1366271972656,270.0369567871094,55.04917907714844,-244.04400634765625,722.4142456054688,376.91717529296875,-163.17364501953125,598.2683715820312,44.054039001464844,-252.05352783203125,713.8433837890625,58.95112609863281,-377.8305969238281,697.5526733398438,72.36394500732422,-440.5350646972656,730.9722290039062,57.08194351196289
121,98.21805919820157,-195.38209533691406,321.2821960449219,177.1687774658203,-149.15969848632812,420.88507080078125,49.98820114135742,-214.24794006347656,300.51702880859375,55.72214126586914,-339.60186767578125,297.49407958984375,70.84039306640625,-416.1229553222656,270.0360107421875,55.042137145996094,-243.85546875,721.940185546875,377.16796875,-163.19277954101562,598.2544555664062,44.09038162231445,-252.06228637695312,713.82958984375,58.94841766357422,-377.8387145996094,697.6004638671875,72.36685943603516,-440.5695495605469,730.9375610351562,57.02826690673828
122,97.98859919633679,-195.468017578125,321.0888366699219,177.06211853027344,-149.1331787109375,420.8849792480469,49.97442626953125,-214.26600646972656,300.51715087890625,55.701725006103516,-339.5807189941406,297.46136474609375,70.8451919555664,-416.0932312011719,270.0279846191406,55.06340026855469,-243.63404846191406,721.5672607421875,377.46429443359375,-163.21726989746094,598.2155151367188,44.13542938232422,-252.0972900390625,713.8330078125,58.96977996826172,-377.86700439453125,697.587646484375,72.31255340576172,-440.59002685546875,730.9376831054688,56.98302459716797
123,96.36982744755646,-195.5736083984375,320.88177490234375,176.96429443359375,-149.10617065429688,420.9088134765625,49.98329162597656,-214.06956481933594,300.244873046875,55.88041305541992,-339.57086181640625,297.4381103515625,70.83023071289062,-416.0869445800781,270.0250549316406,55.04770278930664,-243.43267822265625,721.2261962890625,377.7023620605469,-163.6259002685547,597.54638671875,44.0692024230957,-252.08935546875,713.8408813476562,58.98349380493164,-377.8631896972656,697.6127319335938,72.31168365478516,-440.61883544921875,730.9405517578125,56.958984375
124,99.421717590727,-195.6811981201172,320.68975830078125,176.87347412109375,-149.09591674804688,420.9003601074219,49.96302795410156,-214.055908203125,300.2127380371094,55.851444244384766,-339.5712585449219,297.44549560546875,70.79631805419922,-416.0987854003906,270.0223388671875,55.053550720214844,-243.23733520507812,720.8916625976562,377.86920166015625,-163.6260528564453,597.5368041992188,44.131996154785156,-252.11434936523438,713.8547973632812,58.97760009765625,-377.9030456542969,697.6319580078125,72.28564453125,-440.6328125,730.952880859375,56.955955505371094
125,111.14566605718525,-195.80572509765625,320.5270080566406,176.80899047851562,-149.08865356445312,420.8931579589844,49.97850036621094,-214.06964111328125,300.2275695800781,55.81620788574219,-339.58233642578125,297.43341064453125,70.76676177978516,-416.10498046875,269.9907531738281,54.99900436401367,-242.9994659423828,720.6389770507812,378.11724853515625,-163.61383056640625,597.544189453125,44.12688064575195,-252.1193389892578,713.8485107421875,58.95471954345703,-377.8910827636719,697.6564331054688,72.27690124511719,-440.6026306152344,730.9972534179688,56.962684631347656
126,98.11007929639072,-195.9595489501953,320.3663024902344,176.75299072265625,-149.10028076171875,420.9049377441406,50.00231170654297,-214.06253051757812,300.19207763671875,55.838382720947266,-339.58941650390625,297.4223937988281,70.7272720336914,-416.13165283203125,269.9791564941406,54.95864486694336,-242.76809692382812,720.1315307617188,378.1809997558594,-163.64056396484375,597.5410766601562,44.14146423339844,-252.10623168945312,713.8736572265625,58.93407440185547,-377.8740539550781,697.68896484375,72.25607299804688,-440.5810241699219,731.0337524414062,56.966522216796875
127,111.58031391327481,-196.09310913085938,320.2444152832031,176.72315979003906,-149.12513732910156,420.9105529785156,50.02349853515625,-214.09808349609375,300.2314147949219,55.83244323730469,-339.603759765625,297.4093933105469,70.6978530883789,-416.14764404296875,269.9852294921875,54.902225494384766,-242.5205841064453,719.7198486328125,378.3072814941406,-163.6498565673828,597.5364379882812,44.1560173034668,-252.09274291992188,713.8929443359375,58.92947769165039,-377.8829040527344,697.7083129882812,72.21613311767578,-440.5768127441406,731.0420532226562,56.980743408203125
128,93.56229226616699,-196.23391723632812,320.147216796875,176.71351623535156,-149.12252807617188,420.8929443359375,50.04482650756836,-214.0909423828125,300.2127990722656,55.844993591308594,-339.627685546875,297.4243469238281,70.69195556640625,-416.1870422363281,269.9675598144531,54.83736038208008,-242.27476501464844,719.2466430664062,378.4073486328125,-163.42111206054688,597.9172973632812,44.09001159667969,-252.0848388671875,713.900146484375,58.9307746887207,-377.89312744140625,697.7335205078125,72.2176742553711,-440.57672119140625,731.011474609375,56.95503234863281
129,104.70054917623564,-196.30752563476562,320.0582580566406,176.73756408691406,-149.13705444335938,420.89849853515625,50.07585525512695,-214.12620544433594,300.2444763183594,55.84914016723633,-339.63482666015625,297.4286804199219,70.66728973388672,-416.19793701171875,269.9759826660156,54.81339645385742,-242.03428649902344,718.79833984375,378.54119873046875,-163.66732788085938,597.5203857421875,44.206260681152344,-252.10362243652344,713.8909912109375,58.936363220214844,-377.89599609375,697.7482299804688,72.20648956298828,-440.5638427734375,731.0821533203125,57.00790023803711
130,117.57313449571116,-196.3655242919922,319.98516845703125,176.71873474121094,-149.14344787597656,420.92059326171875,50.07646942138672,-214.16485595703125,300.27911376953125,55.85783386230469,-339.64349365234375,297.43682861328125,70.64491271972656,-416.2084045410156,269.97589111328125,54.784019470214844,-241.86160278320312,718.4487915039062,378.6851806640625,-163.68455505371094,597.4998168945312,44.23391342163086,-252.08505249023438,713.9049072265625,58.93101119995117,-377.9140930175781,697.75439453125,72.19178009033203,-440.55096435546875,731.103271484375,57.00961685180664
131,95.1952791647753,-196.4080047607422,319.9088439941406,176.71006774902344,-149.1503448486328,420.9130859375,50.088069915771484,-214.17510986328125,300.291259765625,55.875282287597656,-339.6633605957031,297.4573059082031,70.62391662597656,-416.20880126953125,269.9800720214844,54.77580642700195,-241.71890258789062,718.07373046875,378.8137512207031,-163.69651794433594,597.4977416992188,44.260215759277344,-252.11862182617188,713.894775390625,58.94034194946289,-377.911376953125,697.7487182617188,72.1827163696289,-440.5612487792969,731.0930786132812,56.98607635498047
132,117.87050359712231,-196.39952087402344,319.8506774902344,176.68756103515625,-149.13900756835938,420.9057312011719,50.07769775390625,-214.1404571533203,300.2853698730469,55.854034423828125,-339.6455078125,297.4482116699219,70.625244140625,-416.2012634277344,269.9739990234375,54.787864685058594,-241.5519561767578,717.7726440429688,378.9972229003906,-163.71214294433594,597.4619750976562,44.277748107910156,-252.14280700683594,713.8851318359375,58.95706558227539,-377.926025390625,697.7554321289062,72.18706512451172,-440.5802001953125,731.0812377929688,56.97699737548828
133,100.8173449030118,-196.36659240722656,319.7962646484375,176.6663055419922,-149.12835693359375,420.9152526855469,50.049354553222656,-214.13497924804688,300.26116943359375,55.834896087646484,-339.6373291015625,297.4493408203125,70.60440063476562,-416.1797790527344,269.96380615234375,54.799339294433594,-241.3900604248047,717.4795532226562,379.186279296875,-163.7161407470703,597.4609985351562,44.301048278808594,-252.13613891601562,713.8931274414062,58.983070373535156,-377.9203796386719,697.7491455078125,72.16668701171875,-440.5899963378906,731.0745849609375,56.96686935424805
134,96.30565760470242,-196.33901977539062,319.74176025390625,176.63748168945312,-149.11851501464844,420.89801025390625,50.02668380737305,-214.13412475585938,300.2796630859375,55.82034683227539,-339.626220703125,297.43670654296875,70.6056900024414,-416.1658935546875,269.95721435546875,54.8179931640625,-241.28402709960938,717.2564086914062,379.36712646484375,-163.4545440673828,597.8416137695312,44.245933532714844,-252.14764404296875,713.8727416992188,58.962886810302734,-377.92742919921875,697.75927734375,72.15142822265625,-440.5793762207031,731.081298828125,56.95222473144531
135,110.07805159698711,-196.32530212402344,319.6557922363281,176.635986328125,-149.10610961914062,420.9007873535156,50.02583694458008,-214.11314392089844,300.2642822265625,55.82875061035156,-339.6285095214844,297.414794921875,70.61149597167969,-416.1584777832031,269.9710998535156,54.83082580566406,-241.18545532226562,717.1188354492188,379.54901123046875,-163.47857666015625,597.8566284179688,44.29377746582031,-252.14935302734375,713.8876342773438,58.96689987182617,-377.9328918457031,697.7869262695312,72.1401138305664,-440.59954833984375,731.1200561523438,56.94987106323242
136,99.70058713066629,-196.35243225097656,319.58831787109375,176.61508178710938,-149.12510681152344,420.8262023925781,49.98314666748047,-214.42437744140625,300.6299743652344,55.57270431518555,-339.62579345703125,297.4331970214844,70.59086608886719,-416.1534423828125,269.9638977050781,54.83266830444336,-241.14991760253906,716.9465942382812,379.6487731933594,-163.31112670898438,598.14306640625,44.51350021362305,-252.1726837158203,713.8916625976562,58.964942932128906,-377.9388122558594,697.813720703125,72.13101959228516,-440.606689453125,731.1409301757812,56.91072463989258
137,96.82365705579538,-196.41726684570312,319.5497741699219,176.60708618164062,-149.1260986328125,420.8016357421875,49.988548278808594,-214.445556640625,300.6325988769531,55.57740020751953,-339.6255187988281,297.4393005371094,70.57408142089844,-416.1488952636719,269.9478454589844,54.8262825012207,-241.1065673828125,716.8953247070312,379.80364990234375,-163.31472778320312,598.1677856445312,44.54482650756836,-252.14877319335938,713.909423828125,58.94797897338867,-377.9369201660156,697.8389892578125,72.09822845458984,-440.63739013671875,731.1077270507812,56.86476135253906
138,104.49968856665919,-196.464599609375,319.48284912109375,176.6221466064453,-149.12611389160156,420.8230285644531,50.000946044921875,-214.45751953125,300.6469421386719,55.57545471191406,-339.6153259277344,297.4349365234375,70.56564331054688,-416.15118408203125,269.9668884277344,54.81479263305664,-241.10092163085938,716.8534545898438,379.92425537109375,-163.31268310546875,598.1614379882812,44.56142044067383,-252.1419219970703,713.9295043945312,58.95418167114258,-377.9484558105469,697.8740234375,72.07636260986328,-440.63720703125,731.125732421875,56.85268020629883
139,92.61811597403171,-196.5497589111328,319.46044921875,176.64816284179688,-149.13809204101562,420.81524658203125,50.001808166503906,-214.4076690673828,300.6158752441406,55.56874084472656,-339.61834716796875,297.431396484375,70.57917022705078,-416.1521911621094,269.9477233886719,54.81589126586914,-241.11781311035156,716.732666015625,379.9942321777344,-163.3161163330078,598.1615600585938,44.598167419433594,-252.13992309570312,713.9234619140625,58.91786193847656,-377.9497985839844,697.8776245117188,72.04647827148438,-440.6331481933594,731.183837890625,56.83940887451172
140,98.20886016671349,-196.61485290527344,319.4303894042969,176.67105102539062,-149.14366149902344,420.8076171875,50.003658294677734,-214.45114135742188,300.64013671875,55.590396881103516,-339.6196594238281,297.4151306152344,70.59295654296875,-416.1493835449219,269.9599609375,54.82990264892578,-241.127685546875,716.6966552734375,380.1007385253906,-163.32809448242188,598.173583984375,44.6035041809082,-252.14950561523438,713.93408203125,58.89951705932617,-377.9411926269531,697.9232788085938,72.0125961303711,-440.6502990722656,731.1672973632812,56.78583526611328
141,111.12210888859451,-196.71311950683594,319.3870544433594,176.7115020751953,-149.1400909423828,420.8212890625,50.006744384765625,-214.409423828125,300.6255187988281,55.5720329284668,-339.610107421875,297.4292907714844,70.58345031738281,-416.157470703125,269.9693298339844,54.81501007080078,-241.16708374023438,716.6748046875,380.2231140136719,-163.3415985107422,598.1773071289062,44.637428283691406,-252.15228271484375,713.9545288085938,58.90208053588867,-377.9544372558594,697.9468994140625,71.97811889648438,-440.6814270019531,731.1901245117188,56.74625015258789
142,104.41124194070349,-196.82269287109375,319.3707580566406,176.7251739501953,-149.14395141601562,420.8000793457031,50.0037956237793,-214.43292236328125,300.6325988769531,55.57516860961914,-339.6219787597656,297.4522399902344,70.5640869140625,-416.1601867675781,269.9746398925781,54.812931060791016,-241.23471069335938,716.6053466796875,380.33984375,-163.35931396484375,598.1657104492188,44.659820556640625,-252.1765899658203,713.9559326171875,58.8993034362793,-377.98419189453125,697.9664916992188,71.93085479736328,-440.70013427734375,731.1744995117188,56.70333480834961
143,103.68594877879957,-196.9388885498047,319.3518371582031,176.7613983154297,-149.1398162841797,420.79864501953125,49.999629974365234,-214.45616149902344,300.6358642578125,55.59937286376953,-339.6172790527344,297.455810546875,70.57315063476562,-416.1558837890625,269.97393798828125,54.821044921875,-241.30906677246094,716.5120239257812,380.43035888671875,-163.36058044433594,598.1648559570312,44.690486907958984,-252.17176818847656,713.9717407226562,58.915557861328125,-377.9947509765625,697.9949951171875,71.91106414794922,-440.692138671875,731.2152709960938,56.672035217285156
144,94.43227665706051,-197.06661987304688,319.3300476074219,176.80482482910156,-149.13999938964844,420.79864501953125,50.01416015625,-214.4427032470703,300.6402587890625,55.59540939331055,-339.6155090332031,297.4722595214844,70.5903549194336,-416.1510314941406,269.9787292480469,54.81993103027344,-241.36534118652344,716.45751953125,380.5592956542969,-163.3709259033203,598.159912109375,44.71345520019531,-252.19715881347656,713.950927734375,58.903873443603516,-377.98516845703125,698.0204467773438,71.90132141113281,-440.7098693847656,731.2081298828125,56.63898468017578
145,114.18354068548716,-197.1934356689453,319.3380432128906,176.8316650390625,-149.13931274414062,420.8145751953125,50.02268981933594,-214.4755096435547,300.65252685546875,55.62908935546875,-339.63104248046875,297.4784240722656,70.58280944824219,-416.1708068847656,269.9720764160156,54.804100036621094,-241.44540405273438,716.4305419921875,380.6795654296875,-163.37510681152344,598.163818359375,44.73392868041992,-252.18748474121094,713.9483642578125,58.87739181518555,-377.9826965332031,698.0264892578125,71.88603210449219,-440.6992492675781,731.2488403320312,56.63283157348633
146,96.44295240285123,-197.32199096679688,319.3406677246094,176.89450073242188,-149.1605987548828,420.8153381347656,50.06543731689453,-214.49014282226562,300.644775390625,55.64042282104492,-339.6421203613281,297.4875183105469,70.55432891845703,-416.1830139160156,269.958984375,54.78565979003906,-241.55807495117188,716.382568359375,380.7380676269531,-163.38009643554688,598.1640625,44.74520492553711,-252.1921844482422,713.9452514648438,58.88386154174805,-377.9867248535156,698.0550537109375,71.84896087646484,-440.7177429199219,731.2350463867188,56.600181579589844
147,112.17715966836053,-197.46725463867188,319.3668212890625,176.93435668945312,-149.1614227294922,420.8262634277344,50.09159851074219,-214.4735107421875,300.6480407714844,55.6462287902832,-339.66455078125,297.50128173828125,70.54639434814453,-416.1896057128906,269.9785461425781,54.745235443115234,-241.65231323242188,716.3884887695312,380.8314208984375,-163.40628051757812,598.1217041015625,44.76777267456055,-252.2135467529297,713.95849609375,58.86664581298828,-378.0118103027344,698.0587768554688,71.79360961914062,-440.7526550292969,731.24755859375,56.5467529296875
148,101.88757712675509,-197.595703125,319.3634338378906,176.97381591796875,-149.18785095214844,420.82086181640625,50.10755920410156,-214.49095153808594,300.6577453613281,55.67711639404297,-339.67938232421875,297.4983825683594,70.5459213256836,-416.2307434082031,269.9861145019531,54.71792221069336,-241.79710388183594,716.415283203125,380.9036865234375,-163.39511108398438,598.1519165039062,44.812686920166016,-252.21592712402344,713.9539794921875,58.86568832397461,-378.02392578125,698.0896606445312,71.7633285522461,-440.7831726074219,731.2174682617188,56.47187042236328
149,96.01684865966165,-197.70863342285156,319.38018798828125,177.02867126464844,-149.20758056640625,420.8232116699219,50.15255355834961,-214.4475555419922,300.6323547363281,55.68328094482422,-339.6898498535156,297.4951477050781,70.5124282836914,-416.2366638183594,269.97088623046875,54.703224182128906,-241.97039794921875,716.4830932617188,381.0336608886719,-163.4221954345703,598.1334228515625,44.84178161621094,-252.23614501953125,713.9636840820312,58.87917709350586,-378.0396728515625,698.1314697265625,71.74187469482422,-440.80572509765625,731.239990234375,56.432838439941406
150,112.00940020295893,-197.81336975097656,319.3929748535156,177.12228393554688,-149.23313903808594,420.83154296875,50.18251419067383,-214.45445251464844,300.6332702636719,55.69279479980469,-339.7059326171875,297.5000305175781,70.51710510253906,-416.2485656738281,269.9686279296875,54.67100524902344,-242.1329345703125,716.483642578125,381.0677490234375,-163.33067321777344,598.2568969726562,44.89565658569336,-252.2510223388672,713.9879150390625,58.851009368896484,-378.0636901855469,698.1630249023438,71.70246887207031,-440.8106689453125,731.2621459960938,56.37099075317383
151,109.44041748206132,-197.90553283691406,319.3957824707031,177.22122192382812,-149.2512664794922,420.8271789550781,50.209251403808594,-214.4569091796875,300.6291198730469,55.7142219543457,-339.70977783203125,297.5214538574219,70.49642944335938,-416.2636413574219,269.96307373046875,54.66915512084961,-242.29383850097656,716.492431640625,381.1258850097656,-163.3429412841797,598.2671508789062,44.91950988769531,-252.2560577392578,713.9781494140625,58.85370635986328,-378.08770751953125,698.1915893554688,71.66520690917969,-440.83990478515625,731.2703857421875,56.33387756347656
152,98.10778443113773,-197.96438598632812,319.4275817871094,177.2711944580078,-149.25743103027344,420.8358459472656,50.220706939697266,-214.46185302734375,300.64434814453125,55.7423210144043,-339.7471618652344,297.65594482421875,70.61549377441406,-416.2489318847656,269.98345947265625,54.669273376464844,-242.42489624023438,716.489990234375,381.1553649902344,-163.35565185546875,598.2672729492188,44.95568084716797,-252.25787353515625,713.979248046875,58.803863525390625,-378.0718688964844,698.2159423828125,71.62310028076172,-440.84783935546875,731.2874145507812,56.296382904052734
153,104.8838209552388,-198.01174926757812,319.4507141113281,177.33763122558594,-149.25930786132812,420.829345703125,50.24024200439453,-214.46620178222656,300.6593933105469,55.7173957824707,-339.7491149902344,297.65814208984375,70.59095001220703,-416.2606201171875,269.9725341796875,54.64841079711914,-242.5575408935547,716.5465698242188,381.2330627441406,-163.36050415039062,598.2774047851562,44.9964485168457,-252.26927185058594,714.0087890625,58.83536911010742,-378.0970458984375,698.2491455078125,71.58545684814453,-440.8140563964844,731.3279418945312,56.27425003051758
154,90.05676987160219,-198.0730438232422,319.4695129394531,177.38760375976562,-149.2718505859375,420.840087890625,50.245697021484375,-214.4690704345703,300.6498107910156,55.72532272338867,-339.78302001953125,297.6602478027344,70.58675384521484,-416.2528076171875,269.967041015625,54.65878677368164,-242.723876953125,716.6018676757812,381.2993469238281,-163.38943481445312,598.2491455078125,45.005855560302734,-252.26625061035156,714.0069580078125,58.81659698486328,-378.0998840332031,698.2977294921875,71.54867553710938,-440.858642578125,731.31396484375,56.208282470703125
155,123.22416123156472,-198.11978149414062,319.4941711425781,177.43295288085938,-149.2797088623047,420.8505554199219,50.271732330322266,-214.4798126220703,300.6595458984375,55.73780822753906,-339.73992919921875,297.5281982421875,70.47502136230469,-416.2673645019531,269.9654846191406,54.64802551269531,-242.9152374267578,716.6078491210938,381.3314514160156,-163.41488647460938,598.2461547851562,45.06205368041992,-252.27955627441406,714.0172729492188,58.82367706298828,-378.120361328125,698.3040771484375,71.5046615600586,-440.8988342285156,731.3277587890625,56.14360046386719
156,94.83153587013045,-198.1835174560547,319.5109558105469,177.4876708984375,-149.2926025390625,420.8500671386719,50.273399353027344,-214.47372436523438,300.64031982421875,55.746150970458984,-339.77947998046875,297.6603698730469,70.59703063964844,-416.2702941894531,269.96710205078125,54.63754653930664,-243.13720703125,716.669189453125,381.3878173828125,-163.4295196533203,598.224365234375,45.10257339477539,-252.30938720703125,713.989013671875,58.8125114440918,-378.1395568847656,698.3204956054688,71.46096801757812,-440.9345397949219,731.3180541992188,56.06806564331055
157,111.09267646669315,-198.25694274902344,319.546875,177.55044555664062,-149.29849243164062,420.85595703125,50.30194854736328,-214.45068359375,300.6142883300781,55.74387741088867,-339.7286071777344,297.48944091796875,70.46662139892578,-416.2685852050781,269.9601135253906,54.63430404663086,-243.4033203125,716.6971435546875,381.4186096191406,-163.4380645751953,598.2239379882812,45.1260986328125,-252.33493041992188,714.021240234375,58.8342170715332,-378.14678955078125,698.3665771484375,71.41171264648438,-440.9290466308594,731.3666381835938,56.02763366699219
158,108.51453999793024,-198.33099365234375,319.5697326660156,177.59625244140625,-149.30178833007812,420.8542175292969,50.30717468261719,-214.4748077392578,300.62445068359375,55.74482345581055,-339.75628662109375,297.5165100097656,70.45049285888672,-416.2765197753906,269.96563720703125,54.62468338012695,-243.6885528564453,716.6857299804688,381.4086608886719,-163.4683380126953,598.212158203125,45.152374267578125,-252.36244201660156,714.0147705078125,58.83116912841797,-378.1680603027344,698.3799438476562,71.37165069580078,-440.95050048828125,731.3767700195312,55.97126388549805
159,93.7065236818588,-198.3749542236328,319.6103515625,177.65354919433594,-149.31185913085938,420.841064453125,50.32915115356445,-214.46788024902344,300.6230163574219,55.758697509765625,-339.74017333984375,297.4970397949219,70.44792175292969,-416.2687072753906,269.9644775390625,54.613182067871094,-243.95384216308594,716.7090454101562,381.41839599609375,-163.48602294921875,598.2161865234375,45.18901062011719,-252.37142944335938,713.9906005859375,58.824954986572266,-378.1820983886719,698.4047241210938,71.33964538574219,-440.9481506347656,731.3925170898438,55.9383659362793
160,105.26814576849713,-198.9322967529297,319.5649108886719,177.40518188476562,-149.3178253173828,420.83294677734375,50.330963134765625,-213.39108276367188,300.0926513671875,55.66196823120117,-339.75006103515625,297.5028076171875,70.46516418457031,-416.27349853515625,269.9717102050781,54.6236572265625,-244.1460418701172,716.6914672851562,381.33502197265625,-163.51625061035156,598.1666870117188,45.2232780456543,-252.37745666503906,713.9920654296875,58.83304214477539,-378.18939208984375,698.4148559570312,71.31586456298828,-440.980712890625,731.3862915039062,55.86241912841797
161,118.37949817956027,-198.98687744140625,319.6039123535156,177.46820068359375,-149.3257293701172,420.8537292480469,50.35614013671875,-213.395263671875,300.0898742675781,55.65680694580078,-339.8017578125,297.6639404296875,70.54545593261719,-416.2564392089844,269.9623718261719,54.626224517822266,-244.30726623535156,716.771240234375,381.3874206542969,-163.54110717773438,598.1729736328125,45.28299331665039,-252.4065704345703,714.0159301757812,58.850128173828125,-378.2046203613281,698.4588623046875,71.29993438720703,-441.01141357421875,731.3972778320312,55.819366455078125
162,98.54342973944506,-199.04013061523438,319.6539001464844,177.5312042236328,-149.34042358398438,420.8695068359375,50.36948776245117,-213.41053771972656,300.06298828125,55.64451599121094,-339.7658996582031,297.64410400390625,70.5453109741211,-416.2784118652344,269.9640808105469,54.6137580871582,-244.40765380859375,716.8323364257812,381.4657897949219,-163.56060791015625,598.1504516601562,45.3041877746582,-252.41224670410156,713.9999389648438,58.831581115722656,-378.228759765625,698.4636840820312,71.2386703491211,-441.0054626464844,731.4379272460938,55.775482177734375
