137,97.40603808639108,None,None,None,134.71678161621094,196.04974365234375,58.466373443603516,-41.143802642822266,137.71197509765625,175.9531707763672,None,None,None,-111.9430923461914,27.03246307373047,57.288291931152344,None,None,None,418.3565979003906,-109.65105438232422,57.2736701965332,644.4620361328125,-153.0135955810547,52.868751525878906,646.68408203125,-84.61580657958984,78.92576599121094,718.3218994140625,-72.56647491455078,58.181114196777344
138,97.0207489995605,None,None,None,134.67893981933594,196.08316040039062,58.469966888427734,-41.175689697265625,137.66989135742188,175.9630889892578,None,None,None,-111.95503234863281,27.027904510498047,57.2750129699707,None,None,None,418.36578369140625,-109.64935302734375,57.282264709472656,644.4591064453125,-153.02760314941406,52.842552185058594,646.6921997070312,-84.61913299560547,78.9249267578125,718.3316650390625,-72.5712890625,58.182437896728516
139,105.06510357956965,None,None,None,134.65150451660156,196.07115173339844,58.50277328491211,-41.18545913696289,137.6654052734375,175.9748992919922,None,None,None,-111.99015045166016,27.012863159179688,57.25187301635742,None,None,None,418.3710021972656,-109.64398956298828,57.266658782958984,644.4765014648438,-153.00120544433594,52.85501480102539,646.6610717773438,-84.60884857177734,78.8893814086914,718.3275756835938,-72.5660171508789,58.18613815307617
140,102.61294189602447,None,None,None,134.65667724609375,196.05288696289062,58.51987075805664,-41.18746566772461,137.6296844482422,175.9552001953125,None,None,None,-111.98902130126953,27.020950317382812,57.22397994995117,None,None,None,418.3624572753906,-109.66083526611328,57.258663177490234,644.4566040039062,-153.0177764892578,52.862205505371094,646.6873168945312,-84.60325622558594,78.92845153808594,718.2999267578125,-72.54815673828125,58.194007873535156
141,97.68279845358424,None,None,None,134.6355743408203,196.0775146484375,58.541099548339844,-41.19472885131836,137.59449768066406,175.93704223632812,None,None,None,-111.98406219482422,27.00845718383789,57.21721267700195,None,None,None,418.376708984375,-109.66522979736328,57.27488327026367,644.4741821289062,-153.0280303955078,52.86124801635742,646.6845703125,-84.60418701171875,78.93113708496094,718.3148193359375,-72.5712890625,58.19673156738281
142,99.98340882002384,None,None,None,134.63980102539062,196.05564880371094,58.51655960083008,-41.17551040649414,137.58322143554688,175.91795349121094,None,None,None,-112.0146713256836,27.02338981628418,57.22560501098633,None,None,None,418.39385986328125,-109.65560913085938,57.266727447509766,644.4735107421875,-153.0196533203125,52.8612174987793,646.6870727539062,-84.60678100585938,78.92398071289062,718.3154296875,-72.56013488769531,58.196617126464844
143,105.73786774901052,None,None,None,134.63587951660156,196.0611114501953,58.53130340576172,-41.13797378540039,137.53726196289062,175.9083709716797,None,None,None,-111.99665069580078,27.009302139282227,57.247013092041016,None,None,None,418.3846130371094,-109.6459732055664,57.271427154541016,644.48974609375,-152.9995574951172,52.8847770690918,646.675048828125,-84.57860565185547,78.9207992553711,718.3336181640625,-72.5706558227539,58.22738265991211
144,91.96220044289504,None,None,None,134.63287353515625,196.06488037109375,58.53487777709961,-41.10070037841797,137.51747131347656,175.92784118652344,None,None,None,-111.98907470703125,26.97953987121582,57.230499267578125,None,None,None,418.37835693359375,-109.63568115234375,57.25945281982422,644.4763793945312,-153.0126190185547,52.874794006347656,646.6715698242188,-84.61096954345703,78.9373550415039,718.303466796875,-72.54351043701172,58.21863555908203
145,114.11519521153585,None,None,None,134.63401794433594,196.04136657714844,58.47515106201172,-41.07282638549805,137.47975158691406,175.91177368164062,None,None,None,-111.9852066040039,26.99982452392578,57.24233627319336,None,None,None,418.38555908203125,-109.6481704711914,57.24635696411133,644.4376831054688,-153.0198974609375,52.82986068725586,646.6447143554688,-84.57769012451172,78.91619110107422,718.3143310546875,-72.55487823486328,58.23525619506836
146,98.33088735201032,None,None,None,134.6399383544922,196.0702667236328,58.496421813964844,-41.05809020996094,137.46636962890625,175.92164611816406,None,None,None,-111.95775604248047,26.973953247070312,57.261863708496094,None,None,None,418.3748779296875,-109.64347076416016,57.25916290283203,644.4491577148438,-153.04042053222656,52.80577087402344,646.6639404296875,-84.61942291259766,78.93379974365234,718.3204345703125,-72.58716583251953,58.24173355102539
147,106.00778446140626,None,None,None,134.6420440673828,196.04132080078125,58.475955963134766,-41.030723571777344,137.4116668701172,175.92637634277344,None,None,None,-111.96987915039062,26.969820022583008,57.27338790893555,None,None,None,418.38665771484375,-109.65235137939453,57.250675201416016,644.4251708984375,-153.0514373779297,52.770896911621094,646.6506958007812,-84.66499328613281,78.91758728027344,718.30908203125,-72.5932388305664,58.265865325927734
148,99.17722446856305,None,None,None,134.64599609375,196.0655059814453,58.5035514831543,-40.99333572387695,137.38116455078125,175.9301300048828,None,None,None,-111.96317291259766,26.908361434936523,57.25074768066406,None,None,None,418.377685546875,-109.68592071533203,57.2365837097168,644.3999633789062,-153.0797119140625,52.76765060424805,646.6365966796875,-84.69506072998047,78.93785095214844,718.3335571289062,-72.61152648925781,58.318359375
149,104.78948683355819,None,None,None,134.6390838623047,196.0758514404297,58.48309326171875,-40.94715881347656,137.3719482421875,175.9661407470703,None,None,None,-111.93806457519531,26.926937103271484,57.28716278076172,None,None,None,418.3748474121094,-109.70011901855469,57.250732421875,644.4125366210938,-153.07281494140625,52.760982513427734,646.6337280273438,-84.68065643310547,78.9494400024414,718.3037719726562,-72.61346435546875,58.332611083984375
150,97.64641244121619,None,None,None,134.6609649658203,196.087890625,58.475608825683594,-40.879066467285156,137.3473358154297,175.9429931640625,None,None,None,-111.94221496582031,26.982006072998047,57.320980072021484,None,None,None,418.3956298828125,-109.67314910888672,57.250728607177734,644.3945922851562,-153.0984344482422,52.744529724121094,646.5859985351562,-84.71891784667969,78.93978881835938,718.2899780273438,-72.6068344116211,58.33237075805664
151,104.09510336783065,None,None,None,134.66696166992188,196.0635223388672,58.46765899658203,-40.823875427246094,137.31922912597656,175.9272003173828,None,None,None,-111.90584564208984,26.90081214904785,57.29686737060547,None,None,None,418.3899230957031,-109.69864654541016,57.2419319152832,644.3729858398438,-153.1237030029297,52.722381591796875,646.6106567382812,-84.74382781982422,78.93231201171875,718.2806396484375,-72.62352752685547,58.3576774597168
152,107.4415697525488,None,None,None,134.6823272705078,196.078857421875,58.44702911376953,-40.741233825683594,137.29974365234375,175.90316772460938,None,None,None,-111.87882232666016,26.899436950683594,57.321502685546875,None,None,None,418.4021911621094,-109.70584869384766,57.19979476928711,644.3701171875,-153.13067626953125,52.70879364013672,646.5757446289062,-84.75550842285156,78.92176818847656,718.2984619140625,-72.64656829833984,58.378578186035156
153,98.1766771218576,None,None,None,134.6925811767578,196.07284545898438,58.415340423583984,-40.663150787353516,137.33224487304688,175.88706970214844,None,None,None,-111.87129974365234,26.890254974365234,57.35441970825195,None,None,None,418.3912658691406,-109.68208312988281,57.207237243652344,644.3526000976562,-153.13499450683594,52.69320297241211,646.5576782226562,-84.78863525390625,78.93170928955078,718.2816162109375,-72.66019439697266,58.3696403503418
154,100.71566814743667,None,None,None,134.702392578125,196.10873413085938,58.42025375366211,-40.56859588623047,137.3226318359375,175.8447723388672,None,None,None,-111.83682250976562,26.922910690307617,57.3731803894043,None,None,None,418.3746337890625,-109.65835571289062,57.226417541503906,644.36279296875,-153.16049194335938,52.7043571472168,646.5765991210938,-84.76950073242188,78.93302917480469,718.2769165039062,-72.65454864501953,58.363643646240234
155,102.07354408507946,None,None,None,134.73385620117188,196.0774383544922,58.37858200073242,-40.47929763793945,137.36492919921875,175.80718994140625,None,None,None,-111.84730529785156,26.889875411987305,57.38453674316406,None,None,None,418.37689208984375,-109.64396667480469,57.211605072021484,644.3414306640625,-153.14720153808594,52.68018341064453,646.6180419921875,-84.74706268310547,78.93061828613281,718.2964477539062,-72.66986083984375,58.35757064819336
156,108.4892786011743,None,None,None,134.7421417236328,196.07627868652344,58.3719367980957,-40.41783142089844,137.42611694335938,175.78561401367188,None,None,None,-111.83312225341797,26.881671905517578,57.4094123840332,None,None,None,418.37518310546875,-109.63968658447266,57.24440383911133,644.3662719726562,-153.14015197753906,52.6826171875,646.5938720703125,-84.75970458984375,78.91251373291016,718.2868041992188,-72.65782165527344,58.33675765991211
157,98.3447208609815,None,None,None,134.74697875976562,196.1209716796875,58.3581428527832,-40.39977264404297,137.46078491210938,175.77122497558594,None,None,None,-111.81952667236328,26.922626495361328,57.43693923950195,None,None,None,418.3733215332031,-109.6312255859375,57.248592376708984,644.3555908203125,-153.1588134765625,52.68509292602539,646.6116943359375,-84.7791519165039,78.94226837158203,718.3134765625,-72.68423461914062,58.34978103637695
158,104.61176235845763,None,None,None,134.75,196.09725952148438,58.32841110229492,-40.38582992553711,137.50503540039062,175.73635864257812,None,None,None,-111.81339263916016,26.897216796875,57.43789291381836,None,None,None,418.4030456542969,-109.6498794555664,57.23354721069336,644.3381958007812,-153.135986328125,52.68714904785156,646.6010131835938,-84.79207611083984,78.93687438964844,718.28076171875,-72.64530944824219,58.3477668762207
159,98.82204368211484,None,None,None,134.7356719970703,196.11302185058594,58.318363189697266,-40.38027572631836,137.57766723632812,175.7405242919922,None,None,None,-111.83123016357422,26.902517318725586,57.44263458251953,None,None,None,418.3976135253906,-109.67408752441406,57.26737594604492,644.33984375,-153.15757751464844,52.662376403808594,646.611083984375,-84.77091217041016,78.94220733642578,718.2801513671875,-72.6565933227539,58.33583450317383
160,97.92225620432843,None,None,None,134.72457885742188,196.11891174316406,58.319576263427734,-40.40209197998047,137.6302490234375,175.7290496826172,None,None,None,-111.80545806884766,26.893131256103516,57.431724548339844,None,None,None,418.4150085449219,-109.6833267211914,57.28671646118164,644.3374633789062,-153.14215087890625,52.670528411865234,646.605712890625,-84.76212310791016,78.93687438964844,718.2914428710938,-72.65204620361328,58.37311935424805
161,103.12256287955155,None,None,None,134.72958374023438,196.12193298339844,58.339168548583984,-40.43159866333008,137.73721313476562,175.6891326904297,None,None,None,-111.81755065917969,26.880094528198242,57.398677825927734,None,None,None,418.38079833984375,-109.6590576171875,57.26813507080078,644.3340454101562,-153.16250610351562,52.692264556884766,646.598876953125,-84.77790832519531,78.94933319091797,718.2652587890625,-72.66558837890625,58.3597412109375
162,104.61698094382919,None,None,None,134.72181701660156,196.12669372558594,58.316627502441406,-40.46045684814453,137.84442138671875,175.69427490234375,None,None,None,-111.84840393066406,26.961711883544922,57.45661544799805,None,None,None,418.3919372558594,-109.66987609863281,57.29006576538086,644.3643798828125,-153.12417602539062,52.71893310546875,646.6127319335938,-84.78507995605469,78.95433807373047,718.2713012695312,-72.63661193847656,58.400569915771484
163,102.84694227845618,None,None,None,134.70054626464844,196.12696838378906,58.3433952331543,-40.52281951904297,137.88485717773438,175.66871643066406,None,None,None,-111.84517669677734,26.94011878967285,57.444252014160156,None,None,None,418.39227294921875,-109.65668487548828,57.309566497802734,644.3314819335938,-153.14511108398438,52.715877532958984,646.5964965820312,-84.75045013427734,78.96226501464844,718.2695922851562,-72.63250732421875,58.38223648071289
164,92.77996770411661,None,None,None,134.6868438720703,196.14584350585938,58.31928253173828,-40.55377197265625,137.95301818847656,175.6669921875,None,None,None,-111.8546371459961,26.9576473236084,57.449398040771484,None,None,None,418.3825378417969,-109.6658935546875,57.28389358520508,644.3544311523438,-153.13658142089844,52.7380485534668,646.5851440429688,-84.75389862060547,78.94927978515625,718.2611083984375,-72.63582611083984,58.39401626586914
165,102.98583249441403,None,None,None,134.6988983154297,196.15451049804688,58.29836654663086,-40.584232330322266,138.0374755859375,175.64149475097656,None,None,None,-111.8547134399414,26.95781707763672,57.47187423706055,None,None,None,418.40582275390625,-109.6037368774414,57.30636215209961,644.353759765625,-153.1427764892578,52.72142791748047,646.5787963867188,-84.74626159667969,78.94696044921875,718.2674560546875,-72.64842987060547,58.39627456665039
166,101.58651424142607,None,None,None,134.71202087402344,196.12217712402344,58.30378341674805,-40.61479949951172,138.15402221679688,175.63021850585938,None,None,None,-111.84371185302734,26.95345115661621,57.46535873413086,None,None,None,418.3959655761719,-109.59947967529297,57.309532165527344,644.3538818359375,-153.12265014648438,52.72644805908203,646.6141967773438,-84.7229995727539,78.96281433105469,718.26953125,-72.63572692871094,58.40134811401367
167,112.2011663367396,None,None,None,134.73194885253906,196.13189697265625,58.26700210571289,-40.58940124511719,138.22055053710938,175.6448974609375,None,None,None,-111.86258697509766,27.012880325317383,57.54115295410156,None,None,None,418.3870544433594,-109.54751586914062,57.34718704223633,644.3179931640625,-153.12733459472656,52.72761154174805,646.5859985351562,-84.71891784667969,78.93978881835938,718.2752685546875,-72.611328125,58.37126541137695
168,100.5852418523226,None,None,None,134.72955322265625,196.14031982421875,58.26265335083008,-40.593238830566406,138.31500244140625,175.645263671875,None,None,None,-111.83370208740234,26.957448959350586,57.54267501831055,None,None,None,418.3764343261719,-109.52783966064453,57.34996032714844,644.3624877929688,-153.11517333984375,52.74262237548828,646.5972900390625,-84.70830535888672,78.93756866455078,718.2730102539062,-72.62281799316406,58.34972381591797
169,102.33004781887382,None,None,None,134.73741149902344,196.15887451171875,58.203914642333984,-40.546627044677734,138.38241577148438,175.67176818847656,None,None,None,-111.79811096191406,26.91815185546875,57.59504699707031,None,None,None,418.3702087402344,-109.5159912109375,57.35982894897461,644.3689575195312,-153.10848999023438,52.761863708496094,646.6257934570312,-84.66920471191406,78.95114135742188,718.2890625,-72.6214828491211,58.33558654785156
170,99.88102779034601,None,None,None,134.7381591796875,196.1583251953125,58.1757698059082,-40.4897575378418,138.46395874023438,175.64479064941406,None,None,None,-111.79116821289062,26.985675811767578,57.638309478759766,None,None,None,418.3736267089844,-109.4817123413086,57.40995407104492,644.4091186523438,-153.09315490722656,52.782779693603516,646.6422729492188,-84.64757537841797,78.95967864990234,718.2879638671875,-72.59982299804688,58.324092864990234
171,101.58651424142607,None,None,None,134.77931213378906,196.18067932128906,58.147640228271484,-40.44544982910156,138.53717041015625,175.67715454101562,None,None,None,-111.76676940917969,27.014440536499023,57.714881896972656,None,None,None,418.3973388671875,-109.4803695678711,57.42354202270508,644.3665771484375,-153.09425354003906,52.749122619628906,646.6478881835938,-84.6409683227539,78.97769927978516,718.2823486328125,-72.60045623779297,58.295589447021484
172,108.60164159395147,None,None,None,134.77574157714844,196.18206787109375,58.10893249511719,-40.393253326416016,138.5869903564453,175.67283630371094,None,None,None,-111.74884796142578,27.005373001098633,57.779605865478516,None,None,None,418.37969970703125,-109.43516540527344,57.42948532104492,644.3704223632812,-153.08473205566406,52.77531433105469,646.6463012695312,-84.63275909423828,78.94979095458984,718.298828125,-72.59447479248047,58.27597427368164
173,101.54962109289882,None,None,None,134.815185546875,196.18865966796875,58.036827087402344,-40.314300537109375,138.65496826171875,175.72044372558594,None,None,None,-111.707763671875,26.987041473388672,57.82979965209961,None,None,None,418.3949890136719,-109.45024871826172,57.44073486328125,644.4094848632812,-153.06324768066406,52.80833435058594,646.6560668945312,-84.61518096923828,78.95069122314453,718.2977905273438,-72.59192657470703,58.26072311401367
174,104.77639829132423,None,None,None,134.85499572753906,196.19760131835938,57.998779296875,-40.225669860839844,138.68006896972656,175.70394897460938,None,None,None,-111.66703033447266,26.994287490844727,57.86983108520508,None,None,None,418.422119140625,-109.49211883544922,57.42877197265625,644.4053955078125,-153.0609588623047,52.79082107543945,646.66259765625,-84.587646484375,78.94267272949219,718.2926635742188,-72.56995391845703,58.25139236450195
175,100.00486397558475,None,None,None,134.86546325683594,196.23414611816406,57.989009857177734,-40.1761474609375,138.739013671875,175.73687744140625,None,None,None,-111.66834259033203,26.985931396484375,57.91938018798828,None,None,None,418.389404296875,-109.44658660888672,57.47134017944336,644.3812255859375,-153.0834197998047,52.7757568359375,646.6444702148438,-84.61280822753906,78.92647552490234,718.29931640625,-72.57837677001953,58.24102020263672
176,111.04855705586445,None,None,None,134.89796447753906,196.2033233642578,57.952919006347656,-40.134483337402344,138.77114868164062,175.79396057128906,None,None,None,-111.63556671142578,26.99376106262207,57.95463943481445,None,None,None,418.4066467285156,-109.46768188476562,57.47808074951172,644.4290161132812,-153.0419158935547,52.797149658203125,646.6370239257812,-84.57804870605469,78.91337585449219,718.302490234375,-72.55406188964844,58.237945556640625
177,99.2546736712575,None,None,None,134.9267120361328,196.21473693847656,57.9478645324707,-40.12408447265625,138.79275512695312,175.85098266601562,None,None,None,-111.60974884033203,26.967500686645508,57.988563537597656,None,None,None,418.4318542480469,-109.44068145751953,57.48725891113281,644.4258422851562,-153.04525756835938,52.787559509277344,646.6489868164062,-84.55122375488281,78.91160583496094,718.3109130859375,-72.54336547851562,58.222076416015625
178,104.38785465405674,None,None,None,134.9237823486328,196.2433319091797,57.9221305847168,-40.12834167480469,138.82058715820312,175.9119110107422,None,None,None,-111.62037658691406,26.997007369995117,58.02748489379883,None,None,None,418.4316711425781,-109.42032623291016,57.5006217956543,644.445556640625,-153.0255889892578,52.81672286987305,646.6575927734375,-84.51814270019531,78.921875,718.340087890625,-72.54080200195312,58.199867248535156
179,100.23908419568387,None,None,None,134.92446899414062,196.24057006835938,57.93003463745117,-40.092708587646484,138.71246337890625,175.9004669189453,None,None,None,-111.58915710449219,26.95417594909668,58.01376724243164,None,None,None,418.45269775390625,-109.44325256347656,57.5103645324707,644.466064453125,-153.0142364501953,52.845985412597656,646.657470703125,-84.50059509277344,78.89046478271484,718.3409423828125,-72.53689575195312,58.18686294555664
180,110.37642105263158,None,None,None,134.92613220214844,196.23692321777344,57.912601470947266,-40.07065200805664,138.72604370117188,175.9283905029297,None,None,None,-111.58589172363281,26.958087921142578,58.021141052246094,None,None,None,418.460693359375,-109.41529846191406,57.5252571105957,644.4813842773438,-153.01080322265625,52.86467742919922,646.677490234375,-84.48754119873047,78.90399169921875,718.3592529296875,-72.53598022460938,58.14201354980469
181,105.91141861522145,None,None,None,134.9054412841797,196.24510192871094,57.901424407958984,-40.06105422973633,138.6959686279297,175.9400634765625,None,None,None,-111.5623779296875,26.919864654541016,58.02843475341797,None,None,None,418.46319580078125,-109.38710021972656,57.53728485107422,644.503662109375,-152.9939422607422,52.886817932128906,646.6505126953125,-84.45423126220703,78.88276672363281,718.3626708984375,-72.52458190917969,58.13125228881836
182,103.49406568460533,None,None,None,134.92718505859375,196.23306274414062,57.90540313720703,-40.03660202026367,138.6390838623047,175.90896606445312,None,None,None,-111.55270385742188,26.910898208618164,57.99522018432617,None,None,None,418.4654846191406,-109.3364486694336,57.56254196166992,644.4812622070312,-152.97406005859375,52.878135681152344,646.6677856445312,-84.39978790283203,78.8733901977539,718.3761596679688,-72.50457000732422,58.11669921875
183,97.06340831250579,None,None,None,134.9491729736328,196.21421813964844,57.88877487182617,-40.01694107055664,138.62802124023438,175.94593811035156,None,None,None,-111.55699920654297,26.944549560546875,58.03936004638672,None,None,None,418.47723388671875,-109.34422302246094,57.58151626586914,644.517822265625,-152.97779846191406,52.87702178955078,646.6509399414062,-84.39216613769531,78.86333465576172,718.3491821289062,-72.49130249023438,58.069129943847656
184,107.72026607083237,None,None,None,134.92684936523438,196.21585083007812,57.90693283081055,-40.004852294921875,138.57003784179688,175.9348907470703,None,None,None,-111.5748291015625,26.94106674194336,58.022342681884766,None,None,None,418.48583984375,-109.34073638916016,57.59000015258789,644.5043334960938,-152.96719360351562,52.87614059448242,646.6680297851562,-84.35649871826172,78.86389923095703,718.3611450195312,-72.47456359863281,58.07635498046875
185,92.61402579049638,None,None,None,134.93569946289062,196.2235565185547,57.9273681640625,-39.953216552734375,138.55636596679688,175.92721557617188,None,None,None,-111.57852172851562,26.928579330444336,58.02503204345703,None,None,None,418.5142822265625,-109.38712310791016,57.58238220214844,644.546142578125,-152.93605041503906,52.93893051147461,646.6412963867188,-84.36083221435547,78.841796875,718.3652954101562,-72.47225189208984,58.06525421142578
186,104.85235738213089,None,None,None,134.94219970703125,196.21888732910156,57.94516372680664,-39.937015533447266,138.5034942626953,175.92465209960938,None,None,None,-111.54522705078125,26.881221771240234,57.978694915771484,None,None,None,418.5114440917969,-109.34152221679688,57.5869140625,644.5572509765625,-152.93841552734375,52.93538284301758,646.6491088867188,-84.34064483642578,78.8252182006836,718.3525390625,-72.46390533447266,58.06120681762695
187,101.66038101701488,None,None,None,134.9243927001953,196.2320556640625,57.954891204833984,-39.94643020629883,138.47523498535156,175.9258270263672,None,None,None,-111.57405853271484,26.89016342163086,57.91961669921875,None,None,None,418.548583984375,-109.3659896850586,57.60896301269531,644.57568359375,-152.93106079101562,52.93128204345703,646.6425170898438,-84.33167266845703,78.8436050415039,718.3705444335938,-72.45928192138672,58.063961029052734
188,105.19949836970153,None,None,None,134.88885498046875,196.20530700683594,57.992252349853516,-39.92687225341797,138.37106323242188,175.87242126464844,None,None,None,-111.59066772460938,26.86560821533203,57.89155578613281,None,None,None,418.51678466796875,-109.38810729980469,57.61103439331055,644.5565795898438,-152.93006896972656,52.93535614013672,646.6142578125,-84.31341552734375,78.83705139160156,718.3469848632812,-72.43778991699219,58.04299545288086
189,95.24067303980563,None,None,None,134.8728790283203,196.21749877929688,58.02057647705078,-39.913822174072266,138.2855682373047,175.8725128173828,None,None,None,-111.63674926757812,26.955724716186523,57.9083137512207,None,None,None,418.5613708496094,-109.40834045410156,57.597713470458984,644.58740234375,-152.91278076171875,52.96100616455078,646.6341552734375,-84.30839538574219,78.8497314453125,718.3607177734375,-72.42546081542969,58.04189682006836
190,104.63002968543418,None,None,None,134.86288452148438,196.1532440185547,58.05315017700195,-39.94129180908203,138.24404907226562,175.85667419433594,None,None,None,-111.62018585205078,26.85368537902832,57.779781341552734,None,None,None,418.5776672363281,-109.43360137939453,57.57493209838867,644.5889282226562,-152.91799926757812,52.94123458862305,646.5936279296875,-84.29362487792969,78.8023910522461,718.3568725585938,-72.42721557617188,58.063270568847656
191,104.55178602587432,None,None,None,134.8364715576172,196.14620971679688,58.14860916137695,-39.96338653564453,138.1809539794922,175.84681701660156,None,None,None,-111.67050170898438,26.897371292114258,57.726722717285156,None,None,None,418.5438537597656,-109.4050064086914,57.600685119628906,644.5763549804688,-152.92489624023438,52.94794845581055,646.6171875,-84.30440521240234,78.83526611328125,718.3363037109375,-72.42305755615234,58.043052673339844
192,111.87495665626417,None,None,None,134.79945373535156,196.14776611328125,58.208614349365234,-39.9849853515625,138.07534790039062,175.79234313964844,None,None,None,-111.72789001464844,26.915668487548828,57.629032135009766,None,None,None,418.5495300292969,-109.4432144165039,57.55476760864258,644.6065063476562,-152.91371154785156,52.9569206237793,646.5692749023438,-84.28047180175781,78.80538940429688,718.3568115234375,-72.41065216064453,58.06364440917969
193,100.6431673665267,None,None,None,134.74472045898438,196.13262939453125,58.303768157958984,-39.99538040161133,137.94873046875,175.69500732421875,None,None,None,-111.7370834350586,26.86958885192871,57.53794860839844,None,None,None,418.55169677734375,-109.40445709228516,57.59370040893555,644.5720825195312,-152.91615295410156,52.942256927490234,646.5899047851562,-84.2696762084961,78.83462524414062,718.3621215820312,-72.41163635253906,58.09349822998047
194,104.72669163545568,None,None,None,134.7281036376953,196.09878540039062,58.34535217285156,-39.98002243041992,137.85850524902344,175.62026977539062,None,None,None,-111.79912567138672,26.896923065185547,57.479366302490234,None,None,None,418.5435485839844,-109.43499755859375,57.574951171875,644.5889282226562,-152.91799926757812,52.94123458862305,646.5697021484375,-84.26887512207031,78.81075286865234,718.3474731445312,-72.42069244384766,58.067115783691406
195,95.77785896967482,None,None,None,134.6980438232422,196.0994873046875,58.35322570800781,-39.96583557128906,137.86277770996094,175.5561065673828,None,None,None,-111.82321166992188,26.918909072875977,57.46353530883789,None,None,None,418.56390380859375,-109.41141510009766,57.57676315307617,644.5707397460938,-152.9139404296875,52.92556381225586,646.5952758789062,-84.26322174072266,78.82564544677734,718.3596801757812,-72.42721557617188,58.06985855102539
196,99.52552025247373,None,None,None,134.6960906982422,196.07379150390625,58.341461181640625,-39.900936126708984,137.83541870117188,175.46510314941406,None,None,None,-111.81449890136719,26.909404754638672,57.4271240234375,None,None,None,418.5596923828125,-109.40177154541016,57.5916748046875,644.55810546875,-152.92083740234375,52.932247161865234,646.58056640625,-84.25721740722656,78.8237533569336,718.3497924804688,-72.42855072021484,58.06670379638672
197,113.14856079203648,None,None,None,134.72239685058594,196.07730102539062,58.337188720703125,-39.88429260253906,137.8820343017578,175.45278930664062,None,None,None,-111.82991790771484,26.93960952758789,57.441009521484375,None,None,None,418.5727233886719,-109.407470703125,57.59221649169922,644.6160888671875,-152.91090393066406,52.973148345947266,646.5908813476562,-84.23471069335938,78.8251953125,718.3433227539062,-72.40186309814453,58.064640045166016
198,102.75623499436523,None,None,None,134.69761657714844,196.07562255859375,58.34016418457031,-39.87885665893555,137.9007110595703,175.50135803222656,None,None,None,-111.8127212524414,26.939443588256836,57.44179153442383,None,None,None,418.5975341796875,-109.40226745605469,57.58787155151367,644.6087036132812,-152.8982696533203,52.970458984375,646.5389404296875,-84.24092102050781,78.7961654663086,718.3572998046875,-72.39848327636719,58.06419372558594
199,90.20784583620096,None,None,None,134.7378387451172,196.1014404296875,58.33757781982422,-39.91141128540039,137.9117889404297,175.59542846679688,None,None,None,-111.8324966430664,26.95696449279785,57.4530029296875,None,None,None,418.5748291015625,-109.38613891601562,57.60474395751953,644.5972290039062,-152.89227294921875,52.97795486450195,646.56640625,-84.22142028808594,78.828125,718.330078125,-72.3849868774414,58.06051254272461
200,109.08746651408359,None,None,None,134.7244415283203,196.09120178222656,58.358062744140625,-39.90571594238281,137.84262084960938,175.5830841064453,None,None,None,-111.83551025390625,26.948209762573242,57.451656341552734,None,None,None,418.560546875,-109.41488647460938,57.61091232299805,644.6295166015625,-152.876220703125,53.012290954589844,646.5690307617188,-84.21599578857422,78.82186126708984,718.3365478515625,-72.38510131835938,58.06884765625
201,98.92226415094339,None,None,None,134.73703002929688,196.07969665527344,58.34552001953125,-39.91307067871094,137.84603881835938,175.58621215820312,None,None,None,-111.8590087890625,26.983566284179688,57.456817626953125,None,None,None,418.5807189941406,-109.42545318603516,57.59426498413086,644.6033325195312,-152.88092041015625,52.99314498901367,646.5792236328125,-84.21015930175781,78.81830596923828,718.3538208007812,-72.38922119140625,58.08150100708008
202,115.40567906669601,None,None,None,134.7286376953125,196.06837463378906,58.336090087890625,-39.890262603759766,137.8754119873047,175.59095764160156,None,None,None,-111.83602142333984,26.97365951538086,57.46182632446289,None,None,None,418.57550048828125,-109.40025329589844,57.64527893066406,644.6024780273438,-152.8634490966797,52.98556137084961,646.5543823242188,-84.19912719726562,78.80911254882812,718.323486328125,-72.37268829345703,58.05935287475586
203,99.54677932311198,None,None,None,134.7129669189453,196.0789794921875,58.36098098754883,-39.9029655456543,137.86175537109375,175.5533905029297,None,None,None,-111.8715591430664,27.046859741210938,57.474544525146484,None,None,None,418.5820007324219,-109.41529846191406,57.65887451171875,644.6327514648438,-152.88735961914062,53.00529861450195,646.5572509765625,-84.20764923095703,78.81330871582031,718.32666015625,-72.36136627197266,58.084171295166016
204,104.57785423990825,None,None,None,134.6982879638672,196.05502319335938,58.38454055786133,-39.91825485229492,137.85008239746094,175.5618133544922,None,None,None,-111.8902816772461,27.00971031188965,57.40974426269531,None,None,None,418.5810241699219,-109.39067077636719,57.67920684814453,644.61083984375,-152.86842346191406,53.00054168701172,646.5623168945312,-84.1928939819336,78.856689453125,718.3203125,-72.38459777832031,58.078643798828125
205,95.874188534333,None,None,None,134.70108032226562,196.03170776367188,58.39570236206055,-39.94967269897461,137.85360717773438,175.53790283203125,None,None,None,-111.91261291503906,27.02322006225586,57.3985481262207,None,None,None,418.6045837402344,-109.42119598388672,57.65140151977539,644.6383056640625,-152.86325073242188,53.01692199707031,646.56201171875,-84.19512939453125,78.84465026855469,718.3241577148438,-72.37319946289062,58.08641052246094
