329,103.78600945240393,376.76300048828125,-430.3480529785156,46.51520538330078,651.8162231445312,-533.4719848632812,49.665802001953125,521.7088012695312,-563.3370361328125,42.561439514160156,579.4443359375,-509.1202697753906,80.66976928710938,362.3966369628906,-148.5355224609375,52.67938995361328,632.9884643554688,-38.29197311401367,45.01362228393555,503.5987854003906,-9.412606239318848,46.819095611572266,563.5234375,-62.66289520263672,76.54096984863281,None,None,None,None,None,None
330,94.78224713007322,376.7886657714844,-430.3365173339844,46.58339309692383,651.852783203125,-533.4744262695312,49.61104965209961,521.730712890625,-563.321533203125,42.602508544921875,579.508056640625,-509.1219787597656,80.65119171142578,362.4595947265625,-148.58384704589844,52.813560485839844,633.0210571289062,-38.2855224609375,44.993167877197266,503.6073913574219,-9.425758361816406,46.839691162109375,563.5477905273438,-62.65734100341797,76.53164672851562,None,None,None,None,None,None
331,103.95063074673475,376.8454284667969,-430.3446960449219,46.664669036865234,651.8960571289062,-533.4734497070312,49.5240364074707,521.7591552734375,-563.326904296875,42.62709045410156,579.5270385742188,-509.1062927246094,80.6097412109375,362.5296936035156,-148.65139770507812,52.9250373840332,633.0345458984375,-38.274986267089844,44.98866271972656,503.75006103515625,-9.398138046264648,46.6815299987793,563.5903930664062,-62.542720794677734,76.63239288330078,None,None,None,None,None,None
332,95.89391618464072,376.8678894042969,-430.3252258300781,46.72062301635742,651.9232177734375,-533.4869995117188,49.47874069213867,521.7666625976562,-563.2985229492188,42.63741683959961,579.5711669921875,-509.0726623535156,80.57186126708984,362.58514404296875,-148.6880645751953,53.04624557495117,633.0338134765625,-38.27755355834961,44.95447540283203,503.74969482421875,-9.415212631225586,46.685054779052734,563.6550903320312,-62.519439697265625,76.6419677734375,None,None,None,None,None,None
333,106.96207890240481,376.9083557128906,-430.3352355957031,46.81772232055664,651.9254760742188,-533.48779296875,49.42022705078125,521.7848510742188,-563.3029174804688,42.6441650390625,579.5819702148438,-509.05389404296875,80.52569580078125,362.6337890625,-148.72576904296875,53.1441650390625,633.042236328125,-38.25991439819336,44.94075393676758,503.7529602050781,-9.423698425292969,46.70415496826172,563.6917724609375,-62.472625732421875,76.63743591308594,None,None,None,None,None,None
334,100.38302658976139,376.95953369140625,-430.3585510253906,46.8585090637207,651.9508666992188,-533.5021362304688,49.3862419128418,521.798583984375,-563.29833984375,42.671905517578125,579.6091918945312,-509.0532531738281,80.51318359375,362.6854248046875,-148.7540283203125,53.270912170410156,633.0587768554688,-38.24832534790039,44.892127990722656,503.7712707519531,-9.433202743530273,46.72456359863281,563.7174072265625,-62.431941986083984,76.64842987060547,None,None,None,None,None,None
335,97.09261788467326,376.9970397949219,-430.3522033691406,46.90192794799805,651.9761962890625,-533.4973754882812,49.35939025878906,521.796630859375,-563.2745971679688,42.67069625854492,579.6387939453125,-509.0275573730469,80.49800109863281,362.7472229003906,-148.78103637695312,53.38768768310547,633.0791015625,-38.23894119262695,44.89169692993164,503.7872314453125,-9.432971000671387,46.740203857421875,563.7821655273438,-62.41335678100586,76.6248550415039,None,None,None,None,None,None
336,104.10285430627947,377.0311279296875,-430.33416748046875,46.9505615234375,651.9735107421875,-533.500244140625,49.3211669921875,521.8029174804688,-563.2777099609375,42.69193649291992,579.6687622070312,-509.0186462402344,80.47573852539062,362.8152770996094,-148.81674194335938,53.50556945800781,633.0768432617188,-38.230567932128906,44.85953903198242,503.81793212890625,-9.44568157196045,46.73818588256836,563.8500366210938,-62.35725021362305,76.64508819580078,None,None,None,None,None,None
337,92.29406975464848,377.0499267578125,-430.3624267578125,47.007957458496094,651.9714965820312,-533.5062255859375,49.2952766418457,521.8381958007812,-563.2464599609375,42.69935607910156,579.693359375,-509.0139465332031,80.44648742675781,362.8627624511719,-148.8670196533203,53.627418518066406,633.100830078125,-38.21844482421875,44.83112716674805,503.8209228515625,-9.455857276916504,46.75358200073242,563.8595581054688,-62.31153106689453,76.62493133544922,None,None,None,None,None,None
338,108.16752630493089,377.0733337402344,-430.3685607910156,47.08474349975586,652.0055541992188,-533.498046875,49.26872253417969,521.8405151367188,-563.2562255859375,42.720027923583984,579.7157592773438,-508.9851989746094,80.43243408203125,362.9284362792969,-148.9219512939453,53.7411003112793,633.0997924804688,-38.22450256347656,44.825931549072266,503.81109619140625,-9.448835372924805,46.763118743896484,563.906494140625,-62.2712287902832,76.64179992675781,None,None,None,None,None,None
339,105.07299964928103,377.1296691894531,-430.3678283691406,47.103965759277344,652.001953125,-533.5111083984375,49.23488998413086,521.8573608398438,-563.2416381835938,42.745601654052734,579.7352905273438,-508.9688720703125,80.40203094482422,362.98382568359375,-148.95826721191406,53.83404541015625,633.1100463867188,-38.19178771972656,44.80947494506836,503.81280517578125,-9.464887619018555,46.760860443115234,563.9775390625,-62.227996826171875,76.63166809082031,None,None,None,None,None,None
340,95.74069255175877,377.1888732910156,-430.3622131347656,47.11743927001953,652.0157470703125,-533.5201416015625,49.210289001464844,521.86572265625,-563.2377319335938,42.76479721069336,579.7694091796875,-508.962158203125,80.40065002441406,363.01708984375,-148.99844360351562,53.91193771362305,633.1241455078125,-38.18193817138672,44.79546356201172,503.82977294921875,-9.479385375976562,46.75716018676758,563.979736328125,-62.22810363769531,76.64830780029297,None,None,None,None,None,None
341,102.86712120468927,377.22357177734375,-430.3842468261719,47.18523025512695,652.0191040039062,-533.52978515625,49.18834686279297,521.879150390625,-563.222900390625,42.77272415161133,579.782958984375,-508.9471130371094,80.36953735351562,363.0519104003906,-149.02952575683594,53.98586654663086,633.1072387695312,-38.18424987792969,44.776092529296875,503.82965087890625,-9.478425979614258,46.76903533935547,563.489501953125,-61.8303337097168,76.5884017944336,None,None,None,None,None,None
342,96.32998782756482,377.267822265625,-430.3852233886719,47.23213195800781,652.0274047851562,-533.5310668945312,49.15937423706055,521.8929443359375,-563.2050170898438,42.803096771240234,579.8344116210938,-508.9462585449219,80.35409545898438,363.0987548828125,-149.0723114013672,54.06615447998047,633.1334838867188,-38.179927825927734,44.76902389526367,503.8281555175781,-9.479560852050781,46.7669792175293,563.5043334960938,-61.800594329833984,76.54117584228516,None,None,None,None,None,None
343,107.19169925119476,377.3036804199219,-430.3940734863281,47.31698226928711,651.8736572265625,-533.640625,49.105472564697266,521.912353515625,-563.1922607421875,42.796844482421875,579.852783203125,-508.9214172363281,80.33381652832031,363.1406555175781,-149.09603881835938,54.14237976074219,633.1262817382812,-38.15309143066406,44.74573516845703,503.8382263183594,-9.49006175994873,46.7702751159668,563.5420532226562,-61.78209686279297,76.53289794921875,None,None,None,None,None,None
344,100.59006643163777,377.3368835449219,-430.4185485839844,47.35603713989258,651.8876342773438,-533.6199951171875,49.09900665283203,521.9205932617188,-563.1978759765625,42.83588409423828,579.8744506835938,-508.9228515625,80.3221664428711,363.1750793457031,-149.12051391601562,54.2267951965332,633.149169921875,-38.157466888427734,44.72153091430664,503.8526611328125,-9.50930404663086,46.76679229736328,563.5736083984375,-61.771453857421875,76.52117156982422,None,None,None,None,None,None
345,99.1866058126611,377.3327331542969,-430.4740295410156,47.441532135009766,651.879638671875,-533.6415405273438,49.107303619384766,521.9183349609375,-563.1830444335938,42.850486755371094,579.903564453125,-508.923095703125,80.32462310791016,363.2154541015625,-149.14439392089844,54.30192947387695,633.1451416015625,-38.134124755859375,44.70891189575195,503.8434143066406,-9.510018348693848,46.75676345825195,563.6453247070312,-61.654537200927734,76.25350952148438,None,None,None,None,None,None
346,100.95323368714949,377.3436584472656,-430.4681091308594,47.48903274536133,651.8616333007812,-533.6392822265625,49.06996536254883,521.9442749023438,-563.1631469726562,42.854225158691406,579.905517578125,-508.8940124511719,80.30252838134766,363.2548828125,-149.16326904296875,54.39329528808594,633.1452026367188,-38.1279182434082,44.681400299072266,503.86767578125,-9.482781410217285,46.74834060668945,563.66015625,-61.61030960083008,76.25204467773438,None,None,None,None,None,None
347,95.64244994755325,377.3782958984375,-430.4897155761719,47.535064697265625,651.8831176757812,-533.63916015625,49.05675506591797,521.9417724609375,-563.1637573242188,42.86561965942383,579.917724609375,-508.8751525878906,80.27620697021484,363.2882995605469,-149.18931579589844,54.46107482910156,633.1541137695312,-38.118587493896484,44.657169342041016,503.857666015625,-9.498953819274902,46.743465423583984,563.6986083984375,-61.59170913696289,76.23951721191406,None,None,None,None,None,None
348,107.75070646868417,377.41497802734375,-430.4962463378906,47.59928894042969,651.8679809570312,-533.649169921875,49.04203414916992,521.9541625976562,-563.1533203125,42.8952522277832,579.940185546875,-508.8727111816406,80.2646484375,363.30572509765625,-149.2172393798828,54.508846282958984,633.1573486328125,-38.109947204589844,44.62752914428711,503.8359069824219,-9.484600067138672,46.74912643432617,563.7073364257812,-61.57780075073242,76.21589660644531,None,None,None,None,None,None
349,101.76150617463668,377.4283142089844,-430.4947204589844,47.65182876586914,651.8960571289062,-533.6474609375,49.0235710144043,521.9620971679688,-563.146240234375,42.89082717895508,579.9728393554688,-508.87603759765625,80.25968933105469,363.3255310058594,-149.23458862304688,54.541404724121094,633.1760864257812,-38.09310531616211,44.64973449707031,503.84423828125,-9.494224548339844,46.71936798095703,563.9822387695312,-61.83619689941406,76.1702880859375,None,None,None,None,None,None
350,94.68596067453778,377.4702453613281,-430.4914245605469,47.668392181396484,651.8796997070312,-533.645751953125,49.00249481201172,521.9725341796875,-563.1369018554688,42.909881591796875,579.9696044921875,-508.8488464355469,80.22889709472656,363.3495178222656,-149.2397003173828,54.56305694580078,633.172119140625,-38.09244155883789,44.636436462402344,503.8469543457031,-9.471498489379883,46.72950744628906,563.9845581054688,-61.80097961425781,76.16360473632812,None,None,None,None,None,None
351,106.13117408906882,377.4952392578125,-430.49334716796875,47.715423583984375,651.85595703125,-533.6766357421875,48.9902229309082,521.9767456054688,-563.1178588867188,42.90372848510742,579.9972534179688,-508.83935546875,80.23611450195312,363.34527587890625,-149.26803588867188,54.60679244995117,633.158935546875,-38.089229583740234,44.614620208740234,503.8506774902344,-9.474038124084473,46.72037887573242,564.0109252929688,-61.796714782714844,76.15101623535156,None,None,None,None,None,None
352,93.60614176039992,377.5252685546875,-430.4939880371094,47.75380325317383,651.8336181640625,-533.6798095703125,48.96382522583008,521.9882202148438,-563.1266479492188,42.929588317871094,579.9970703125,-508.83953857421875,80.22721099853516,363.36053466796875,-149.28005981445312,54.621490478515625,633.1671752929688,-38.08466339111328,44.61558532714844,503.83172607421875,-9.469450950622559,46.719085693359375,564.0107421875,-61.77261734008789,76.1276626586914,None,None,None,None,None,None
353,110.05783258987142,377.55255126953125,-430.479248046875,47.76716995239258,651.8213500976562,-533.6819458007812,48.93981170654297,521.990234375,-563.1349487304688,42.943031311035156,580.044921875,-508.8556213378906,80.2168960571289,363.3955383300781,-149.27532958984375,54.63907241821289,633.1515502929688,-38.069183349609375,44.570701599121094,503.8437805175781,-9.470962524414062,46.714210510253906,564.0093383789062,-61.77171325683594,76.12877655029297,None,None,None,None,None,None
354,102.17549330085262,377.5762939453125,-430.4980773925781,47.82847595214844,651.8224487304688,-533.7093505859375,48.942684173583984,522.0009765625,-563.1201171875,42.93571853637695,580.034423828125,-508.8410339355469,80.20325469970703,363.4115905761719,-149.31817626953125,54.68001174926758,633.1619873046875,-38.0519905090332,44.56665802001953,503.8216857910156,-9.464165687561035,46.69598388671875,564.0227661132812,-61.778587341308594,76.08350372314453,None,None,None,None,None,None
355,95.67299270072992,377.59307861328125,-430.47576904296875,47.8604850769043,651.8292846679688,-533.7070922851562,48.946388244628906,521.992919921875,-563.1002807617188,42.93697738647461,580.0511474609375,-508.8524169921875,80.21605682373047,363.4190979003906,-149.31851196289062,54.70932388305664,633.1790771484375,-38.04212188720703,44.554351806640625,503.8436584472656,-9.456890106201172,46.700347900390625,564.0333251953125,-61.7599983215332,76.06484985351562,None,None,None,None,None,None
356,102.47755869921083,377.6358337402344,-430.460205078125,47.868953704833984,651.8275146484375,-533.7128295898438,48.92835235595703,521.9990844726562,-563.0975952148438,42.94517135620117,580.0847778320312,-508.85595703125,80.22034454345703,363.4213562011719,-149.3175506591797,54.727230072021484,633.1578369140625,-38.0255012512207,44.521568298339844,503.8393859863281,-9.45065975189209,46.69666290283203,564.0542602539062,-61.7623176574707,76.05390167236328,None,None,None,None,None,None
357,102.79401024434478,377.6425476074219,-430.4563903808594,47.91741943359375,651.8071899414062,-533.7166137695312,48.91105270385742,522.000732421875,-563.10107421875,42.962764739990234,580.084228515625,-508.84625244140625,80.2044906616211,363.4427185058594,-149.30352783203125,54.72817611694336,633.1650390625,-38.028900146484375,44.5203971862793,503.83660888671875,-9.44351863861084,46.689212799072266,564.04150390625,-61.72951889038086,76.04962921142578,None,None,None,None,None,None
358,100.17922996082928,377.6369934082031,-430.4479675292969,47.9362907409668,651.8198852539062,-533.7202758789062,48.9130973815918,521.9793090820312,-563.0913696289062,42.96280288696289,580.0980834960938,-508.84521484375,80.19308471679688,363.4194030761719,-149.298095703125,54.732791900634766,633.1636962890625,-38.02770233154297,44.50510025024414,503.8083801269531,-9.427962303161621,46.67749786376953,564.0360107421875,-61.73057556152344,76.0378646850586,None,None,None,None,None,None
359,102.42000390701308,377.6630859375,-430.44696044921875,47.9461555480957,651.8212280273438,-533.7101440429688,48.9043083190918,521.9957275390625,-563.0804443359375,42.97738265991211,580.10498046875,-508.84686279296875,80.20243072509766,363.4346923828125,-149.30075073242188,54.73970031738281,633.14111328125,-38.0181770324707,44.5015983581543,503.7982482910156,-9.408063888549805,46.654693603515625,564.0411376953125,-61.709625244140625,76.02404022216797,None,None,None,None,None,None
360,95.89391618464072,377.685546875,-430.44146728515625,47.964393615722656,651.8242797851562,-533.7237548828125,48.90019226074219,521.989013671875,-563.0850219726562,42.98653030395508,580.1068725585938,-508.8472900390625,80.19620513916016,363.42999267578125,-149.2793731689453,54.73780059814453,633.1626586914062,-38.01639938354492,44.485389709472656,503.8162841796875,-9.41086196899414,46.66850280761719,564.0232543945312,-61.6661262512207,76.0195083618164,None,None,None,None,None,None
361,104.36188106494153,377.69085693359375,-430.43878173828125,47.9926643371582,651.8232421875,-533.7310180664062,48.908267974853516,521.984375,-563.0844116210938,42.992122650146484,580.1207885742188,-508.86322021484375,80.20069122314453,363.437744140625,-149.28366088867188,54.74850082397461,633.1491088867188,-38.0141487121582,44.486473083496094,503.78741455078125,-9.387919425964355,46.635921478271484,564.263916015625,-61.895652770996094,76.4442367553711,None,None,None,None,None,None
362,98.238763321232,377.6964111328125,-430.4271240234375,48.00674819946289,651.8223876953125,-533.7337646484375,48.90902328491211,521.9841918945312,-563.0585327148438,42.977901458740234,580.1219482421875,-508.8578186035156,80.20199584960938,363.44696044921875,-149.27305603027344,54.74446487426758,633.1429443359375,-37.99583435058594,44.46653747558594,503.7896728515625,-9.37395191192627,46.62900924682617,564.2647094726562,-61.868797302246094,76.41161346435547,None,None,None,None,None,None
363,102.01396084154202,377.7017517089844,-430.4064025878906,48.0225944519043,651.8128051757812,-533.7443237304688,48.90873336791992,521.9849243164062,-563.068359375,42.98546600341797,580.1436157226562,-508.872802734375,80.21675872802734,363.43402099609375,-149.26536560058594,54.753273010253906,633.1394653320312,-37.99662399291992,44.46306610107422,503.7815856933594,-9.349481582641602,46.61833190917969,564.2431030273438,-61.845577239990234,76.44365692138672,None,None,None,None,None,None
364,102.29760249750007,377.7131652832031,-430.4044189453125,48.031394958496094,651.802734375,-533.749267578125,48.89036178588867,521.970458984375,-563.0604858398438,43.00144958496094,580.1284790039062,-508.8720397949219,80.21463012695312,363.4345703125,-149.25978088378906,54.72175598144531,633.141357421875,-37.98589324951172,44.46162033081055,503.7687683105469,-9.328948974609375,46.59796142578125,564.2628784179688,-61.86691665649414,76.40489196777344,None,None,None,None,None,None
365,100.52738297821345,377.7389831542969,-430.3899841308594,48.03880310058594,651.8123779296875,-533.747802734375,48.89958572387695,521.996337890625,-563.0556030273438,43.015296936035156,580.1390380859375,-508.871337890625,80.21465301513672,363.4408874511719,-149.24925231933594,54.708919525146484,633.1467895507812,-37.984256744384766,44.4395751953125,503.791748046875,-9.306526184082031,46.59257888793945,564.2289428710938,-61.799560546875,76.4216537475586,None,None,None,None,None,None
366,95.3489281411262,377.74884033203125,-430.3677062988281,48.06481170654297,651.812255859375,-533.74609375,48.90761947631836,521.9896240234375,-563.0447998046875,43.02239990234375,580.1582641601562,-508.8645324707031,80.2279052734375,363.42706298828125,-149.24615478515625,54.67630386352539,633.132568359375,-37.97793197631836,44.443050384521484,503.7615661621094,-9.28959846496582,46.56939697265625,564.2294921875,-61.7789306640625,76.41656494140625,None,None,None,None,None,None
367,107.78393380274451,377.7481384277344,-430.3773193359375,48.09331130981445,651.8167114257812,-533.7461547851562,48.91132354736328,521.98583984375,-563.0532836914062,43.02443313598633,580.144287109375,-508.8910827636719,80.23612976074219,363.4440002441406,-149.25204467773438,54.63792037963867,633.10400390625,-37.978946685791016,44.434268951416016,503.7450256347656,-9.274776458740234,46.567134857177734,564.1994018554688,-61.79158020019531,76.41032409667969,None,None,None,None,None,None
368,99.17956963821234,377.7523193359375,-430.3710632324219,48.117401123046875,651.8009643554688,-533.7623901367188,48.892005920410156,521.9862670898438,-563.053955078125,43.028343200683594,580.1799926757812,-508.89569091796875,80.24752807617188,363.415771484375,-149.25094604492188,54.611793518066406,633.1004638671875,-37.9660530090332,44.41398239135742,503.72088623046875,-9.24781322479248,46.55062484741211,564.1659545898438,-61.77571487426758,76.38768768310547,None,None,None,None,None,None
369,103.38692104809091,377.7749938964844,-430.35711669921875,48.13969039916992,651.8010864257812,-533.759765625,48.90608215332031,521.9807739257812,-563.0420532226562,43.048744201660156,580.1854248046875,-508.89984130859375,80.24539184570312,363.4343566894531,-149.23789978027344,54.55576705932617,633.1160888671875,-37.95463180541992,44.43927001953125,503.7276306152344,-9.243192672729492,46.52789306640625,564.1740112304688,-61.75724792480469,76.41925811767578,None,None,None,None,None,None
370,96.47622771707879,377.78717041015625,-430.3460693359375,48.14392852783203,651.8163452148438,-533.7505493164062,48.90826416015625,521.9937744140625,-563.0226440429688,43.03472900390625,580.1937255859375,-508.91058349609375,80.26517486572266,363.4298095703125,-149.23056030273438,54.49541091918945,633.0787353515625,-37.969932556152344,44.416954040527344,503.7088623046875,-9.209735870361328,46.516990661621094,564.1492309570312,-61.752723693847656,76.39568328857422,None,None,None,None,None,None
371,97.3382223253655,377.7794189453125,-430.3511962890625,48.1666259765625,651.7964477539062,-533.7620849609375,48.904327392578125,521.9881591796875,-563.02978515625,43.03666305541992,580.2073364257812,-508.91168212890625,80.26818084716797,363.4290771484375,-149.22511291503906,54.44318389892578,633.0874633789062,-37.965782165527344,44.411739349365234,503.6827697753906,-9.185906410217285,46.50349044799805,564.1343383789062,-61.7439079284668,76.39226531982422,None,None,None,None,None,None
372,98.75456771520061,377.7855529785156,-430.356689453125,48.19856262207031,651.8038330078125,-533.7550048828125,48.896541595458984,521.9813232421875,-563.0165405273438,43.060001373291016,580.21337890625,-508.92486572265625,80.27973937988281,363.4260559082031,-149.2429656982422,54.37133026123047,633.0755004882812,-37.957672119140625,44.4168586730957,503.69537353515625,-9.175305366516113,46.48881912231445,564.088623046875,-61.7435188293457,76.37510681152344,None,None,None,None,None,None
373,108.88639667705088,377.775146484375,-430.32989501953125,48.248191833496094,651.8199462890625,-533.7578735351562,48.91453552246094,521.98193359375,-563.0088500976562,43.085880279541016,580.2206420898438,-508.90771484375,80.28460693359375,363.40771484375,-149.22747802734375,54.283939361572266,633.0679321289062,-37.95158004760742,44.40418243408203,503.6596984863281,-9.134198188781738,46.4720458984375,564.0470581054688,-61.72091293334961,76.39874267578125,None,None,None,None,None,None
374,101.87272903915282,377.7973937988281,-430.3039245605469,48.25809860229492,651.8289794921875,-533.756591796875,48.902793884277344,521.97216796875,-563.009033203125,43.07196807861328,580.2463989257812,-508.9323425292969,80.31074523925781,363.40228271484375,-149.2372589111328,54.19565200805664,633.0584716796875,-37.93934631347656,44.41328430175781,503.63128662109375,-9.118647575378418,46.4476203918457,564.0421752929688,-61.74946975708008,76.3869400024414,None,None,None,None,None,None
375,96.68527696456974,377.8194580078125,-430.3002624511719,48.27396011352539,651.8081665039062,-533.7581787109375,48.89533996582031,521.9871215820312,-563.0048828125,43.10028076171875,580.2398071289062,-508.92645263671875,80.29695892333984,363.3677978515625,-149.22921752929688,54.09098815917969,633.0543823242188,-37.9496955871582,44.40732192993164,503.6004333496094,-9.084166526794434,46.43016815185547,563.9656372070312,-61.713462829589844,76.37434387207031,None,None,None,None,None,None
376,104.42423940646317,377.8236083984375,-430.3013610839844,48.33171463012695,651.8218994140625,-533.7636108398438,48.900733947753906,521.9855346679688,-562.980712890625,43.098575592041016,580.2725219726562,-508.9471130371094,80.31550598144531,363.32354736328125,-149.23895263671875,53.964630126953125,633.0219116210938,-37.93740463256836,44.420005798339844,503.5743713378906,-9.049592018127441,46.38021469116211,563.9199829101562,-61.696571350097656,76.38733673095703,None,None,None,None,None,None
377,91.44890439332825,377.84027099609375,-430.2923278808594,48.34532165527344,651.8357543945312,-533.7640380859375,48.910499572753906,522.0021362304688,-562.9837646484375,43.10844421386719,580.2865600585938,-508.96771240234375,80.33671569824219,363.2989807128906,-149.23866271972656,53.84043502807617,633.0189819335938,-37.945980072021484,44.42471694946289,503.5653076171875,-9.03628921508789,46.379905700683594,563.9104614257812,-61.71150207519531,76.38279724121094,None,None,None,None,None,None
378,111.95259575603897,377.81842041015625,-430.27362060546875,48.379695892333984,651.8314208984375,-533.7682495117188,48.91416931152344,521.9934692382812,-562.9764404296875,43.12595748901367,580.2852783203125,-508.9668273925781,80.33086395263672,363.2845153808594,-149.2560272216797,53.710758209228516,633.004638671875,-37.93653869628906,44.43455123901367,503.5404357910156,-9.012049674987793,46.3649787902832,563.8408813476562,-61.712467193603516,76.39558410644531,None,None,None,None,None,None
379,101.5078412391094,377.82110595703125,-430.2781066894531,48.399749755859375,651.8455200195312,-533.75732421875,48.91014862060547,521.9871826171875,-562.9585571289062,43.14140319824219,580.2963256835938,-508.9618225097656,80.34998321533203,363.2515869140625,-149.2621612548828,53.59767150878906,632.9860229492188,-37.93644714355469,44.44211196899414,503.5013122558594,-8.998457908630371,46.34602355957031,563.8009643554688,-61.728885650634766,76.35025787353516,None,None,None,None,None,None
380,95.71884342408545,377.82940673828125,-430.2596130371094,48.43000411987305,651.845703125,-533.7611083984375,48.92709732055664,522.0067138671875,-562.958251953125,43.13819885253906,580.3109130859375,-508.98529052734375,80.34016418457031,363.2103271484375,-149.25375366210938,53.47634506225586,632.973876953125,-37.920310974121094,44.43229293823242,503.4749450683594,-8.967949867248535,46.29425811767578,563.2876586914062,-61.19628143310547,76.057861328125,None,None,None,None,None,None
381,104.99934912131377,377.80780029296875,-430.2441101074219,48.44892883300781,651.8466796875,-533.767333984375,48.92330551147461,521.9880981445312,-562.9458618164062,43.151397705078125,580.3224487304688,-508.975341796875,80.35134887695312,363.1615295410156,-149.2576141357422,53.34248733520508,632.9539184570312,-37.92428207397461,44.44560241699219,503.4365539550781,-8.928606033325195,46.25474548339844,563.2415771484375,-61.205501556396484,76.0591049194336,None,None,None,None,None,None
382,100.76163936001538,377.81951904296875,-430.23388671875,48.483089447021484,651.8453979492188,-533.7593994140625,48.92552947998047,522.0152587890625,-562.9468994140625,43.181087493896484,580.3268432617188,-508.97113037109375,80.36164093017578,363.1195983886719,-149.2592315673828,53.23209762573242,632.940185546875,-37.91151428222656,44.45622634887695,503.39727783203125,-8.901261329650879,46.206783294677734,563.1669921875,-61.19039535522461,76.03900909423828,None,None,None,None,None,None
383,99.22414894372028,377.79736328125,-430.2413635253906,48.513492584228516,651.8533935546875,-533.7738647460938,48.9359245300293,522.0142822265625,-562.934814453125,43.19554138183594,580.3387451171875,-508.9849853515625,80.36768341064453,363.0806579589844,-149.2492218017578,53.13777542114258,632.913330078125,-37.9041633605957,44.46080017089844,503.38409423828125,-8.881842613220215,46.18574142456055,563.123291015625,-61.17546463012695,76.02049255371094,None,None,None,None,None,None
384,102.8368557838474,377.7969665527344,-430.2179260253906,48.51783752441406,651.856201171875,-533.7643432617188,48.943756103515625,522.01025390625,-562.9224853515625,43.18688201904297,580.353515625,-508.97650146484375,80.39990234375,363.048828125,-149.25936889648438,53.04111862182617,632.9127197265625,-37.90214157104492,44.463809967041016,503.33172607421875,-8.846137046813965,46.13666534423828,563.0978393554688,-61.15768814086914,76.0539779663086,None,None,None,None,None,None
385,97.18260386014505,377.78369140625,-430.20477294921875,48.56037139892578,651.8603515625,-533.7643432617188,48.93925094604492,522.0104370117188,-562.9134521484375,43.19430160522461,580.3629150390625,-508.9772644042969,80.39514923095703,363.027587890625,-149.24082946777344,52.943763732910156,632.9033203125,-37.90339660644531,44.466590881347656,503.3089904785156,-8.79538345336914,46.10098648071289,563.0387573242188,-61.139041900634766,76.03935241699219,None,None,None,None,None,None
386,95.98388942285688,377.78558349609375,-430.20819091796875,48.58465576171875,651.875,-533.7608642578125,48.96522521972656,522.0147705078125,-562.9097290039062,43.19892120361328,580.3440551757812,-509.0089111328125,80.41030883789062,362.9818115234375,-149.24337768554688,52.86909484863281,632.8779296875,-37.89753723144531,44.49116516113281,503.268798828125,-8.787589073181152,46.07032775878906,562.98486328125,-61.094051361083984,76.04423522949219,None,None,None,None,None,None
387,103.75263444318013,377.760986328125,-430.1967468261719,48.611392974853516,651.8609008789062,-533.7723388671875,48.953487396240234,522.0090942382812,-562.9058227539062,43.21638488769531,580.38525390625,-509.03155517578125,80.41295623779297,362.958984375,-149.23228454589844,52.8002815246582,632.861572265625,-37.87406539916992,44.49042892456055,503.26336669921875,-8.746196746826172,46.0196647644043,562.9686889648438,-61.072052001953125,76.08031463623047,None,None,None,None,None,None
388,105.09406163868705,377.78387451171875,-430.2132873535156,48.62416076660156,651.8682861328125,-533.7744750976562,48.96076202392578,522.0198974609375,-562.9022216796875,43.21220016479492,580.375,-509.0404052734375,80.4284896850586,362.9259948730469,-149.2226104736328,52.72040557861328,632.85107421875,-37.88551330566406,44.510990142822266,503.2109680175781,-8.718157768249512,45.9853515625,562.92431640625,-61.0610466003418,76.10833740234375,None,None,None,None,None,None
389,100.71566814743667,377.791259765625,-430.17462158203125,48.658790588378906,651.8727416992188,-533.7683715820312,48.963233947753906,522.0032958984375,-562.9060668945312,43.228981018066406,580.3908081054688,-509.045654296875,80.43324279785156,362.9026794433594,-149.2083740234375,52.64548110961914,632.8344116210938,-37.866302490234375,44.51289367675781,503.1818542480469,-8.692045211791992,45.9470100402832,562.8895263671875,-61.02813720703125,76.08295440673828,None,None,None,None,None,None
390,101.59143535338856,377.78448486328125,-430.1730651855469,48.674503326416016,651.86767578125,-533.7730102539062,48.980506896972656,522.0087280273438,-562.8902587890625,43.212406158447266,580.3819580078125,-509.0447082519531,80.4289779663086,362.87420654296875,-149.20640563964844,52.57530212402344,632.822021484375,-37.87568664550781,44.50918197631836,503.16510009765625,-8.666666984558105,45.92698669433594,562.8510131835938,-61.02179718017578,76.08811950683594,None,None,None,None,None,None
391,99.06946642416798,377.7933654785156,-430.150146484375,48.69683074951172,651.878662109375,-533.7713623046875,48.97550582885742,522.0120239257812,-562.8927612304688,43.23015213012695,580.396728515625,-509.05328369140625,80.45260620117188,362.86962890625,-149.20101928710938,52.525367736816406,632.824951171875,-37.87111282348633,44.52336502075195,503.1522521972656,-8.676793098449707,45.893951416015625,562.8410034179688,-61.01017379760742,76.08274841308594,None,None,None,None,None,None
