time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
33,103.6116696721919,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.82,1.18,0.18,0.00,0.00,-0.01,35.17,0.19,71.30,-0.18,0.47,-0.51,-0.01,0.00,0.01,130.87,9.55,94.82,-0.06,0.52,-0.11,0.01,0.00,0.01,-149.22,11.73,109.81,-0.06,0.57,-0.22,0.00,0.00,-0.00,-12.94,-8.44,94.10,-0.00,0.34,0.01,0.01,0.00,0.00,146.20,-3.80,104.60,-0.12,-0.05,-0.00,0.00,0.00,-0.00,-174.90,-2.44,87.92,0.00,-0.00,-0.00,0.00,0.00,0.00,56.30,2.27,80.09

34,106.90482744558291,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.88,1.35,0.30,0.00,0.00,-0.01,35.19,0.18,71.30,-0.12,0.47,-0.39,-0.01,0.00,0.01,130.88,9.56,94.81,-0.00,0.40,-0.17,0.01,0.00,0.01,-149.22,11.73,109.80,-0.06,0.57,-0.22,0.00,0.00,-0.00,-12.94,-8.44,94.10,-0.00,0.17,0.00,0.01,0.00,0.00,146.22,-3.82,104.60,-0.12,-0.05,-0.00,0.00,0.00,-0.00,-174.90,-2.44,87.92,0.00,-0.00,-0.00,0.00,0.00,0.00,56.30,2.27,80.09

35,99.417004432435,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.64,1.35,0.30,0.00,0.00,-0.01,35.22,0.18,71.29,-0.12,0.47,-0.39,-0.01,0.00,0.01,130.88,9.56,94.81,-0.00,0.46,-0.05,0.01,0.01,0.01,-149.20,11.72,109.80,-0.06,0.57,-0.22,0.00,0.00,-0.00,-12.94,-8.44,94.10,-0.00,0.17,0.00,0.01,0.00,0.00,146.22,-3.82,104.60,-0.12,-0.05,-0.00,0.00,0.00,-0.00,-174.90,-2.44,87.92,0.12,0.06,0.00,0.00,0.00,0.00,56.32,2.26,80.08

36,110.41710103722424,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.64,1.35,0.30,0.00,0.00,-0.01,35.22,0.18,71.29,-0.06,0.75,-0.44,-0.00,0.00,0.01,130.89,9.55,94.81,-0.06,0.40,-0.11,0.01,0.00,0.01,-149.19,11.71,109.80,-0.06,0.62,-0.22,0.00,0.00,-0.00,-12.94,-8.43,94.10,-0.00,0.17,-0.05,0.01,0.00,0.00,146.22,-3.83,104.59,-0.12,-0.05,-0.00,0.00,0.00,-0.00,-174.90,-2.44,87.92,0.12,0.06,0.00,0.00,0.00,0.00,56.32,2.26,80.08

37,103.7244108118802,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.64,1.35,0.30,0.00,0.00,-0.01,35.22,0.18,71.29,-0.06,0.75,-0.44,-0.00,0.00,0.01,130.89,9.55,94.81,-0.06,0.40,-0.11,0.01,0.00,0.01,-149.19,11.71,109.80,-0.00,0.40,-0.22,0.00,0.00,-0.00,-12.93,-8.43,94.10,-0.06,0.28,0.01,0.01,0.00,0.00,146.25,-3.85,104.58,-0.12,-0.05,-0.00,0.00,0.00,-0.00,-174.90,-2.44,87.92,-0.00,0.00,-0.06,0.00,0.00,0.00,56.32,2.26,80.08

38,100.3950404519125,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.64,1.35,0.30,0.00,0.00,-0.01,35.22,0.18,71.29,-0.06,0.75,-0.44,-0.00,0.00,0.01,130.89,9.55,94.81,-0.12,0.40,-0.11,0.01,0.00,0.00,-149.18,11.71,109.80,-0.00,0.40,-0.22,0.00,0.00,-0.00,-12.93,-8.43,94.10,-0.06,0.28,0.01,0.01,0.00,0.00,146.25,-3.85,104.58,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-174.90,-2.44,87.92,0.00,-0.06,-0.00,0.00,0.00,0.00,56.33,2.26,80.08

39,110.8841537566753,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.70,1.58,0.35,0.00,0.00,-0.01,35.25,0.18,71.29,-0.06,0.75,-0.44,-0.00,0.00,0.01,130.89,9.55,94.81,-0.12,0.52,-0.11,0.01,0.00,0.00,-149.18,11.71,109.80,-0.00,0.40,-0.22,0.00,0.00,-0.00,-12.93,-8.43,94.10,-0.00,0.28,0.01,0.01,0.00,0.00,146.25,-3.85,104.58,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-174.90,-2.44,87.92,0.00,-0.06,-0.00,0.00,0.00,0.00,56.33,2.26,80.08

40,98.61293583805515,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.76,1.58,0.41,0.00,0.00,-0.01,35.28,0.18,71.29,-0.00,0.81,-0.50,-0.01,0.00,0.01,130.89,9.55,94.81,-0.12,0.52,-0.11,0.01,0.00,0.00,-149.18,11.71,109.80,-0.00,0.34,-0.22,0.00,0.00,-0.00,-12.93,-8.43,94.10,-0.00,0.06,0.00,0.01,0.00,0.00,146.27,-3.86,104.57,0.00,0.06,0.00,0.00,0.00,-0.00,-174.90,-2.44,87.93,0.00,-0.06,-0.00,0.00,0.00,0.00,56.33,2.26,80.08

41,97.0117728692032,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.76,1.58,0.41,0.00,0.00,-0.01,35.28,0.18,71.29,-0.12,0.86,-0.33,-0.01,0.00,0.01,130.94,9.54,94.81,-0.00,0.58,-0.16,0.01,0.00,0.01,-149.17,11.71,109.80,-0.00,0.28,-0.22,0.00,0.00,-0.00,-12.94,-8.43,94.09,-0.00,0.06,0.00,0.01,0.00,0.00,146.27,-3.86,104.57,0.00,0.06,0.00,0.00,0.00,-0.00,-174.90,-2.44,87.93,0.06,0.00,-0.06,0.00,0.00,0.00,56.33,2.26,80.08

42,105.89002777076496,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.76,1.58,0.41,0.00,0.00,-0.01,35.28,0.18,71.29,-0.12,0.86,-0.33,-0.01,0.00,0.01,130.94,9.54,94.81,-0.12,0.69,-0.10,0.00,0.00,0.00,-149.14,11.70,109.79,-0.00,0.28,-0.22,0.00,0.00,-0.00,-12.94,-8.43,94.09,-0.00,0.06,0.00,0.01,0.00,0.00,146.27,-3.86,104.57,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-174.90,-2.44,87.93,0.06,0.00,0.00,0.00,0.00,0.00,56.32,2.26,80.08

43,105.06773547094188,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.70,1.41,0.41,0.00,0.00,-0.01,35.29,0.18,71.29,-0.00,0.64,-0.39,-0.01,0.00,0.01,130.94,9.54,94.81,-0.00,0.58,-0.22,0.00,0.00,0.00,-149.12,11.70,109.80,-0.06,0.23,-0.22,0.00,0.00,-0.00,-12.94,-8.43,94.09,0.12,0.00,0.00,0.01,0.00,0.00,146.28,-3.87,104.58,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-174.90,-2.44,87.93,0.06,0.00,0.00,0.00,0.00,0.00,56.32,2.26,80.08

44,103.62702903026559,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.70,1.41,0.41,0.00,0.00,-0.01,35.29,0.18,71.29,-0.00,0.64,-0.39,-0.01,0.00,0.01,130.94,9.54,94.81,-0.00,0.46,-0.16,0.00,0.01,0.01,-149.11,11.70,109.80,-0.06,0.23,-0.22,0.00,0.00,-0.00,-12.94,-8.43,94.09,0.47,-0.22,-0.06,0.01,0.00,0.00,146.29,-3.88,104.58,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-174.91,-2.44,87.93,0.06,0.00,0.00,0.00,0.00,0.00,56.32,2.26,80.08

45,103.55794775566639,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.76,1.75,0.47,0.00,0.00,-0.01,35.34,0.17,71.29,-0.00,0.64,-0.39,-0.01,0.00,0.01,130.94,9.54,94.81,-0.00,0.46,-0.16,0.00,0.01,0.01,-149.11,11.70,109.80,-0.00,0.28,-0.22,0.00,0.00,-0.00,-12.95,-8.42,94.09,0.47,-0.22,-0.06,0.01,0.00,0.00,146.29,-3.88,104.58,-0.06,0.00,0.00,0.00,0.00,-0.00,-174.91,-2.44,87.93,0.00,-0.00,-0.00,0.00,0.00,0.00,56.31,2.26,80.08

46,105.06510357956965,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.94,1.80,0.47,0.00,0.01,-0.01,35.36,0.17,71.28,-0.06,0.64,-0.50,-0.01,0.00,0.01,130.95,9.53,94.82,-0.00,0.46,-0.16,0.00,0.01,0.01,-149.11,11.70,109.80,-0.00,0.28,-0.22,0.00,0.00,-0.00,-12.95,-8.42,94.09,0.47,-0.22,-0.06,0.01,0.00,0.00,146.29,-3.88,104.58,-0.06,0.00,0.00,0.00,0.00,-0.00,-174.91,-2.44,87.93,-0.00,0.00,-0.06,0.00,0.00,0.00,56.31,2.26,80.08

47,105.62336942835557,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.94,1.80,0.47,0.00,0.01,-0.01,35.36,0.17,71.28,-0.06,0.64,-0.50,-0.01,0.00,0.01,130.95,9.53,94.82,-0.06,0.29,0.06,0.01,0.01,0.00,-149.10,11.69,109.80,-0.00,0.28,-0.28,0.01,0.00,-0.00,-12.97,-8.42,94.09,0.18,-0.51,-0.01,0.01,0.00,0.00,146.29,-3.88,104.58,-0.06,0.00,0.00,0.00,0.00,-0.00,-174.91,-2.44,87.93,-0.00,0.11,0.00,0.00,0.00,0.00,56.31,2.26,80.08

48,105.45076052796983,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.94,1.80,0.47,0.00,0.01,-0.01,35.36,0.17,71.28,-0.00,0.58,-0.50,-0.01,0.00,0.01,130.96,9.53,94.82,-0.06,0.29,0.06,0.01,0.01,0.00,-149.10,11.69,109.80,-0.00,0.28,-0.28,0.01,0.00,-0.00,-12.98,-8.42,94.09,0.18,-0.51,-0.01,0.01,0.00,0.00,146.29,-3.88,104.58,0.06,-0.00,-0.00,0.00,-0.00,-0.00,-174.91,-2.45,87.93,-0.00,0.11,0.00,0.00,0.00,0.00,56.31,2.26,80.08

49,107.5738394460118,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.99,1.75,0.59,0.00,0.01,-0.01,35.37,0.17,71.28,-0.00,0.58,-0.50,-0.01,0.00,0.01,130.96,9.53,94.82,-0.18,0.23,0.00,0.01,0.00,0.01,-149.09,11.69,109.79,-0.00,0.28,-0.28,0.01,0.00,-0.00,-12.98,-8.42,94.09,0.47,-1.53,-0.21,0.01,0.00,0.00,146.27,-3.89,104.58,0.06,-0.00,-0.00,0.00,-0.00,-0.00,-174.91,-2.45,87.93,-0.00,0.11,0.00,0.00,0.00,0.00,56.30,2.26,80.08

50,103.14031377563566,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.34,1.97,0.59,0.00,0.01,-0.01,35.40,0.16,71.28,-0.00,0.58,-0.50,-0.01,0.00,0.01,130.96,9.53,94.82,-0.18,0.23,0.00,0.01,0.00,0.01,-149.09,11.69,109.79,-0.00,0.40,-0.28,0.00,0.00,-0.00,-12.98,-8.42,94.09,0.47,-1.53,-0.21,0.01,0.00,0.00,146.27,-3.89,104.58,-0.06,0.00,0.00,0.00,0.00,0.00,-174.91,-2.45,87.93,-0.00,0.11,0.00,0.00,0.00,0.00,56.30,2.26,80.08

51,106.32757877658631,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.34,1.97,0.59,0.00,0.01,-0.01,35.40,0.16,71.28,0.06,0.58,-0.33,-0.00,0.00,0.01,130.97,9.52,94.82,-0.23,0.11,0.23,0.01,0.01,0.01,-149.08,11.68,109.78,-0.06,0.57,-0.39,0.00,0.00,-0.00,-12.99,-8.42,94.08,0.64,-2.10,-0.06,0.01,0.00,0.00,146.25,-3.89,104.59,-0.06,0.00,0.06,0.00,-0.00,0.00,-174.91,-2.45,87.93,-0.00,0.11,0.00,0.00,0.00,0.00,56.30,2.26,80.08

52,105.0098643032397,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.34,1.97,0.59,0.00,0.01,-0.01,35.40,0.16,71.28,-0.00,0.58,-0.33,-0.01,0.00,0.01,130.97,9.52,94.82,-0.23,0.11,0.23,0.01,0.01,0.01,-149.08,11.68,109.78,-0.06,0.57,-0.39,0.00,0.00,-0.00,-12.99,-8.42,94.08,0.64,-2.10,-0.06,0.01,0.00,0.00,146.25,-3.89,104.59,-0.06,0.00,0.06,0.00,-0.00,0.00,-174.91,-2.45,87.93,0.11,0.29,-0.17,0.00,0.00,0.00,56.29,2.26,80.09

53,103.70389417727779,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.34,1.97,0.59,0.00,0.01,-0.01,35.40,0.16,71.28,-0.00,0.58,-0.33,-0.01,0.00,0.01,130.97,9.52,94.82,-0.23,0.11,0.23,0.01,0.01,0.01,-149.08,11.68,109.78,-0.06,0.57,-0.39,0.00,0.00,-0.00,-12.99,-8.42,94.08,0.18,-2.50,-0.18,0.00,0.00,0.00,146.21,-3.88,104.61,0.00,0.06,0.00,0.00,0.00,-0.00,-174.91,-2.45,87.93,0.11,0.29,-0.17,0.00,0.00,0.00,56.29,2.26,80.09

54,94.737289092675,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.57,2.25,0.71,0.00,0.01,-0.01,35.43,0.16,71.27,0.11,0.75,-0.44,-0.01,0.00,0.01,130.98,9.52,94.82,-0.35,0.05,0.23,0.01,0.01,0.01,-149.08,11.68,109.77,-0.00,0.51,-0.33,0.00,0.00,0.00,-12.98,-8.42,94.08,0.18,-2.50,-0.18,0.00,0.00,0.00,146.21,-3.88,104.61,-0.06,0.00,0.00,0.00,0.00,-0.00,-174.91,-2.45,87.93,0.05,0.29,-0.28,0.00,0.00,0.00,56.29,2.26,80.09

55,100.10749916463793,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.58,2.42,0.59,0.01,0.01,-0.01,35.49,0.15,71.25,0.11,0.75,-0.44,-0.01,0.00,0.01,130.98,9.52,94.82,-0.58,-0.18,0.51,0.00,0.00,0.00,-149.08,11.67,109.76,-0.06,0.51,-0.39,0.00,0.00,0.00,-12.98,-8.41,94.07,-0.35,-3.01,-0.20,-0.00,-0.00,0.00,146.19,-3.87,104.61,-0.06,0.00,0.00,0.00,0.00,-0.00,-174.91,-2.45,87.93,0.05,0.29,-0.28,0.00,0.00,0.00,56.29,2.26,80.09

56,101.09436236110777,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.58,2.42,0.59,0.01,0.01,-0.01,35.49,0.15,71.25,0.11,0.75,-0.44,-0.01,0.00,0.01,130.98,9.52,94.82,-0.58,-0.18,0.51,0.00,0.00,0.00,-149.08,11.67,109.76,-0.06,0.51,-0.39,0.00,0.00,0.00,-12.98,-8.41,94.07,-0.35,-3.01,-0.20,-0.00,-0.00,0.00,146.19,-3.87,104.61,-0.06,0.00,0.00,0.00,0.00,-0.00,-174.91,-2.45,87.93,0.23,0.18,-0.40,0.00,0.00,0.00,56.30,2.27,80.09

57,109.2039158508644,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.58,2.42,0.59,0.01,0.01,-0.01,35.49,0.15,71.25,0.11,0.75,-0.44,-0.01,0.00,0.01,130.98,9.52,94.82,-0.35,-0.06,0.34,0.00,0.00,0.00,-149.09,11.66,109.75,-0.06,0.51,-0.39,0.00,0.00,0.00,-12.98,-8.41,94.07,-0.58,-3.70,-0.05,0.01,0.00,0.00,146.09,-3.84,104.60,-0.06,0.00,0.00,0.00,0.00,-0.00,-174.91,-2.45,87.93,0.23,0.18,-0.40,0.00,0.00,0.00,56.30,2.27,80.09

58,105.98635467731339,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.46,2.71,0.59,0.01,0.00,-0.01,35.51,0.15,71.24,-0.00,0.70,-0.56,-0.01,0.00,0.01,130.99,9.52,94.82,-0.29,-0.29,0.40,0.00,0.00,0.01,-149.10,11.65,109.73,-0.06,0.51,-0.39,0.00,0.00,0.00,-12.98,-8.41,94.07,-0.58,-3.70,-0.05,0.01,0.00,0.00,146.09,-3.84,104.60,0.00,0.11,0.00,0.00,0.00,-0.00,-174.91,-2.45,87.94,0.11,0.24,-0.40,0.00,0.00,0.00,56.31,2.27,80.09

59,116.79068860858185,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.46,2.71,0.59,0.01,0.00,-0.01,35.51,0.15,71.24,-0.00,0.59,-0.68,-0.01,0.00,0.01,131.00,9.52,94.82,0.00,-0.47,0.45,0.00,0.00,0.01,-149.11,11.64,109.73,-0.00,0.45,-0.34,0.00,0.00,-0.00,-12.98,-8.41,94.07,-0.58,-3.42,0.02,0.01,0.01,0.00,146.06,-3.84,104.59,0.00,0.11,0.00,0.00,0.00,-0.00,-174.91,-2.45,87.94,0.11,0.24,-0.40,0.00,0.00,0.00,56.31,2.27,80.09

60,98.41856536124082,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.46,2.71,0.59,0.01,0.00,-0.01,35.51,0.15,71.24,-0.00,0.70,-0.50,-0.01,0.00,0.01,131.01,9.52,94.82,0.00,-0.47,0.45,0.00,0.00,0.01,-149.11,11.64,109.73,-0.00,0.34,-0.28,0.01,0.00,-0.00,-12.99,-8.41,94.07,-0.29,-4.05,0.17,0.01,0.00,0.00,145.97,-3.82,104.56,-0.00,0.00,-0.06,0.00,-0.00,0.00,-174.91,-2.45,87.94,-0.00,0.18,-0.40,0.00,0.00,0.00,56.31,2.27,80.09

61,114.77722135566319,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.69,2.93,0.65,0.00,0.00,-0.01,35.64,0.15,71.21,-0.00,0.70,-0.50,-0.01,0.00,0.01,131.01,9.52,94.82,0.00,-0.47,0.45,0.00,0.00,0.01,-149.11,11.64,109.72,-0.00,0.34,-0.28,0.01,0.00,-0.00,-12.99,-8.41,94.07,-0.29,-4.05,0.17,0.01,0.00,0.00,145.97,-3.82,104.56,-0.00,0.00,-0.06,0.00,-0.00,0.00,-174.91,-2.45,87.94,0.06,0.07,-0.34,0.00,0.00,0.00,56.28,2.29,80.10

62,106.48955239038261,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.69,2.93,0.65,0.00,0.00,-0.01,35.64,0.15,71.21,-0.00,0.53,-0.56,-0.01,0.00,0.01,131.01,9.52,94.82,-0.11,-0.41,0.45,0.01,0.01,0.01,-149.14,11.62,109.70,-0.00,0.45,-0.34,0.01,0.00,0.00,-13.00,-8.41,94.07,-1.16,-3.54,0.07,0.00,0.00,0.00,145.94,-3.80,104.55,-0.00,0.00,-0.06,0.00,-0.00,0.00,-174.91,-2.45,87.94,0.06,0.07,-0.34,0.00,0.00,0.00,56.28,2.29,80.10

63,116.38882259899547,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.52,2.99,0.48,0.00,0.00,-0.01,35.66,0.15,71.20,-0.00,0.88,-0.73,-0.00,0.00,0.01,131.03,9.52,94.82,-0.11,-0.41,0.45,0.01,0.01,0.01,-149.14,11.62,109.70,-0.00,0.40,-0.39,0.01,0.00,-0.00,-13.00,-8.41,94.07,-1.16,-3.54,0.07,0.00,0.00,0.00,145.94,-3.80,104.55,0.00,0.06,0.00,0.00,0.00,0.00,-174.91,-2.45,87.94,0.06,0.07,-0.34,0.00,0.00,0.00,56.28,2.29,80.10

64,112.63807503289739,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.29,2.82,0.36,0.00,0.01,-0.01,35.74,0.15,71.20,-0.00,0.88,-0.73,-0.00,0.00,0.01,131.03,9.52,94.82,-0.11,-0.41,0.45,0.01,0.01,0.01,-149.14,11.62,109.70,-0.00,0.57,-0.56,0.01,0.00,-0.00,-12.99,-8.40,94.07,-1.05,-3.19,-0.15,0.01,0.00,0.00,145.87,-3.78,104.51,0.00,0.06,0.00,0.00,0.00,0.00,-174.91,-2.45,87.94,0.06,0.07,-0.34,0.00,0.00,0.00,56.28,2.29,80.10

65,117.01551166164491,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.64,2.88,0.25,0.01,0.01,-0.01,35.79,0.16,71.18,-0.00,0.88,-0.73,-0.00,0.00,0.01,131.03,9.52,94.82,-0.11,-0.24,0.40,0.00,0.01,0.01,-149.14,11.61,109.70,-0.00,0.57,-0.56,0.01,0.00,-0.00,-12.99,-8.40,94.07,-1.05,-3.19,-0.15,0.01,0.00,0.00,145.87,-3.78,104.51,0.00,0.06,-0.06,0.00,0.00,-0.00,-174.91,-2.45,87.94,0.06,0.18,-0.40,0.00,0.00,0.00,56.28,2.30,80.10

66,107.16978817998313,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.64,2.88,0.25,0.01,0.01,-0.01,35.79,0.16,71.18,-0.00,1.05,-0.84,-0.01,0.00,0.01,131.05,9.52,94.82,0.00,-0.06,0.23,0.00,0.01,0.01,-149.14,11.61,109.69,-0.00,0.63,-0.62,0.01,0.00,-0.00,-12.98,-8.40,94.07,-0.52,-3.07,-0.09,0.00,-0.00,0.00,145.85,-3.76,104.51,0.00,0.06,0.00,0.00,0.00,0.00,-174.91,-2.45,87.94,0.06,0.18,-0.40,0.00,0.00,0.00,56.28,2.30,80.10

