4.631054162979126	0.010207176208496094	1	0	0	0		35.64	35.25	-0.14	0.17	2.0	3.29	-131.7854681527387		-0.0	0.0	-0.06	0.04	-0.01	0.0	-11.96749999999998		0.0	-0.0	0.06	0.01	0.07	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.01	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		-0.0	0.0	-0.06	0.0	-0.0	0.0	30.699375309961617		
4.641111373901367	0.010007619857788086	1	0	0	0		-1.68	-86.19	71.67	-0.1	1.99	3.29	-131.7854681527387		-0.0	0.0	-0.06	0.04	-0.01	0.0	-11.96749999999998		0.0	-0.0	0.06	0.01	0.07	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	-0.0	-0.0	49.321250152625154		-0.0	0.06	0.0	0.02	0.01	0.0	-82.94999940752984		-0.0	-0.06	-0.0	0.0	-0.0	0.0	42.91000000000233		-0.0	0.0	-0.06	0.0	-0.0	0.0	30.699375309961617		
4.65125298500061	0.010192394256591797	1	0	0	0		-10.96	-225.42	147.88	-0.81	1.47	2.38	-131.7854681527387		-0.0	0.0	-0.06	0.04	-0.01	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.07	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	-0.0	-0.0	49.321250152625154		0.0	-0.0	0.06	0.02	0.01	0.0	-82.94999940752984		-0.0	-0.06	-0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	-0.0	0.0	30.699375309961617		
4.660438060760498	0.009454965591430664	1	0	0	0		17.71	-252.89	152.09	-0.95	1.01	1.74	-131.7854681527387		-0.06	0.11	0.0	0.03	-0.01	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.07	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	-0.0	0.0	49.321250152625154		0.0	-0.0	0.06	0.02	0.01	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	-0.0	0.0	30.699375309961617		
4.6702189445495605	0.00978398323059082	1	0	0	0		17.71	-252.89	152.09	-0.95	1.01	1.74	-131.7854681527387		0.0	-0.0	-0.0	0.03	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.07	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	0.0	49.321250152625154		0.0	-0.0	0.06	0.02	0.01	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	-0.0	0.0	30.699375309961617		
4.680233478546143	0.009988546371459961	1	0	0	0		40.65	-268.7	140.99	-0.99	0.54	1.18	-131.7854681527387		0.0	-0.0	-0.0	0.03	-0.0	0.0	-11.96749999999998		0.06	-0.06	-0.0	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	0.0	49.321250152625154		-0.0	0.06	0.0	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	-0.0	0.0	30.699375309961617		
4.690159320831299	0.009952783584594727	1	0	0	0		105.38	-231.01	78.9	-1.2	-0.52	-0.53	-131.7854681527387		0.0	-0.0	0.06	0.03	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	0.0	49.321250152625154		-0.0	0.06	0.0	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	-0.0	0.0	0.0	30.699375309961617		
4.700246095657349	0.010087728500366211	1	0	0	0		105.38	-231.01	78.9	-1.2	-0.52	-0.53	-131.7854681527387		0.0	-0.0	0.06	0.03	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	0.0	49.321250152625154		0.06	0.0	-0.06	0.02	0.02	0.0	-82.94999940752984		0.06	-0.0	-0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	-0.0	0.0	0.0	30.699375309961617		
4.710266351699829	0.010024070739746094	1	0	0	0		105.38	-231.01	78.9	-1.2	-0.52	-0.53	-131.7854681527387		0.0	-0.0	-0.0	0.03	0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.02	0.0	-82.94999940752984		0.06	-0.0	-0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	-0.0	0.0	0.0	30.699375309961617		
4.720336437225342	0.010060310363769531	1	0	0	0		106.73	-182.61	83.3	-1.15	-0.81	-1.06	-131.7854681527387		0.0	-0.0	-0.0	0.03	0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	-0.0	0.0	0.0	30.699375309961617		
4.73063588142395	0.010297298431396484	1	0	0	0		47.04	-86.56	103.12	-1.04	-0.86	-1.74	-131.7854681527387		-0.0	-0.06	-0.0	0.04	0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.07	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	-0.0	0.0	0.0	30.699375309961617		
4.741220951080322	0.010562896728515625	1	0	0	0		47.04	-86.56	103.12	-1.04	-0.86	-1.74	-131.7854681527387		0.0	-0.0	-0.0	0.04	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.07	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
4.751156806945801	0.0099639892578125	1	0	0	0		47.04	-86.56	103.12	-1.04	-0.86	-1.74	-131.7854681527387		0.0	-0.0	-0.0	0.04	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.07	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.01	0.0	-82.94999940752984		0.06	-0.0	-0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
4.761257648468018	0.010073661804199219	1	0	0	0		-18.46	7.74	102.17	-1.1	-0.74	-2.23	-131.7854681527387		0.0	-0.0	-0.0	0.04	-0.0	0.0	-11.96749999999998		-0.0	0.0	-0.06	0.01	0.07	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.01	0.0	-82.94999940752984		0.06	-0.0	-0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
4.771688461303711	0.010193586349487305	1	0	0	0		-99.84	110.02	92.19	-1.17	-0.57	-2.18	-131.7854681527387		0.0	0.06	0.0	0.03	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.07	0.0	-106.44468687110111		-0.0	0.0	-0.06	-0.03	0.0	0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.01	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
4.7808661460876465	0.009515523910522461	1	0	0	0		-99.84	110.02	92.19	-1.17	-0.57	-2.18	-131.7854681527387		0.0	0.06	0.0	0.03	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.07	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.02	-0.0	0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.01	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
4.790152311325073	0.009467363357543945	1	0	0	0		-117.91	149.95	75.69	-1.1	-0.65	-1.84	-131.7854681527387		0.0	-0.0	-0.0	0.03	-0.01	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.07	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.02	-0.0	0.0	49.321250152625154		0.0	0.05	0.06	0.02	0.01	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
4.8001251220703125	0.009986400604248047	1	0	0	0		-191.88	220.75	16.81	-1.03	-0.86	-1.04	-131.7854681527387		0.0	-0.0	-0.0	0.03	-0.01	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.07	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.02	-0.0	0.0	49.321250152625154		0.0	0.05	0.06	0.02	0.01	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
4.810457944869995	0.010212421417236328	1	0	0	0		-191.88	220.75	16.81	-1.03	-0.86	-1.04	-131.7854681527387		0.0	-0.0	-0.0	0.03	-0.01	0.0	-11.96749999999998		0.0	-0.0	0.06	0.01	0.07	0.0	-106.44468687110111		-0.0	0.0	-0.06	-0.02	-0.0	0.0	49.321250152625154		0.0	0.05	0.06	0.02	0.01	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	-0.0	-0.0	0.0	30.699375309961617		
4.820161581039429	0.009828805923461914	1	0	0	0		-191.88	220.75	16.81	-1.03	-0.86	-1.04	-131.7854681527387		0.0	-0.0	-0.0	0.03	-0.0	0.0	-11.96749999999998		0.0	-0.0	0.06	0.01	0.07	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	0.0	49.321250152625154		0.0	0.05	0.06	0.02	0.01	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	-0.0	-0.0	0.0	30.699375309961617		
4.830217599868774	0.010061264038085938	1	0	0	0		-224.43	230.52	8.87	-0.85	-0.87	-0.58	-131.7854681527387		0.0	-0.0	0.06	0.03	-0.0	0.0	-11.96749999999998		0.06	0.0	0.0	0.01	0.07	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	0.0	49.321250152625154		0.0	-0.06	0.06	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	-0.0	0.0	0.0	30.699375309961617		
4.840205669403076	0.009962081909179688	1	0	0	0		-211.01	207.88	20.4	-0.64	0.03	0.81	-131.7854681527387		0.0	-0.0	0.06	0.03	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.07	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.02	0.0	-82.94999940752984		0.06	-0.0	-0.0	0.0	0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	-0.0	0.0	0.0	30.699375309961617		
4.8504321575164795	0.010164976119995117	1	0	0	0		-211.01	207.88	20.4	-0.64	0.03	0.81	-131.7854681527387		0.0	-0.0	-0.0	0.03	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.07	0.0	-106.44468687110111		0.0	-0.0	0.06	-0.03	0.0	0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.02	0.0	-82.94999940752984		0.06	-0.0	-0.0	0.0	0.0	0.0	42.91000000000233		-0.0	0.0	-0.06	0.0	0.0	0.0	30.699375309961617		
4.860890626907349	0.010370969772338867	1	0	0	0		-172.99	186.39	11.85	-0.55	0.28	1.23	-131.7854681527387		0.0	-0.0	-0.0	0.03	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.07	0.0	-106.44468687110111		0.0	-0.0	0.06	-0.03	0.0	0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.02	0.0	-82.94999940752984		0.0	0.06	-0.06	0.0	-0.0	0.0	42.91000000000233		-0.0	0.0	-0.06	0.0	0.0	0.0	30.699375309961617		
4.872251510620117	0.011259078979492188	1	0	0	0		-91.08	133.64	16.36	-0.45	0.69	1.66	-131.7854681527387		0.0	-0.0	-0.0	0.03	-0.0	0.0	-11.96749999999998		0.0	-0.06	-0.0	0.01	0.07	0.0	-106.44468687110111		-0.0	0.06	0.0	-0.02	0.0	0.0	49.321250152625154		-0.0	0.0	-0.06	0.02	0.02	0.0	-82.94999940752984		0.0	0.06	-0.06	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
4.8824779987335205	0.010212421417236328	1	0	0	0		-91.08	133.64	16.36	-0.45	0.69	1.66	-131.7854681527387		0.0	-0.0	-0.0	0.03	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.07	0.0	-106.44468687110111		-0.0	0.06	0.0	-0.02	0.0	0.0	49.321250152625154		-0.0	0.06	0.0	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.06	-0.0	0.0	0.0	0.0	30.699375309961617		
4.892208099365234	0.00975346565246582	1	0	0	0		-91.08	133.64	16.36	-0.45	0.69	1.66	-131.7854681527387		0.0	-0.0	-0.0	0.03	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.07	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.02	0.0	0.0	49.321250152625154		-0.0	0.06	0.0	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.06	-0.0	0.0	0.0	0.0	30.699375309961617		
4.902292251586914	0.01007843017578125	1	0	0	0		-91.08	133.64	16.36	-0.45	0.69	1.66	-131.7854681527387		0.0	-0.0	-0.0	0.03	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.07	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.02	0.0	0.0	49.321250152625154		-0.0	0.06	0.0	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.06	-0.0	0.0	0.0	0.0	30.699375309961617		
4.912076473236084	0.009789466857910156	1	0	0	0		-72.6	92.03	31.36	-0.38	0.75	1.68	-131.7854681527387		0.0	-0.0	-0.0	0.03	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.07	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.02	0.0	0.0	49.321250152625154		-0.0	0.06	0.0	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.06	-0.0	-0.0	0.0	0.0	30.699375309961617		
4.922143936157227	0.010072708129882812	1	0	0	0		-57.28	-9.07	33.68	-0.42	0.6	1.09	-131.7854681527387		0.0	-0.0	-0.0	0.03	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.07	0.0	-106.44468687110111		-0.0	0.06	0.0	-0.02	0.0	-0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	-0.0	0.0	30.699375309961617		
4.932085037231445	0.009935140609741211	1	0	0	0		-57.28	-9.07	33.68	-0.42	0.6	1.09	-131.7854681527387		-0.0	0.0	-0.06	0.03	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.07	0.0	-106.44468687110111		-0.0	0.06	0.0	-0.02	0.0	-0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	-0.0	-0.0	0.0	30.699375309961617		
4.941887617111206	0.009897947311401367	1	0	0	0		-57.28	-9.07	33.68	-0.42	0.6	1.09	-131.7854681527387		0.0	-0.06	0.06	0.03	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.07	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.02	-0.0	-0.0	49.321250152625154		0.0	0.05	0.06	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	-0.0	-0.0	0.0	30.699375309961617		
4.951778173446655	0.009870529174804688	1	0	0	0		-57.28	-9.07	33.68	-0.42	0.6	1.09	-131.7854681527387		0.0	-0.06	0.06	0.03	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.07	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.02	-0.0	-0.0	49.321250152625154		0.0	0.05	0.06	0.02	0.02	-0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.06	-0.0	-0.0	-0.0	0.0	30.699375309961617		
4.962276935577393	0.010430574417114258	1	0	0	0		-48.13	-17.39	22.33	-0.54	0.46	0.72	-131.7854681527387		0.0	0.06	0.0	0.03	-0.0	-0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.07	0.0	-106.44468687110111		0.12	0.0	-0.0	-0.03	0.0	-0.01	49.321250152625154		0.0	-0.0	-0.0	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	0.0	0.0	42.91000000000233		0.0	-0.11	-0.0	-0.0	-0.0	0.0	30.699375309961617		
4.9716956615448	0.009521722793579102	1	0	0	0		-333.58	-39.8	133.7	-0.26	-0.5	0.55	-131.7854681527387		0.0	-0.0	-0.0	0.03	-0.01	0.0	-11.96749999999998		-0.12	-0.06	-0.0	0.01	0.07	0.01	-106.44468687110111		0.12	0.0	-0.0	-0.03	0.0	-0.01	49.321250152625154		0.0	-0.0	-0.0	0.02	0.02	0.0	-82.94999940752984		0.24	0.17	0.0	0.0	0.0	0.01	42.91000000000233		0.0	-0.11	-0.0	-0.0	-0.0	0.0	30.699375309961617		
4.981736660003662	0.010057687759399414	1	0	0	0		-333.58	-39.8	133.7	-0.26	-0.5	0.55	-131.7854681527387		0.0	-0.0	-0.0	0.03	-0.01	0.0	-11.96749999999998		-0.12	-0.06	-0.0	0.01	0.07	0.01	-106.44468687110111		0.12	0.0	-0.0	-0.03	0.0	-0.01	49.321250152625154		-0.06	-0.0	-0.0	0.02	0.01	0.01	-82.94999940752984		0.24	0.17	0.0	0.0	0.0	0.01	42.91000000000233		-0.17	-0.0	-0.06	0.0	-0.0	0.0	30.699375309961617		
4.991700172424316	0.009952068328857422	1	0	0	0		-181.54	30.15	70.17	-0.11	-0.42	0.86	-131.7854681527387		0.0	-0.0	-0.0	0.03	-0.01	0.0	-11.96749999999998		-0.12	-0.06	-0.0	0.01	0.07	0.01	-106.44468687110111		0.0	0.0	-0.0	-0.02	-0.0	-0.0	49.321250152625154		-0.06	-0.0	-0.0	0.02	0.01	0.0	-82.94999940752984		-0.17	0.0	0.0	-0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
5.001343488693237	0.00976705551147461	1	0	0	0		-22.76	35.1	9.47	-0.68	0.31	0.52	-131.7854681527387		0.0	-0.0	-0.0	0.03	-0.01	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.07	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.02	-0.0	-0.0	49.321250152625154		0.06	0.0	-0.11	0.02	0.01	0.0	-82.94999940752984		-0.0	-0.06	-0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
5.011058330535889	0.009789228439331055	1	0	0	0		-5.65	18.04	30.57	-0.46	0.15	-0.03	-131.7854681527387		0.0	-0.0	-0.0	0.03	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.07	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.02	-0.0	0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.02	0.01	-82.94999940752984		-0.0	-0.06	-0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
5.022128105163574	0.010996341705322266	1	0	0	0		-5.65	18.04	30.57	-0.46	0.15	-0.03	-131.7854681527387		0.0	-0.0	-0.0	0.03	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.07	0.0	-106.44468687110111		0.0	-0.06	-0.0	-0.02	0.0	0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.02	0.01	-82.94999940752984		0.06	0.11	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
5.032395601272583	0.010212182998657227	1	0	0	0		-35.27	34.48	22.27	-0.25	0.06	0.02	-131.7854681527387		0.0	-0.0	0.06	0.03	0.0	0.0	-11.96749999999998		-0.0	0.0	-0.06	0.01	0.07	0.0	-106.44468687110111		0.0	-0.06	-0.0	-0.02	0.0	0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.02	0.0	-82.94999940752984		0.06	0.11	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
5.0423033237457275	0.009978294372558594	1	0	0	0		-27.08	165.61	-77.59	-0.28	0.08	0.02	-131.7854681527387		0.0	-0.0	0.06	0.03	0.0	0.0	-11.96749999999998		-0.0	0.0	-0.06	0.01	0.07	0.0	-106.44468687110111		0.0	-0.06	-0.0	-0.02	0.0	0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.06	-0.0	0.0	-0.0	0.02	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
5.052515268325806	0.01010441780090332	1	0	0	0		-27.08	165.61	-77.59	-0.28	0.08	0.02	-131.7854681527387		0.0	-0.0	0.06	0.03	0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.07	0.0	-106.44468687110111		0.0	-0.0	0.06	-0.02	0.0	0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.06	-0.0	0.0	-0.0	0.02	42.91000000000233		0.0	-0.0	0.06	0.0	0.0	0.0	30.699375309961617		
5.062218189239502	0.009735107421875	1	0	0	0		-27.08	165.61	-77.59	-0.28	0.08	0.02	-131.7854681527387		0.0	-0.0	-0.0	0.03	-0.0	0.0	-11.96749999999998		-0.0	0.06	0.0	0.01	0.07	0.01	-106.44468687110111		0.0	0.0	-0.0	-0.02	0.0	-0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.02	0.0	-82.94999940752984		-0.06	0.0	0.0	0.0	-0.0	0.01	42.91000000000233		0.0	-0.0	0.06	0.0	0.0	0.0	30.699375309961617		
5.0721728801727295	0.01006317138671875	1	0	0	0		101.16	11.17	-156.72	-0.19	0.07	0.28	-131.7854681527387		0.0	-0.0	-0.0	0.03	-0.0	0.0	-11.96749999999998		-0.0	0.06	0.0	0.01	0.07	0.01	-106.44468687110111		0.0	0.0	-0.0	-0.02	0.0	-0.0	49.321250152625154		-0.06	0.06	0.0	0.02	0.02	-0.0	-82.94999940752984		-0.06	0.0	0.0	0.0	-0.0	0.01	42.91000000000233		-0.0	0.06	-0.06	0.0	0.0	0.0	30.699375309961617		
5.08214259147644	0.009929895401000977	1	0	0	0		-1.56	-1.56	-181.27	-0.47	0.05	0.09	-131.7854681527387		0.0	-0.0	-0.0	0.03	-0.0	0.0	-11.96749999999998		-0.06	-0.0	-0.0	0.01	0.07	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.02	0.0	0.0	49.321250152625154		-0.06	0.06	0.0	0.02	0.02	-0.0	-82.94999940752984		-0.06	0.0	0.0	0.0	-0.0	0.01	42.91000000000233		-0.0	0.06	-0.06	0.0	0.0	0.0	30.699375309961617		
5.092426538467407	0.010295867919921875	1	0	0	0		-1.56	-1.56	-181.27	-0.47	0.05	0.09	-131.7854681527387		0.0	-0.0	-0.0	0.03	-0.0	0.0	-11.96749999999998		-0.0	0.0	-0.06	0.01	0.07	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.02	-0.0	0.0	49.321250152625154		-0.06	0.06	0.0	0.02	0.02	0.0	-82.94999940752984		-0.06	0.0	0.0	0.0	-0.0	0.01	42.91000000000233		0.06	0.0	0.0	0.0	-0.0	0.0	30.699375309961617		
5.102145195007324	0.009748697280883789	1	0	0	0		-0.91	-1.22	-159.64	-0.45	0.05	0.09	-131.7854681527387		-0.06	-0.0	-0.0	0.03	-0.0	0.0	-11.96749999999998		-0.0	0.0	-0.06	0.01	0.07	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.02	-0.0	-0.0	49.321250152625154		-0.06	0.06	0.0	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
5.11232590675354	0.010154247283935547	1	0	0	0		-0.91	-1.22	-159.64	-0.45	0.05	0.09	-131.7854681527387		0.0	-0.0	-0.0	0.03	-0.0	0.0	-11.96749999999998		-0.0	0.0	-0.06	0.01	0.07	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.02	-0.0	-0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.01	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
5.1223509311676025	0.010015726089477539	1	0	0	0		-0.77	-0.26	-117.12	-0.44	0.04	0.09	-131.7854681527387		0.0	-0.0	-0.0	0.03	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.07	0.0	-106.44468687110111		-0.06	-0.0	0.06	-0.02	0.0	0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.01	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
5.132310628890991	0.009970664978027344	1	0	0	0		-0.77	-0.26	-117.12	-0.44	0.04	0.09	-131.7854681527387		0.0	-0.0	-0.0	0.03	-0.0	0.0	-11.96749999999998		-0.0	0.06	0.0	0.01	0.07	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.02	0.0	-0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.01	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
