time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
654,131.19909912727954,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-26.69,-174.91,-67.63,0.08,0.25,0.00,-13.73,3.58,69.69,-44.09,-151.99,15.97,-0.40,0.17,-0.01,117.30,-3.71,98.07,-52.44,-54.84,-22.01,-0.34,0.15,0.55,144.63,2.41,102.98,7.75,-133.87,16.35,-0.22,-0.08,-0.20,-55.67,5.84,99.17,-6.36,-115.76,19.83,0.32,-0.27,-0.02,62.72,15.93,97.08,13.84,-23.46,4.95,-0.14,0.01,0.04,146.07,-5.11,92.63,-34.41,-12.96,6.69,0.09,0.07,0.00,-12.31,5.98,79.75

655,110.73485228502786,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-26.69,-174.91,-67.63,0.08,0.25,0.00,-13.73,3.58,69.69,-43.48,-216.80,10.36,-0.32,0.05,-0.21,111.21,-2.68,97.38,-52.44,-54.84,-22.01,-0.34,0.15,0.55,144.63,2.41,102.98,7.75,-133.87,16.35,-0.22,-0.08,-0.20,-55.67,5.84,99.17,-6.36,-115.76,19.83,0.32,-0.27,0.05,62.72,15.93,97.08,20.02,-34.56,8.67,-0.14,0.01,-0.03,146.04,-5.19,92.91,-4.86,-1.96,-5.48,0.09,-0.05,0.00,-13.11,6.49,78.50

656,111.38474612279583,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-31.61,-173.89,-73.38,0.10,0.28,-0.02,-15.62,3.67,69.32,-43.48,-216.80,10.36,-0.32,0.05,-0.21,111.21,-2.68,97.38,-52.44,-54.84,-22.01,-0.34,0.15,0.55,144.63,2.41,102.98,15.99,-155.73,48.91,-0.06,-0.14,-0.36,-59.64,5.78,99.75,4.46,-1.36,27.75,0.53,0.12,0.05,62.30,14.67,96.23,24.54,-114.95,28.39,-0.42,-0.05,-0.29,144.51,-5.43,94.31,-4.86,-1.96,-5.48,0.09,-0.05,0.00,-13.11,6.49,78.50

657,112.85932622968464,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-37.62,-173.63,-78.60,0.15,0.31,0.03,-17.52,3.78,68.88,-43.48,-216.80,10.36,-0.32,0.05,-0.21,111.21,-2.68,97.38,-52.44,-54.84,-22.01,-0.34,0.15,0.55,144.63,2.41,102.98,15.99,-155.73,48.91,-0.06,-0.14,-0.36,-59.64,5.78,99.75,4.46,-1.36,27.75,0.53,0.12,-0.03,62.30,14.67,96.23,24.54,-114.95,28.39,-0.42,-0.05,-0.29,144.51,-5.43,94.31,1.07,-1.87,-7.18,0.06,-0.00,0.00,-13.34,6.72,78.35

658,107.86986600828125,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-31.91,-146.06,-62.01,0.17,-0.02,-0.08,-24.33,3.83,66.98,-37.68,-220.07,13.41,-0.24,-0.01,-0.26,108.98,-2.39,97.28,-52.44,-54.84,-22.01,-0.34,0.15,0.55,144.63,2.41,102.98,29.10,-326.26,111.76,-0.68,-0.18,-0.20,-68.48,5.73,100.98,4.46,-1.36,27.75,0.53,0.12,-0.03,62.30,14.67,96.23,24.54,-114.95,28.39,-0.42,-0.05,-0.29,144.51,-5.43,94.31,1.07,-1.87,-7.18,0.06,-0.00,0.00,-13.34,6.72,78.35

659,109.14139994795732,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-31.91,-146.06,-62.01,0.17,-0.02,-0.08,-24.33,3.83,66.98,-27.39,-217.10,17.77,-0.11,-0.05,-0.28,106.76,-2.21,97.29,-52.44,-54.84,-22.01,-0.34,0.15,0.55,144.63,2.41,102.98,29.10,-326.26,111.76,-0.68,-0.18,-0.20,-68.48,5.73,100.98,0.41,20.32,24.38,0.16,0.09,-0.04,62.83,14.47,96.14,28.04,-177.09,40.52,-0.57,0.00,-0.52,143.00,-5.53,95.03,12.43,-2.54,-10.61,0.06,-0.01,0.00,-14.58,7.87,77.80

660,115.42791094476704,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-26.31,-143.90,-55.74,0.16,-0.05,-0.11,-25.87,3.74,66.68,4.85,-203.56,20.66,-0.13,-0.08,0.11,98.47,-1.87,97.68,-18.26,-70.68,-39.30,-0.44,-0.31,0.28,144.09,3.34,102.63,29.10,-326.26,111.76,-0.68,-0.18,-0.20,-68.48,5.73,100.98,6.34,-40.36,21.14,-0.28,-0.07,-0.04,63.51,14.68,95.96,-40.93,-380.50,68.48,-0.79,0.26,-0.33,137.04,-5.76,95.83,12.43,-2.54,-10.61,0.06,-0.01,0.00,-14.58,7.87,77.80

661,110.12718584256682,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-13.37,-139.73,-43.23,0.13,-0.08,-0.15,-28.81,3.41,66.31,4.85,-203.56,20.66,-0.13,-0.08,0.11,98.47,-1.87,97.68,-18.26,-70.68,-39.30,-0.44,-0.31,0.28,144.09,3.34,102.63,12.34,-417.90,130.09,-0.73,-0.11,-0.12,-72.61,5.81,100.78,6.34,-40.36,21.14,-0.28,-0.07,-0.09,63.51,14.68,95.96,-40.93,-380.50,68.48,-0.79,0.26,-0.33,137.04,-5.76,95.83,12.55,-3.00,-10.44,0.05,0.04,0.00,-14.81,8.11,77.81

662,105.29721587628349,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-7.92,-143.24,-37.43,0.11,-0.11,-0.22,-33.13,2.69,66.15,4.85,-203.56,20.66,-0.13,-0.08,0.11,98.47,-1.87,97.68,-18.26,-70.68,-39.30,-0.44,-0.31,0.28,144.09,3.34,102.63,18.68,-506.96,110.30,-0.07,-0.05,-0.44,-86.98,6.26,100.30,6.34,-40.36,21.14,-0.28,-0.07,-0.09,63.51,14.68,95.96,-40.93,-380.50,68.48,-0.79,0.26,-0.33,137.04,-5.76,95.83,12.55,-3.00,-10.44,0.05,0.04,0.00,-14.81,8.11,77.81

663,112.34542240317137,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-7.92,-143.24,-37.43,0.11,-0.11,-0.22,-33.13,2.69,66.15,4.85,-203.56,20.66,-0.13,-0.08,0.11,98.47,-1.87,97.68,-18.26,-70.68,-39.30,-0.44,-0.31,0.28,144.09,3.34,102.63,18.68,-506.96,110.30,-0.07,-0.05,-0.44,-86.98,6.26,100.30,6.34,-40.36,21.14,-0.28,-0.07,-0.09,63.51,14.68,95.96,-40.93,-380.50,68.48,-0.79,0.26,-0.33,137.04,-5.76,95.83,12.55,-3.00,-10.44,0.05,0.04,0.00,-14.81,8.11,77.81

664,111.81828845641162,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-7.92,-143.24,-37.43,0.11,-0.11,-0.22,-33.13,2.69,66.15,4.85,-203.56,20.66,-0.13,-0.08,0.11,98.47,-1.87,97.68,-18.26,-70.68,-39.30,-0.44,-0.31,0.28,144.09,3.34,102.63,18.68,-506.96,110.30,-0.07,-0.05,-0.44,-86.98,6.26,100.30,6.34,-40.36,21.14,-0.28,-0.07,-0.09,63.51,14.68,95.96,-40.93,-380.50,68.48,-0.79,0.26,-0.33,137.04,-5.76,95.83,12.55,-3.00,-10.44,0.05,0.04,0.00,-14.81,8.11,77.81

665,110.29225065081911,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-7.92,-143.24,-37.43,0.11,-0.11,-0.22,-33.13,2.69,66.15,4.85,-203.56,20.66,-0.13,-0.08,0.11,98.47,-1.87,97.68,34.58,-51.68,-17.09,-0.01,-0.13,-0.08,142.72,5.47,103.69,18.68,-506.96,110.30,-0.07,-0.05,-0.44,-86.98,6.26,100.30,6.34,-40.36,21.14,-0.28,-0.07,-0.11,63.51,14.68,95.96,-40.93,-380.50,68.48,-0.79,0.26,-0.33,137.04,-5.76,95.83,4.32,-4.85,-8.99,0.07,0.05,0.00,-15.35,8.59,77.70

666,111.77954854355995,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-7.92,-143.24,-37.43,0.11,-0.11,-0.22,-33.13,2.69,66.15,3.34,-217.92,24.07,-0.26,-0.09,0.25,96.26,-1.64,97.67,34.58,-51.68,-17.09,-0.01,-0.13,-0.08,142.72,5.47,103.69,20.49,-468.12,75.42,0.37,0.04,-0.20,-96.14,6.50,100.00,5.44,-69.85,21.34,-0.14,-0.00,-0.11,63.12,14.77,95.72,-99.77,-490.56,75.94,-0.82,0.16,-0.16,132.44,-5.82,95.44,4.32,-4.85,-8.99,0.07,0.05,0.00,-15.35,8.59,77.70

667,110.39094617712857,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-8.98,-141.48,-38.28,0.12,-0.10,-0.21,-34.58,2.42,66.11,-5.00,-234.57,27.69,-0.34,-0.12,0.35,93.87,-1.36,97.52,34.58,-51.68,-17.09,-0.01,-0.13,-0.08,142.72,5.47,103.69,22.78,-425.96,50.34,0.38,0.05,-0.21,-100.07,6.79,99.90,5.44,-69.85,21.34,-0.14,-0.00,-0.09,63.12,14.77,95.72,-73.08,-637.43,97.76,-0.19,0.14,-0.17,107.89,-6.99,96.59,1.01,-5.38,-8.49,0.07,0.04,0.00,-15.58,8.79,77.61

668,94.70947929368198,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-8.98,-141.48,-38.28,0.12,-0.10,-0.21,-34.58,2.42,66.11,-11.39,-253.17,29.55,-0.38,-0.15,0.40,91.30,-1.07,97.27,18.23,-54.39,-4.24,0.13,0.06,0.02,142.25,5.64,103.80,22.78,-425.96,50.34,0.38,0.05,-0.21,-100.07,6.79,99.90,1.71,-89.57,17.49,0.24,0.02,-0.06,61.92,14.70,95.04,-73.08,-637.43,97.76,-0.19,0.14,-0.17,107.89,-6.99,96.59,0.19,-4.84,-7.63,0.09,0.02,0.00,-16.07,9.18,77.34

669,115.61244797265635,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-6.72,-132.55,-41.38,0.14,-0.03,-0.16,-38.68,1.71,65.97,-11.39,-253.17,29.55,-0.38,-0.15,0.40,91.30,-1.07,97.27,-4.42,-65.84,1.92,0.18,0.11,0.08,141.66,5.75,103.63,20.13,-374.59,26.91,0.39,0.09,-0.24,-103.45,7.20,99.82,1.71,-89.57,17.49,0.24,0.02,-0.08,61.92,14.70,95.04,-79.94,-583.61,64.63,-0.44,-0.13,-0.17,102.46,-6.88,96.74,4.35,-2.96,-8.97,0.10,0.03,0.00,-17.02,9.96,76.95

670,111.33448358240649,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-6.72,-132.55,-41.38,0.14,-0.03,-0.16,-38.68,1.71,65.97,-6.45,-275.61,28.62,-0.39,-0.16,0.35,88.51,-0.72,97.08,-4.42,-65.84,1.92,0.18,0.11,0.08,141.66,5.75,103.63,-0.80,-299.70,-7.88,0.27,0.15,-0.02,-108.94,8.34,99.28,-0.93,-83.08,14.27,0.40,0.03,-0.08,61.38,14.56,94.68,-48.69,-538.67,23.36,-0.54,-0.11,-0.15,97.55,-6.33,97.10,4.35,-2.96,-8.97,0.10,0.03,0.00,-17.02,9.96,76.95

671,115.58058915924936,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.88,-134.78,-44.40,0.14,-0.02,-0.17,-40.08,1.51,65.99,20.53,-343.19,27.49,-0.15,-0.09,-0.03,78.75,0.36,97.40,-17.71,-77.75,4.82,0.18,0.07,0.08,140.94,5.85,103.31,-0.80,-299.70,-7.88,0.27,0.15,-0.02,-108.94,8.34,99.28,0.78,-51.29,9.25,0.43,0.01,-0.08,60.80,14.27,94.11,-40.83,-448.25,-44.83,-0.26,0.59,0.37,89.22,-4.53,97.57,4.81,-2.66,-9.36,0.10,0.04,0.00,-17.23,10.15,76.88

672,107.70920109909864,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.88,-134.78,-44.40,0.14,-0.02,-0.17,-40.08,1.51,65.99,20.53,-343.19,27.49,-0.15,-0.09,-0.03,78.75,0.36,97.40,-17.71,-77.75,4.82,0.18,0.07,0.08,140.94,5.85,103.31,-0.80,-299.70,-7.88,0.27,0.15,-0.02,-108.94,8.34,99.28,4.08,-38.63,6.05,0.31,0.00,-0.08,60.73,14.22,93.94,-40.83,-448.25,-44.83,-0.26,0.59,0.37,89.22,-4.53,97.57,4.81,-2.66,-9.36,0.10,0.04,0.00,-17.23,10.15,76.88

673,110.31835875854813,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.74,-136.79,-56.13,0.17,0.01,-0.18,-44.42,1.08,66.17,24.36,-353.08,30.50,0.01,-0.11,-0.19,75.21,0.58,97.75,-17.71,-77.75,4.82,0.18,0.07,0.08,140.94,5.85,103.31,-0.80,-299.70,-7.88,0.27,0.15,-0.02,-108.94,8.34,99.28,4.08,-38.63,6.05,0.31,0.00,-0.11,60.73,14.22,93.94,-80.59,-402.95,-54.23,-0.21,0.53,0.47,85.80,-3.56,97.01,0.50,-2.42,-8.34,0.09,0.05,0.00,-17.84,10.74,76.64

674,113.35650387827356,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.74,-136.79,-56.13,0.17,0.01,-0.18,-44.42,1.08,66.17,18.93,-333.45,27.81,0.21,-0.12,-0.34,68.37,0.91,98.47,-18.70,-105.29,6.13,0.49,0.02,0.09,131.55,6.63,100.65,-10.55,-270.59,-22.16,0.11,0.13,0.03,-111.21,9.12,98.83,6.51,-32.72,2.20,0.18,0.01,-0.11,60.73,14.28,93.82,-108.84,-294.32,-62.32,-0.19,0.08,0.17,77.90,-0.91,93.99,0.50,-2.42,-8.34,0.09,0.05,0.00,-17.84,10.74,76.64

675,116.91113836548111,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.74,-136.79,-56.13,0.17,0.01,-0.18,-44.42,1.08,66.17,12.17,-310.72,24.43,0.16,-0.10,-0.34,65.28,1.11,98.73,-15.22,-96.55,-1.67,0.46,-0.01,0.06,130.65,6.65,100.33,-16.74,-218.33,-42.06,-0.02,-0.08,-0.04,-116.79,11.84,97.41,4.22,-49.07,-6.14,0.00,0.00,-0.10,60.46,14.87,93.35,-108.84,-294.32,-62.32,-0.19,0.08,0.17,77.90,-0.91,93.99,-0.78,-2.63,-8.06,0.10,0.04,0.00,-18.05,10.93,76.52

676,107.47460667247476,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-4.15,-134.08,-58.97,0.17,0.03,-0.19,-45.85,1.00,66.22,12.17,-310.72,24.43,0.16,-0.10,-0.34,65.28,1.11,98.73,-15.22,-96.55,-1.67,0.46,-0.01,0.06,130.65,6.65,100.33,-16.74,-218.33,-42.06,-0.02,-0.08,-0.04,-116.79,11.84,97.41,4.22,-49.07,-6.14,0.00,0.00,-0.10,60.46,14.87,93.35,-108.84,-294.32,-62.32,-0.19,0.08,0.17,77.90,-0.91,93.99,-0.78,-2.63,-8.06,0.10,0.04,0.00,-18.05,10.93,76.52

677,129.98741748535656,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-4.15,-134.08,-58.97,0.17,0.03,-0.19,-45.85,1.00,66.22,6.33,-286.48,20.00,0.04,-0.07,-0.32,62.44,1.39,98.89,-15.22,-96.55,-1.67,0.46,-0.01,0.06,130.65,6.65,100.33,-16.36,-211.33,-41.59,0.01,-0.11,-0.03,-118.46,12.72,96.92,4.22,-49.07,-6.14,0.00,0.00,-0.09,60.46,14.87,93.35,-108.84,-294.32,-62.32,-0.19,0.08,0.17,77.90,-0.91,93.99,-0.72,-2.46,-7.88,0.11,0.04,0.00,-18.25,11.10,76.40

678,81.74756373275123,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-4.15,-134.08,-58.97,0.17,0.03,-0.19,-45.85,1.00,66.22,5.42,-156.94,-0.71,-0.31,-0.22,-0.44,48.74,4.22,99.94,11.33,-60.80,-14.16,0.03,0.01,0.09,127.47,7.70,99.63,-12.14,-202.26,-32.98,0.05,-0.22,-0.06,-121.74,14.31,95.93,4.22,-49.07,-6.14,0.00,0.00,-0.09,60.46,14.87,93.35,-108.84,-294.32,-62.32,-0.19,0.08,0.17,77.90,-0.91,93.99,-0.38,-1.86,-6.27,0.11,0.03,0.00,-19.00,11.74,75.99

679,154.23637567110393,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-4.15,-134.08,-58.97,0.17,0.03,-0.19,-45.85,1.00,66.22,5.42,-156.94,-0.71,-0.31,-0.22,-0.44,48.74,4.22,99.94,21.80,-52.31,-11.70,-0.06,-0.01,0.06,126.03,8.62,99.71,-9.05,-198.29,-25.19,0.14,-0.26,-0.09,-123.33,14.91,95.51,4.34,-56.77,-7.11,0.02,0.01,-0.11,60.20,15.12,93.12,-108.84,-294.32,-62.32,-0.19,0.08,0.17,77.90,-0.91,93.99,-0.68,-1.55,-5.06,0.10,0.04,0.00,-19.17,11.88,75.90

680,93.318738041205,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-4.15,-134.08,-58.97,0.17,0.03,-0.19,-45.85,1.00,66.22,5.42,-156.94,-0.71,-0.31,-0.22,-0.44,48.74,4.22,99.94,24.52,-49.65,-11.13,-0.09,-0.01,0.03,125.60,8.93,99.84,-9.05,-198.29,-25.19,0.14,-0.26,-0.09,-123.33,14.91,95.51,3.27,-41.56,-12.15,0.03,-0.02,0.96,58.87,16.74,91.47,-106.62,-272.24,-66.34,-0.12,0.07,0.10,75.74,-0.14,93.04,-5.87,-632.46,-60.59,-1.22,0.31,0.00,-25.97,11.25,74.09

681,107.42781036293317,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-10.80,-124.45,-66.75,0.17,0.05,-0.19,-50.07,1.03,66.26,-19.47,-120.85,-23.72,-0.13,-0.09,-0.42,43.93,6.30,100.23,24.52,-49.65,-11.13,-0.09,-0.01,0.03,125.60,8.93,99.84,-7.82,-195.37,-14.21,0.22,-0.29,-0.06,-124.92,15.32,95.07,3.27,-41.56,-12.15,0.03,-0.02,0.96,58.87,16.74,91.47,-106.62,-272.24,-66.34,-0.12,0.07,0.10,75.74,-0.14,93.04,-5.87,-632.46,-60.59,-1.22,0.31,0.00,-25.97,11.25,74.09

682,110.32996632996633,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-10.80,-124.45,-66.75,0.17,0.05,-0.19,-50.07,1.03,66.26,-19.47,-120.85,-23.72,-0.13,-0.09,-0.42,43.93,6.30,100.23,24.52,-49.65,-11.13,-0.09,-0.01,0.03,125.60,8.93,99.84,-9.50,-192.32,-0.70,0.35,-0.31,-0.05,-126.50,15.49,94.59,3.27,-41.56,-12.15,0.03,-0.02,0.96,58.87,16.74,91.47,-82.88,-200.31,-79.38,0.49,-0.38,-0.29,65.29,3.05,88.31,-5.87,-632.46,-60.59,-1.22,0.31,0.00,-25.97,11.25,74.09

683,107.68984286741296,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-10.80,-124.45,-66.75,0.17,0.05,-0.19,-50.07,1.03,66.26,-19.47,-120.85,-23.72,-0.13,-0.09,-0.42,43.93,6.30,100.23,26.56,-50.27,-10.67,-0.08,-0.04,0.04,124.75,9.55,100.12,3.92,-167.23,41.19,0.67,-0.44,-0.08,-129.32,14.83,94.02,4.31,-40.92,-12.41,0.06,-0.05,-0.77,58.76,17.01,91.29,-82.88,-200.31,-79.38,0.49,-0.38,-0.29,65.29,3.05,88.31,6.61,-457.36,-112.82,0.87,0.02,0.00,-30.99,11.00,73.05

684,108.42757800584236,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-10.64,-122.17,-67.09,0.17,0.04,-0.19,-51.42,1.08,66.26,-19.47,-120.85,-23.72,-0.13,-0.09,-0.42,43.93,6.30,100.23,26.56,-50.27,-10.67,-0.08,-0.04,0.04,124.75,9.55,100.12,3.92,-167.23,41.19,0.67,-0.44,-0.08,-129.32,14.83,94.02,4.31,-40.92,-12.41,0.06,-0.05,-0.24,58.76,17.01,91.29,-82.88,-200.31,-79.38,0.49,-0.38,-0.29,65.29,3.05,88.31,38.49,23.86,9.10,0.11,0.13,0.00,-32.72,10.85,72.53

685,108.13127433035139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-8.68,-119.50,-66.47,0.18,0.05,-0.18,-52.75,1.13,66.27,-19.47,-120.85,-23.72,-0.13,-0.09,-0.42,43.93,6.30,100.23,27.19,-57.18,-9.41,-0.05,-0.05,0.03,124.23,9.84,100.26,-5.44,-145.52,72.06,0.87,-0.34,0.06,-130.53,13.92,93.62,4.31,-40.92,-12.41,0.06,-0.05,-0.24,58.76,17.01,91.29,-85.70,-193.25,-92.26,0.79,-0.50,-0.38,63.83,3.39,87.66,38.49,23.86,9.10,0.11,0.13,0.00,-32.72,10.85,72.53

686,107.90594288654489,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.70,-113.89,-60.88,0.22,0.06,-0.12,-59.09,1.26,66.68,-38.74,-109.55,-24.87,-0.12,-0.01,-0.25,42.97,6.81,99.79,27.19,-57.18,-9.41,-0.05,-0.05,0.03,124.23,9.84,100.26,44.90,-24.46,80.98,1.25,-0.28,-1.33,-132.22,10.38,93.88,12.96,-60.18,-12.24,0.17,0.02,-0.24,58.07,17.68,90.79,-85.10,-175.54,-128.50,1.99,-1.88,-0.97,61.08,4.40,86.34,38.49,23.86,9.10,0.11,0.13,0.00,-32.72,10.85,72.53

