109.08462938881665	0.010042190551757812	2	1	-6.025006698185417e+16	0		-13.03	7.55	1.69	-0.0	-0.1	0.06	68.62	77.59017763748366		31.41	10.77	9.94	-0.2	-0.03	0.24	70.31	90.18415169052501		24.09	1.49	-37.77	0.05	0.01	0.11	143.39	157.51674526108349		60.62	116.12	219.17	-0.18	0.54	-0.15	-72.43	-15.75130822660098		8.46	-0.37	-34.14	0.04	-0.0	-0.06	121.65	127.24055578204897		81.47	77.08	187.56	-0.47	0.61	0.15	178.91	-172.54249931335454		15.1	5.18	-4.31	-0.07	0.01	0.0	-119.6	-26.759799169244886		
99.22649633309676	0.010958433151245117	2	1	-6.784205215171458e+16	0		-10.66	8.42	0.41	0.01	-0.1	0.06	68.75	77.59017763748366		27.97	-0.44	8.71	-0.19	-0.03	0.25	70.32	90.18415169052501		24.09	1.49	-37.77	0.05	0.01	0.11	143.39	157.51674526108349		60.62	116.12	219.17	-0.18	0.54	-0.15	-72.43	-15.75130822660098		8.46	-0.37	-34.14	0.04	-0.0	-0.05	121.65	127.24055578204897		76.14	84.63	180.32	-0.56	0.65	0.18	179.65	-172.54249931335454		13.29	5.76	-3.85	-0.07	0.0	0.0	-119.48	-26.759799169244886		
110.03762100899861	0.009999513626098633	2	1	-6.96577781789686e+16	0		-10.66	8.42	0.41	0.01	-0.1	0.06	68.75	77.59017763748366		15.09	-28.96	12.28	-0.01	-0.04	0.15	69.73	90.18415169052501		16.48	0.84	-36.84	0.08	-0.04	0.05	143.61	157.51674526108349		50.7	120.39	218.77	-0.26	0.61	-0.15	-71.8	-15.75130822660098		8.46	-0.37	-34.14	0.04	-0.0	-0.05	121.65	127.24055578204897		-157.31	50.68	43.39	-1.71	-0.76	1.11	-178.6	-172.54249931335454		13.29	5.76	-3.85	-0.07	0.0	0.0	-119.48	-26.759799169244886		
110.09538808830092	0.009959220886230469	2	1	-6.96577781789686e+16	0		-9.23	10.03	-0.98	0.01	-0.1	0.07	68.84	77.59017763748366		15.09	-28.96	12.28	-0.01	-0.04	0.15	69.73	90.18415169052501		16.48	0.84	-36.84	0.08	-0.04	0.05	143.61	157.51674526108349		50.0	135.81	150.17	-0.46	0.58	-0.44	-68.96	-15.75130822660098		9.62	1.09	-35.07	0.05	0.02	-0.05	121.77	127.24055578204897		-157.31	50.68	43.39	-1.71	-0.76	1.11	-178.6	-172.54249931335454		15.38	5.94	-4.7	-0.06	0.01	0.0	-119.44	-26.759799169244886		
108.12012476477715	0.010138988494873047	2	1	-6.96577781789686e+16	0		-9.23	10.03	-0.98	0.01	-0.1	0.07	68.84	77.59017763748366		15.09	-28.96	12.28	-0.01	-0.04	0.15	69.73	90.18415169052501		19.26	1.63	-38.42	0.08	-0.05	0.03	143.7	157.51674526108349		50.0	135.81	150.17	-0.46	0.58	-0.44	-68.96	-15.75130822660098		10.03	-0.21	-36.78	0.03	0.04	-0.05	121.99	127.24055578204897		-157.31	50.68	43.39	-1.71	-0.76	1.11	-178.6	-172.54249931335454		14.83	7.63	-6.8	-0.06	0.0	0.0	-119.39	-26.759799169244886		
109.70663318685918	0.01001286506652832	2	1	-6.692673519858275e+16	0		-4.09	10.6	-4.93	0.05	-0.05	0.06	69.29	77.59017763748366		26.32	-37.19	13.64	0.11	-0.06	-0.01	69.32	90.18415169052501		22.61	13.15	-42.91	0.09	0.02	0.04	144.35	157.51674526108349		-10.1	113.67	92.19	-1.15	0.99	-0.17	-68.04	-15.75130822660098		10.03	-0.21	-36.78	0.03	0.04	-0.06	121.99	127.24055578204897		-157.31	50.68	43.39	-1.71	-0.76	1.11	-178.6	-172.54249931335454		20.35	7.82	-8.28	-0.07	0.02	0.0	-119.29	-26.759799169244886		
112.5745880079446	0.009765386581420898	2	1	-6.692673519858275e+16	0		-4.09	10.6	-4.93	0.05	-0.05	0.06	69.29	77.59017763748366		26.32	-37.19	13.64	0.11	-0.06	-0.01	69.32	90.18415169052501		22.61	13.15	-42.91	0.09	0.02	0.04	144.35	157.51674526108349		3.57	81.48	108.46	-1.36	0.14	0.43	-64.58	-15.75130822660098		10.03	-0.21	-36.78	0.03	0.04	-0.06	121.99	127.24055578204897		-157.31	50.68	43.39	-1.71	-0.76	1.11	-178.6	-172.54249931335454		20.35	7.82	-8.28	-0.07	0.02	0.0	-119.29	-26.759799169244886		
108.46963897796628	0.010098934173583984	2	1	-7.630405326685918e+16	0		-7.98	11.76	-4.72	0.09	-0.03	0.07	69.39	77.59017763748366		34.45	3.9	23.24	0.42	0.02	0.02	68.42	90.18415169052501		20.67	16.5	-41.49	0.06	-0.01	0.07	144.6	157.51674526108349		3.57	81.48	108.46	-1.36	0.14	0.43	-64.58	-15.75130822660098		10.6	0.99	-38.12	0.04	0.01	-0.06	122.12	127.24055578204897		42.12	72.05	20.4	-1.22	-0.67	0.84	-177.88	-172.54249931335454		18.0	9.02	-10.33	-0.06	0.01	0.0	-119.23	-26.759799169244886		
110.33286860449823	0.00997304916381836	2	1	-7.800443184597723e+16	0		-7.35	13.46	-4.09	0.1	-0.03	0.06	69.5	77.59017763748366		34.45	3.9	23.24	0.42	0.02	0.02	68.42	90.18415169052501		20.67	16.5	-41.49	0.06	-0.01	0.07	144.6	157.51674526108349		3.57	81.48	108.46	-1.36	0.14	0.43	-64.58	-15.75130822660098		11.58	4.4	-40.84	0.06	0.02	-0.05	122.6	127.24055578204897		54.22	61.45	83.17	-0.97	-0.05	0.35	-176.06	-172.54249931335454		18.73	11.13	-14.66	-0.06	0.02	0.0	-119.0	-26.759799169244886		
108.92315682862856	0.010057210922241211	2	1	-7.800443184597723e+16	0		-3.26	9.69	-2.99	0.1	-0.04	0.05	69.69	77.59017763748366		34.45	3.9	23.24	0.42	0.02	0.02	68.42	90.18415169052501		20.67	16.5	-41.49	0.06	-0.01	0.07	144.6	157.51674526108349		3.57	81.48	108.46	-1.36	0.14	0.43	-64.58	-15.75130822660098		11.98	5.96	-42.92	0.09	0.04	-0.05	122.78	127.24055578204897		54.22	61.45	83.17	-0.97	-0.05	0.35	-176.06	-172.54249931335454		18.73	11.13	-14.66	-0.06	0.02	0.0	-119.0	-26.759799169244886		
111.74678957744977	0.009850263595581055	2	1	-7.800443184597723e+16	0		-3.26	9.69	-2.99	0.1	-0.04	0.05	69.69	77.59017763748366		18.37	36.68	27.28	0.34	0.04	0.05	68.69	90.18415169052501		22.75	11.16	-36.07	0.07	0.0	0.08	145.25	157.51674526108349		23.18	44.47	110.66	-1.16	0.01	-0.02	-64.35	-15.75130822660098		11.98	5.96	-42.92	0.09	0.04	-0.05	122.78	127.24055578204897		54.22	61.45	83.17	-0.97	-0.05	0.35	-176.06	-172.54249931335454		18.73	11.13	-14.66	-0.06	0.02	0.0	-119.0	-26.759799169244886		
110.13007745831692	0.01014566421508789	2	1	-7.802847862688035e+16	0		-1.27	7.89	-2.55	0.1	-0.04	0.07	69.75	77.59017763748366		18.37	36.68	27.28	0.34	0.04	0.05	68.69	90.18415169052501		22.75	11.16	-36.07	0.07	0.0	0.08	145.25	157.51674526108349		23.18	44.47	110.66	-1.16	0.01	-0.02	-64.35	-15.75130822660098		14.75	10.45	-50.95	0.11	0.03	-0.05	123.48	127.24055578204897		40.33	56.2	92.72	-1.01	-0.13	0.37	-175.56	-172.54249931335454		18.36	11.92	-16.94	-0.07	0.02	0.0	-118.91	-26.759799169244886		
112.00042724772356	0.009835481643676758	2	1	-7.633299692082034e+16	0		-1.37	8.6	1.47	0.12	-0.03	0.1	69.88	77.59017763748366		18.37	36.68	27.28	0.34	0.04	0.05	68.69	90.18415169052501		22.75	11.16	-36.07	0.07	0.0	0.08	145.25	157.51674526108349		12.0	38.14	61.93	-0.76	0.11	-0.0	-63.67	-15.75130822660098		14.75	10.45	-50.95	0.11	0.03	-0.05	123.48	127.24055578204897		26.94	33.51	89.5	-1.06	-0.17	0.52	-174.91	-172.54249931335454		18.36	11.92	-16.94	-0.07	0.02	0.0	-118.91	-26.759799169244886		
107.80609674600319	0.010164976119995117	2	1	-7.633299692082034e+16	0		-1.37	8.6	1.47	0.12	-0.03	0.1	69.88	77.59017763748366		8.46	78.74	7.32	-0.03	-0.04	0.1	70.68	90.18415169052501		23.74	12.07	-35.02	0.11	0.03	0.09	145.45	157.51674526108349		12.0	38.14	61.93	-0.76	0.11	-0.0	-63.67	-15.75130822660098		15.15	10.11	-53.89	0.12	0.02	-0.05	123.74	127.24055578204897		26.94	33.51	89.5	-1.06	-0.17	0.52	-174.91	-172.54249931335454		18.36	11.92	-16.94	-0.07	0.02	0.0	-118.91	-26.759799169244886		
111.79742516725751	0.009850025177001953	2	1	-7.55735492688771e+16	0		-2.69	9.2	4.35	0.13	-0.04	0.1	69.97	77.59017763748366		8.46	78.74	7.32	-0.03	-0.04	0.1	70.68	90.18415169052501		23.74	12.07	-35.02	0.11	0.03	0.09	145.45	157.51674526108349		-1.06	36.54	49.53	-0.83	0.01	0.1	-63.35	-15.75130822660098		16.47	11.72	-61.37	0.14	0.06	-0.05	124.29	127.24055578204897		26.94	33.51	89.5	-1.06	-0.17	0.52	-174.91	-172.54249931335454		17.24	12.77	-22.43	-0.08	0.02	0.0	-118.74	-26.759799169244886		
96.69865129682996	0.011212587356567383	2	1	-7.467948822883986e+16	0		-3.24	14.58	13.61	0.13	-0.02	0.13	70.36	77.59017763748366		1.84	78.41	4.59	-0.06	-0.07	0.13	71.48	90.18415169052501		23.74	12.07	-35.02	0.11	0.03	0.09	145.45	157.51674526108349		-1.3	33.37	36.02	-0.94	-0.08	0.17	-63.0	-15.75130822660098		16.47	11.72	-61.37	0.14	0.06	-0.05	124.29	127.24055578204897		18.15	22.55	73.27	-1.17	-0.2	0.56	-174.75	-172.54249931335454		17.24	12.77	-22.43	-0.08	0.02	0.0	-118.74	-26.759799169244886		
114.26441823085516	0.009737253189086914	2	1	-7.467948822883986e+16	0		-3.24	14.58	13.61	0.13	-0.02	0.13	70.36	77.59017763748366		3.54	45.45	-1.69	-0.08	-0.14	0.11	72.65	90.18415169052501		23.74	12.07	-35.02	0.11	0.03	0.09	145.45	157.51674526108349		7.19	28.64	20.63	-1.05	-0.06	0.07	-62.67	-15.75130822660098		16.47	11.72	-61.37	0.14	0.06	-0.05	124.29	127.24055578204897		18.15	22.55	73.27	-1.17	-0.2	0.56	-174.75	-172.54249931335454		19.69	12.31	-25.35	-0.07	0.04	0.0	-118.67	-26.759799169244886		
106.99482156067447	0.010182619094848633	2	1	-7.37541548388162e+16	0		-3.24	14.58	13.61	0.13	-0.02	0.13	70.36	77.59017763748366		3.54	45.45	-1.69	-0.08	-0.14	0.11	72.65	90.18415169052501		18.83	16.26	-32.56	0.2	0.0	0.13	145.92	157.51674526108349		2.41	25.71	7.54	-1.15	-0.02	-0.03	-62.34	-15.75130822660098		17.62	14.36	-66.13	0.17	0.07	-0.05	124.62	127.24055578204897		9.0	11.54	56.81	-1.24	-0.24	0.56	-174.69	-172.54249931335454		19.69	12.31	-25.35	-0.07	0.04	0.0	-118.67	-26.759799169244886		
108.77344398340249	0.010063886642456055	0	1	-5.914367569698807e+16	0		-3.24	14.58	13.61	0.13	-0.02	0.13	70.36	77.59017763748366		3.54	45.45	-1.69	-0.08	-0.14	0.11	72.65	90.18415169052501		18.83	16.26	-32.56	0.2	0.0	0.13	145.92	157.51674526108349		9.33	11.42	-65.95	-1.62	-0.01	0.03	-61.19	-15.75130822660098		19.58	17.36	-71.15	0.19	0.07	-0.04	125.0	127.24055578204897		-65.18	-28.98	-34.57	-1.86	-0.38	0.69	-175.47	-172.54249931335454		14.08	13.44	-36.86	-0.06	0.04	0.0	-118.43	-26.759799169244886		
108.88074347126317	0.010011434555053711	0	1	-6.033833207732602e+16	0		-1.23	19.76	14.17	0.11	-0.02	0.15	70.57	77.59017763748366		6.79	27.09	-3.86	-0.03	-0.13	0.09	72.95	90.18415169052501		19.07	17.09	-30.31	0.25	-0.02	0.15	146.15	157.51674526108349		12.3	-1.13	-98.7	-0.69	0.43	0.18	-60.41	-15.75130822660098		24.32	20.95	-82.42	0.23	0.1	-0.04	125.86	127.24055578204897		-65.18	-28.98	-34.57	-1.86	-0.38	0.69	-175.47	-172.54249931335454		14.08	13.44	-36.86	-0.06	0.04	0.0	-118.43	-26.759799169244886		
108.13684997550726	0.010048627853393555	0	1	-7.670314466304866e+16	0		-17.5	55.18	4.07	-0.13	0.26	0.17	71.81	77.59017763748366		8.3	19.71	-19.28	-0.07	0.01	0.02	73.68	90.18415169052501		26.56	19.16	-26.58	0.37	-0.02	0.14	146.64	157.51674526108349		12.3	-1.13	-98.7	-0.69	0.43	0.18	-60.41	-15.75130822660098		24.32	20.95	-82.42	0.23	0.1	-0.04	125.86	127.24055578204897		-65.18	-28.98	-34.57	-1.86	-0.38	0.69	-175.47	-172.54249931335454		16.23	13.54	-39.38	-0.08	0.14	0.0	-118.35	-26.759799169244886		
109.20960266625006	0.009948015213012695	0	1	-7.670314466304866e+16	0		-17.5	55.18	4.07	-0.13	0.26	0.17	71.81	77.59017763748366		6.6	24.96	-23.31	0.01	0.01	0.02	74.03	90.18415169052501		23.16	23.11	-27.33	0.36	-0.04	0.11	146.94	157.51674526108349		12.3	-1.13	-98.7	-0.69	0.43	0.18	-60.41	-15.75130822660098		24.32	20.95	-82.42	0.23	0.1	-0.07	125.86	127.24055578204897		-65.18	-28.98	-34.57	-1.86	-0.38	0.69	-175.47	-172.54249931335454		6.38	7.19	-54.32	-0.05	0.36	0.0	-118.3	-26.759799169244886		
108.97692787362294	0.009970426559448242	0	1	-8.144569555835043e+16	0		-17.24	54.93	-2.3	-0.19	0.31	0.06	72.35	77.59017763748366		7.4	39.57	-27.8	-0.02	0.11	-0.08	74.52	90.18415169052501		24.57	31.01	-28.22	0.39	-0.03	0.12	147.31	157.51674526108349		16.25	4.79	-55.22	0.29	0.52	0.16	-60.11	-15.75130822660098		27.1	20.27	-87.89	0.22	0.2	-0.07	126.31	127.24055578204897		-65.18	-28.98	-34.57	-1.86	-0.38	0.69	-175.47	-172.54249931335454		6.38	7.19	-54.32	-0.05	0.36	0.0	-118.3	-26.759799169244886		
108.7903719458422	0.00998997688293457	0	1	-8.038312007871923e+16	0		1.06	15.39	-13.29	-0.26	0.16	0.01	72.83	77.59017763748366		7.4	39.57	-27.8	-0.02	0.11	-0.08	74.52	90.18415169052501		24.57	31.01	-28.22	0.39	-0.03	0.12	147.31	157.51674526108349		-3.12	5.72	-73.73	0.93	0.23	0.06	-59.34	-15.75130822660098		32.56	9.66	-96.74	0.17	0.44	-0.07	127.14	127.24055578204897		-70.28	-22.88	-93.66	-2.02	-0.54	0.66	-175.7	-172.54249931335454		6.38	7.19	-54.32	-0.05	0.36	0.0	-118.3	-26.759799169244886		
109.49755906539616	0.009927988052368164	0	1	-8.038312007871923e+16	0		1.06	15.39	-13.29	-0.26	0.16	0.01	72.83	77.59017763748366		-18.27	63.51	-28.36	0.29	0.07	0.26	79.47	90.18415169052501		19.92	44.8	-13.79	0.38	0.15	0.09	149.27	157.51674526108349		-3.12	5.72	-73.73	0.93	0.23	0.06	-59.34	-15.75130822660098		32.56	9.66	-96.74	0.17	0.44	-0.07	127.14	127.24055578204897		-70.28	-22.88	-93.66	-2.02	-0.54	0.66	-175.7	-172.54249931335454		6.38	7.19	-54.32	-0.05	0.36	0.0	-118.3	-26.759799169244886		
108.36594755199587	0.010013341903686523	0	1	-8.038312007871923e+16	0		1.06	15.39	-13.29	-0.26	0.16	0.01	72.83	77.59017763748366		-18.27	63.51	-28.36	0.29	0.07	0.26	79.47	90.18415169052501		19.92	44.8	-13.79	0.38	0.15	0.09	149.27	157.51674526108349		-3.12	5.72	-73.73	0.93	0.23	0.06	-59.34	-15.75130822660098		32.26	0.92	-101.48	0.26	0.5	-0.08	127.44	127.24055578204897		-70.28	-22.88	-93.66	-2.02	-0.54	0.66	-175.7	-172.54249931335454		-11.02	14.13	-73.17	-0.13	0.46	0.0	-118.24	-26.759799169244886		
108.57071857527438	0.010004281997680664	0	1	-8.200679676336547e+16	0		-1.14	3.63	-11.86	-0.28	0.03	0.06	72.83	77.59017763748366		-2.82	58.12	-28.7	0.11	0.03	0.06	80.16	90.18415169052501		16.94	40.95	-6.88	0.34	0.28	0.07	149.7	157.51674526108349		-0.92	8.34	-74.33	0.15	0.17	-0.08	-59.0	-15.75130822660098		32.75	-0.73	-112.97	0.4	0.51	0.04	128.11	127.24055578204897		-70.28	-22.88	-93.66	-2.02	-0.54	0.66	-175.7	-172.54249931335454		-0.23	18.07	-133.77	0.01	0.57	0.0	-118.06	-26.759799169244886		
108.23172399556164	0.010075092315673828	0	1	3.963280679433833e+17	0		2.84	-11.09	0.35	-0.34	-0.0	0.08	72.65	77.59017763748366		4.01	41.78	-25.53	-0.63	0.23	-0.1	81.77	90.18415169052501		16.94	40.95	-6.88	0.34	0.28	0.07	149.7	157.51674526108349		-0.92	8.34	-74.33	0.15	0.17	-0.08	-59.0	-15.75130822660098		32.75	-0.73	-112.97	0.4	0.51	0.04	128.11	127.24055578204897		-21.24	16.47	-133.11	0.61	0.41	0.04	-176.48	-172.54249931335454		-0.23	18.07	-133.77	0.01	0.57	0.0	-118.06	-26.759799169244886		
116.81345736088676	0.00954890251159668	0	2	3.963280679433833e+17	0		2.84	-11.09	0.35	-0.34	-0.0	0.08	72.65	77.59017763748366		4.01	41.78	-25.53	-0.63	0.23	-0.1	81.77	90.18415169052501		-12.7	-6.49	48.84	0.29	0.31	-0.0	150.59	157.51674526108349		13.31	-23.91	-71.34	-1.14	-0.31	-0.29	-58.69	-15.75130822660098		32.75	-0.73	-112.97	0.4	0.51	0.06	128.11	127.24055578204897		-21.24	16.47	-133.11	0.61	0.41	0.04	-176.48	-172.54249931335454		-6.21	19.87	-155.19	0.04	0.65	0.0	-118.02	-26.759799169244886		
120.77585809721262	0.00905466079711914	0	2	0	0		2.84	-11.09	0.35	-0.34	-0.0	0.08	72.65	77.59017763748366		4.01	41.78	-25.53	-0.63	0.23	-0.1	81.77	90.18415169052501		-12.7	-6.49	48.84	0.29	0.31	-0.0	150.59	157.51674526108349		13.31	-23.91	-71.34	-1.14	-0.31	-0.29	-58.69	-15.75130822660098		36.08	7.85	-128.18	0.45	0.69	0.15	129.09	127.24055578204897		-44.81	2.31	-138.37	0.09	0.47	-0.26	-176.46	-172.54249931335454		1.0	32.62	-241.98	0.15	0.73	0.0	-117.86	-26.759799169244886		
98.52722574583039	0.010848045349121094	0	2	0	0		9.18	-19.06	3.89	-0.23	0.02	0.06	72.46	77.59017763748366		-2.22	44.77	-30.54	-0.94	0.14	0.01	82.31	90.18415169052501		-23.46	-19.54	60.45	0.29	0.26	-0.03	150.28	157.51674526108349		66.97	-28.94	-138.94	-1.8	0.14	-0.42	-58.55	-15.75130822660098		38.84	14.51	-137.93	0.58	0.78	0.15	130.32	127.24055578204897		95.54	-12.31	-126.02	-0.36	0.05	0.23	-176.84	-172.54249931335454		1.0	32.62	-241.98	0.15	0.73	0.0	-117.86	-26.759799169244886		
108.33515859076351	0.010003089904785156	0	2	0	0		18.61	-14.73	2.38	0.03	0.01	-0.02	71.64	77.59017763748366		7.72	-24.13	-50.43	-0.81	0.07	0.16	82.57	90.18415169052501		-31.85	-26.32	86.33	0.36	-0.05	-0.14	149.46	157.51674526108349		-6.97	35.24	-38.91	-0.41	0.23	-0.01	-57.51	-15.75130822660098		38.84	14.51	-137.93	0.58	0.78	0.15	130.32	127.24055578204897		95.54	-12.31	-126.02	-0.36	0.05	0.23	-176.84	-172.54249931335454		1.0	32.62	-241.98	0.15	0.73	0.0	-117.86	-26.759799169244886		
108.32116939128638	0.009998798370361328	0	2	0	0		18.61	-14.73	2.38	0.03	0.01	-0.02	71.64	77.59017763748366		7.72	-24.13	-50.43	-0.81	0.07	0.16	82.57	90.18415169052501		-31.85	-26.32	86.33	0.36	-0.05	-0.14	149.46	157.51674526108349		-6.97	35.24	-38.91	-0.41	0.23	-0.01	-57.51	-15.75130822660098		38.84	14.51	-137.93	0.58	0.78	0.25	130.32	127.24055578204897		95.54	-12.31	-126.02	-0.36	0.05	0.23	-176.84	-172.54249931335454		11.04	36.59	-272.68	0.25	0.67	0.0	-117.81	-26.759799169244886		
107.88373887545656	0.01003265380859375	0	2	0	0		18.55	-6.04	0.9	0.04	-0.0	-0.08	71.59	77.59017763748366		0.87	-60.1	-61.75	-0.38	0.04	0.08	82.15	90.18415169052501		-21.28	-10.55	98.49	0.43	-0.2	-0.16	149.16	157.51674526108349		-6.97	35.24	-38.91	-0.41	0.23	-0.01	-57.51	-15.75130822660098		38.84	14.51	-137.93	0.58	0.78	0.35	130.32	127.24055578204897		118.26	-2.43	-85.96	-0.54	0.05	-0.28	-176.84	-172.54249931335454		61.3	50.51	-317.83	0.34	0.65	0.0	-117.59	-26.759799169244886		
108.57071857527438	0.009932279586791992	0	2	0	0		12.36	17.08	-6.27	-0.07	-0.05	-0.18	71.95	77.59017763748366		5.48	-32.6	-72.03	0.17	0.01	-0.05	81.61	90.18415169052501		-21.28	-10.55	98.49	0.43	-0.2	-0.16	149.16	157.51674526108349		-13.42	-2.95	-21.01	0.12	-0.19	0.17	-57.43	-15.75130822660098		38.84	14.51	-137.93	0.58	0.78	0.35	130.32	127.24055578204897		30.94	14.22	-8.34	-0.11	0.09	-0.1	-176.49	-172.54249931335454		61.3	50.51	-317.83	0.34	0.65	0.0	-117.59	-26.759799169244886		
108.47244420306721	0.009999513626098633	0	2	0	0		12.36	17.08	-6.27	-0.07	-0.05	-0.18	71.95	77.59017763748366		5.48	-32.6	-72.03	0.17	0.01	-0.05	81.61	90.18415169052501		-21.28	-10.55	98.49	0.43	-0.2	-0.16	149.16	157.51674526108349		10.11	-33.35	-28.5	-0.01	0.03	0.01	-58.95	-15.75130822660098		39.71	14.33	-140.46	0.72	0.8	0.35	130.98	127.24055578204897		2.89	0.29	4.42	-0.03	0.01	-0.01	-176.36	-172.54249931335454		61.3	50.51	-317.83	0.34	0.65	0.0	-117.59	-26.759799169244886		
105.33423742434516	0.010262012481689453	0	2	0	0		12.36	17.08	-6.27	-0.07	-0.05	-0.18	71.95	77.59017763748366		5.48	-32.6	-72.03	0.17	0.01	-0.05	81.61	90.18415169052501		-37.21	21.65	130.9	0.39	-0.07	-0.07	149.0	157.51674526108349		10.11	-33.35	-28.5	-0.01	0.03	0.01	-58.95	-15.75130822660098		39.71	14.33	-140.46	0.72	0.8	0.35	130.98	127.24055578204897		-0.35	-1.24	3.36	-0.02	-0.0	0.01	-176.37	-172.54249931335454		61.3	50.51	-317.83	0.34	0.65	0.0	-117.59	-26.759799169244886		
96.9265823954891	0.011087417602539062	0	2	0	0		10.66	18.33	-7.98	-0.14	-0.07	-0.18	72.14	77.59017763748366		6.09	-6.83	-65.61	0.26	0.06	-0.04	81.72	90.18415169052501		-37.21	21.65	130.9	0.39	-0.07	-0.07	149.0	157.51674526108349		7.41	-42.7	-27.62	0.08	0.09	0.02	-59.25	-15.75130822660098		39.71	14.33	-140.46	0.72	0.8	0.31	130.98	127.24055578204897		2.89	-0.54	-1.74	-0.02	0.02	-0.01	-176.36	-172.54249931335454		76.31	61.12	-325.16	0.12	0.76	0.0	-117.33	-26.759799169244886		
101.71708500060628	0.010401010513305664	0	2	0	0		7.7	9.38	-4.99	-0.19	-0.07	-0.15	72.4	77.59017763748366		6.96	35.15	-49.37	0.02	-0.01	-0.01	82.91	90.18415169052501		-41.6	19.46	137.26	0.24	0.09	-0.04	148.94	157.51674526108349		7.27	-35.7	-26.76	0.06	0.07	0.02	-59.48	-15.75130822660098		39.71	14.33	-140.46	0.72	0.8	0.51	130.98	127.24055578204897		5.08	1.48	-1.87	-0.03	-0.01	0.02	-176.35	-172.54249931335454		6.25	109.09	-260.85	0.56	0.45	0.0	-114.87	-26.759799169244886		
104.25293298866573	0.010000228881835938	0	2	0	0		7.7	9.38	-4.99	-0.19	-0.07	-0.15	72.4	77.59017763748366		6.96	35.15	-49.37	0.02	-0.01	-0.01	82.91	90.18415169052501		-36.38	12.28	140.54	0.0	0.43	-0.07	148.73	157.51674526108349		11.26	-5.55	-37.29	-0.01	0.04	0.0	-59.5	-15.75130822660098		26.83	24.01	-134.94	0.26	0.42	0.51	133.41	127.24055578204897		5.08	1.48	-1.87	-0.03	-0.01	0.02	-176.35	-172.54249931335454		6.25	109.09	-260.85	0.56	0.45	0.0	-114.87	-26.759799169244886		
115.00381124729238	0.00913238525390625	0	2	0	0		6.58	3.86	-2.23	-0.18	-0.08	-0.12	72.45	77.59017763748366		8.71	32.23	-46.67	0.01	-0.02	-0.05	83.34	90.18415169052501		-36.38	12.28	140.54	0.0	0.43	-0.07	148.73	157.51674526108349		11.26	-5.55	-37.29	-0.01	0.04	0.0	-59.5	-15.75130822660098		26.83	24.01	-134.94	0.26	0.42	0.43	133.41	127.24055578204897		6.08	2.09	-1.97	-0.03	-0.0	0.0	-176.32	-172.54249931335454		-54.48	116.69	-244.78	0.98	-0.06	0.0	-113.86	-26.759799169244886		
103.66544735541275	0.010001897811889648	0	2	0	0		7.73	-0.91	0.96	-0.14	-0.08	-0.1	72.46	77.59017763748366		8.71	32.23	-46.67	0.01	-0.02	-0.05	83.34	90.18415169052501		-36.38	12.28	140.54	0.0	0.43	-0.07	148.73	157.51674526108349		11.26	-5.55	-37.29	-0.01	0.04	0.0	-59.5	-15.75130822660098		23.9	31.56	-137.61	-0.02	0.39	0.77	134.29	127.24055578204897		-2.5	-0.54	-7.12	-0.04	0.02	-0.03	-176.26	-172.54249931335454		-61.0	187.19	-35.6	0.47	-0.02	0.0	-110.0	-26.759799169244886		
100.72534281117169	0.010212182998657227	0	2	0	0		10.69	-5.34	6.95	-0.07	-0.09	-0.08	72.42	77.59017763748366		5.11	15.4	-44.76	-0.05	-0.07	-0.09	84.25	90.18415169052501		-40.79	16.94	128.97	-0.11	0.51	-0.07	148.69	157.51674526108349		11.26	-5.55	-37.29	-0.01	0.04	0.0	-59.5	-15.75130822660098		23.9	31.56	-137.61	-0.02	0.39	0.77	134.29	127.24055578204897		-2.5	-0.54	-7.12	-0.04	0.02	-0.03	-176.26	-172.54249931335454		-61.0	187.19	-35.6	0.47	-0.02	0.0	-110.0	-26.759799169244886		
103.8965568491454	0.00998067855834961	0	2	0	0		10.69	-5.34	6.95	-0.07	-0.09	-0.08	72.42	77.59017763748366		5.11	15.4	-44.76	-0.05	-0.07	-0.09	84.25	90.18415169052501		-36.08	63.28	76.82	-0.44	0.28	-0.05	149.74	157.51674526108349		10.21	4.75	-42.49	0.04	0.01	0.0	-59.3	-15.75130822660098		1.49	22.61	-129.6	0.13	0.22	0.77	136.91	127.24055578204897		-5.49	-1.33	-7.88	-0.03	0.01	-0.02	-176.26	-172.54249931335454		-61.0	187.19	-35.6	0.47	-0.02	0.0	-110.0	-26.759799169244886		
104.50749987541735	0.00992584228515625	0	2	0	0		12.34	-6.42	9.05	-0.05	-0.09	-0.08	72.38	77.59017763748366		7.24	9.06	-44.2	-0.06	-0.06	-0.08	84.44	90.18415169052501		-36.08	63.28	76.82	-0.44	0.28	-0.05	149.74	157.51674526108349		10.21	4.75	-42.49	0.04	0.01	0.0	-59.3	-15.75130822660098		1.49	22.61	-129.6	0.13	0.22	-0.02	136.91	127.24055578204897		-5.49	-1.33	-7.88	-0.03	0.01	-0.02	-176.26	-172.54249931335454		-37.2	-58.39	-17.51	1.1	-0.61	0.0	-111.0	-26.759799169244886		
