104.73715227488388	0.010020017623901367	0	0	0	0		-1.76	-14.55	4.35	0.05	3.35	3.18	82.87	90.43000122070197		0.0	-0.0	-0.0	-0.0	0.0	0.0	-26.88	-26.50999504566208		0.0	-0.0	0.06	-0.0	-0.0	-0.0	-114.36	-114.5349996853614		0.0	-0.0	0.06	-0.0	0.0	0.0	40.99	41.04000480651855		-0.06	0.05	0.06	-0.0	-0.0	0.0	-81.94	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.74	20.510000000149013		0.0	-0.0	0.06	-0.0	-0.0	0.0	32.57	32.57007812502795		
94.93241591598388	0.010982036590576172	0	0	0	0		24.57	-125.78	69.21	-0.04	3.09	3.17	83.49	90.43000122070197		0.0	-0.0	-0.0	-0.0	0.0	0.0	-26.88	-26.50999504566208		0.0	-0.0	0.06	-0.0	-0.0	0.0	-114.36	-114.5349996853614		-0.06	-0.0	0.06	-0.0	-0.0	0.0	40.98	41.04000480651855		-0.06	0.05	0.06	-0.0	-0.0	0.0	-81.94	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.74	20.510000000149013		0.0	-0.0	0.06	-0.0	-0.0	0.0	32.57	32.57007812502795		
103.75263444318013	0.010141134262084961	0	0	0	0		106.97	-265.58	139.17	-0.37	1.38	3.12	86.06	90.43000122070197		0.0	-0.0	-0.0	-0.0	0.0	0.0	-26.88	-26.50999504566208		0.0	-0.0	0.06	-0.0	-0.0	0.0	-114.36	-114.5349996853614		-0.06	-0.0	0.0	-0.0	0.0	0.0	40.98	41.04000480651855		-0.06	0.05	0.06	-0.0	-0.0	0.0	-81.94	-81.8923437500745		0.0	-0.0	0.06	-0.0	0.0	0.0	20.74	20.510000000149013		-0.06	-0.0	0.06	-0.0	-0.0	0.0	32.57	32.57007812502795		
109.16128360617338	0.00989532470703125	0	0	0	0		128.3	-305.1	149.27	-0.55	0.44	2.62	87.65	90.43000122070197		0.0	-0.0	-0.0	-0.0	0.0	0.0	-26.88	-26.50999504566208		0.0	-0.0	0.06	-0.0	-0.0	0.0	-114.36	-114.5349996853614		-0.06	-0.0	0.0	-0.0	0.0	0.0	40.98	41.04000480651855		0.0	-0.0	0.06	-0.0	0.0	0.0	-81.94	-81.8923437500745		0.06	0.06	0.0	0.0	0.0	0.0	20.74	20.510000000149013		0.0	-0.0	-0.0	-0.0	-0.0	0.0	32.57	32.57007812502795		
95.40531810840935	0.011208772659301758	0	0	0	0		128.3	-305.1	149.27	-0.55	0.44	2.62	87.65	90.43000122070197		-0.0	0.0	-0.11	0.0	0.0	0.0	-26.88	-26.50999504566208		0.0	-0.0	0.06	-0.0	-0.0	0.0	-114.36	-114.5349996853614		-0.06	-0.0	0.0	-0.0	0.0	0.0	40.98	41.04000480651855		-0.0	0.06	-0.06	0.0	0.01	0.0	-81.94	-81.8923437500745		0.06	0.06	0.0	0.0	0.0	0.0	20.74	20.510000000149013		0.0	-0.0	-0.0	-0.0	-0.0	0.0	32.57	32.57007812502795		
120.0018310826276	0.00982046127319336	0	0	0	0		128.3	-305.1	149.27	-0.55	0.44	2.62	87.65	90.43000122070197		-0.0	0.0	-0.11	0.0	0.0	0.0	-26.88	-26.50999504566208		-0.0	-0.0	0.0	-0.0	-0.0	0.0	-114.36	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	0.0	40.98	41.04000480651855		-0.0	0.06	-0.06	0.0	0.01	0.0	-81.94	-81.8923437500745		0.06	0.06	0.0	0.0	0.0	0.0	20.74	20.510000000149013		0.0	-0.0	-0.0	-0.0	-0.0	0.0	32.57	32.57007812502795		
104.6770321195937	0.010720014572143555	0	0	0	0		134.19	-331.37	150.48	-0.75	-0.33	1.77	89.32	90.43000122070197		-0.0	0.0	-0.06	0.0	0.01	0.0	-26.88	-26.50999504566208		-0.0	-0.0	0.0	-0.0	-0.0	0.0	-114.36	-114.5349996853614		0.0	-0.06	-0.06	0.0	0.01	0.0	40.98	41.04000480651855		-0.0	0.06	-0.06	0.0	0.01	0.0	-81.94	-81.8923437500745		0.0	0.06	0.0	0.0	0.0	0.0	20.74	20.510000000149013		0.0	-0.0	-0.0	-0.0	0.0	0.0	32.58	32.57007812502795		
110.15610883496166	0.010473251342773438	0	0	0	0		227.37	-271.48	30.67	-1.2	-2.07	-1.98	94.12	90.43000122070197		-0.06	0.11	0.0	0.01	0.01	0.0	-26.88	-26.50999504566208		-0.0	-0.0	0.0	-0.0	-0.0	0.0	-114.36	-114.5349996853614		0.0	-0.06	-0.06	0.0	0.01	0.0	40.98	41.04000480651855		0.0	-0.0	-0.0	0.0	0.01	0.0	-81.94	-81.8923437500745		0.06	-0.0	-0.0	0.01	-0.01	0.0	20.74	20.510000000149013		0.0	-0.0	-0.0	0.0	0.01	0.0	32.58	32.57007812502795		
120.94650941491969	0.009613037109375	0	0	0	0		227.37	-271.48	30.67	-1.2	-2.07	-1.98	94.12	90.43000122070197		-0.06	0.11	0.0	0.01	0.01	0.0	-26.88	-26.50999504566208		-0.06	0.06	0.0	-0.0	0.0	0.0	-114.36	-114.5349996853614		0.0	0.0	-0.0	0.01	0.01	0.0	40.98	41.04000480651855		-0.0	0.0	-0.06	0.0	0.01	0.0	-81.94	-81.8923437500745		0.06	-0.0	-0.0	0.01	-0.01	0.0	20.74	20.510000000149013		0.0	-0.0	-0.0	0.0	0.01	0.0	32.58	32.57007812502795		
123.8536542152665	0.009054183959960938	0	0	0	0		227.37	-271.48	30.67	-1.2	-2.07	-1.98	94.12	90.43000122070197		-0.06	0.11	0.0	0.01	0.01	0.0	-26.88	-26.50999504566208		-0.0	0.0	-0.11	0.0	0.0	0.0	-114.37	-114.5349996853614		0.12	0.0	-0.0	0.0	0.01	0.0	40.97	41.04000480651855		-0.0	0.0	-0.06	0.0	0.01	0.0	-81.94	-81.8923437500745		0.06	-0.0	-0.0	0.01	-0.01	0.0	20.74	20.510000000149013		0.0	-0.0	-0.0	0.0	0.01	0.0	32.58	32.57007812502795		
95.24932440104462	0.01096653938293457	0	0	0	0		227.37	-271.48	30.67	-1.2	-2.07	-1.98	94.12	90.43000122070197		-0.0	-0.06	-0.0	0.0	0.0	0.0	-26.88	-26.50999504566208		-0.0	0.0	-0.11	0.0	0.0	0.0	-114.37	-114.5349996853614		0.12	0.0	-0.0	0.0	0.01	0.0	40.97	41.04000480651855		-0.0	0.0	-0.06	0.0	0.01	0.0	-81.94	-81.8923437500745		0.06	-0.0	-0.0	0.01	-0.01	0.0	20.74	20.510000000149013		-0.06	-0.0	-0.0	0.0	0.01	0.0	32.58	32.57007812502795		
105.8285771957712	0.009976625442504883	0	0	0	0		242.92	-207.57	-2.96	-1.2	-2.1	-2.92	94.15	90.43000122070197		-0.0	-0.06	-0.0	0.0	0.0	0.0	-26.88	-26.50999504566208		-0.0	-0.0	0.0	0.01	0.0	0.0	-114.38	-114.5349996853614		0.12	0.0	-0.0	0.0	0.01	0.0	40.97	41.04000480651855		0.0	-0.11	-0.0	0.0	0.01	0.0	-81.94	-81.8923437500745		0.06	-0.0	-0.0	0.01	-0.01	0.0	20.74	20.510000000149013		-0.06	-0.0	-0.0	0.0	0.01	0.0	32.58	32.57007812502795		
103.17329594371878	0.010060787200927734	0	0	0	0		159.5	-80.88	-40.98	-1.0	-2.02	-4.03	93.25	90.43000122070197		-0.0	-0.06	-0.0	0.0	0.0	0.0	-26.88	-26.50999504566208		-0.0	-0.0	0.0	0.01	0.0	0.0	-114.38	-114.5349996853614		0.06	0.0	-0.0	0.0	0.0	0.0	40.97	41.04000480651855		0.06	0.0	0.0	0.0	0.0	0.0	-81.94	-81.8923437500745		-0.06	-0.06	0.06	0.0	0.0	0.0	20.74	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.58	32.57007812502795		
105.81789741907814	0.00990748405456543	0	0	0	0		65.62	-16.41	-57.75	-1.07	-1.88	-4.61	92.47	90.43000122070197		0.0	0.06	0.0	-0.0	0.0	0.0	-26.89	-26.50999504566208		0.06	0.0	0.0	0.0	0.0	0.0	-114.38	-114.5349996853614		0.0	0.0	-0.0	0.0	-0.0	-0.0	40.97	41.04000480651855		0.06	0.0	0.0	0.0	0.0	0.0	-81.94	-81.8923437500745		-0.06	-0.06	0.06	0.0	0.0	0.0	20.74	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.58	32.57007812502795		
102.70088148873653	0.010115385055541992	0	0	0	0		65.62	-16.41	-57.75	-1.07	-1.88	-4.61	92.47	90.43000122070197		-0.0	-0.06	-0.06	-0.01	-0.01	-0.0	-26.89	-26.50999504566208		0.06	0.0	0.0	0.0	0.0	0.0	-114.38	-114.5349996853614		0.0	0.0	-0.0	0.0	-0.0	-0.0	40.97	41.04000480651855		0.06	-0.06	-0.0	-0.0	0.0	0.0	-81.94	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.74	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.58	32.57007812502795		
100.94108586830959	0.010311603546142578	0	0	0	0		65.62	-16.41	-57.75	-1.07	-1.88	-4.61	92.47	90.43000122070197		-0.0	-0.06	-0.06	-0.01	-0.01	-0.0	-26.89	-26.50999504566208		0.06	-0.06	-0.0	0.0	0.0	0.0	-114.37	-114.5349996853614		-0.0	0.0	-0.06	-0.0	-0.01	-0.0	40.97	41.04000480651855		0.06	0.06	0.0	-0.0	-0.01	0.0	-81.95	-81.8923437500745		-0.0	-0.06	-0.0	-0.0	0.0	0.0	20.74	20.510000000149013		0.0	-0.0	-0.0	0.0	-0.0	0.0	32.58	32.57007812502795		
90.72688730261734	0.011693000793457031	0	0	0	0		-23.78	64.03	-76.76	-1.19	-1.75	-4.74	91.59	90.43000122070197		-0.0	-0.06	-0.06	-0.01	-0.01	-0.0	-26.89	-26.50999504566208		0.06	-0.06	-0.0	0.0	0.0	0.0	-114.37	-114.5349996853614		-0.0	0.06	0.0	-0.01	-0.01	-0.0	40.97	41.04000480651855		0.06	0.06	0.0	-0.0	-0.01	0.0	-81.95	-81.8923437500745		-0.0	-0.0	0.0	-0.01	0.0	0.0	20.74	20.510000000149013		-0.0	0.06	0.0	-0.0	-0.01	0.0	32.58	32.57007812502795		
103.29271536226173	0.010056257247924805	0	0	0	0		-156.21	209.54	-111.35	-1.33	-1.24	-3.21	89.73	90.43000122070197		0.0	-0.0	-0.0	-0.01	-0.01	0.0	-26.88	-26.50999504566208		0.06	-0.06	-0.0	0.0	0.0	0.0	-114.37	-114.5349996853614		-0.0	0.06	0.0	-0.0	-0.01	0.0	40.97	41.04000480651855		0.06	0.06	0.0	-0.0	-0.01	0.0	-81.95	-81.8923437500745		-0.0	-0.0	0.0	-0.01	0.0	0.0	20.74	20.510000000149013		-0.0	0.06	0.0	-0.0	-0.01	0.0	32.58	32.57007812502795		
101.05782575173477	0.010325431823730469	0	0	0	0		-156.21	209.54	-111.35	-1.33	-1.24	-3.21	89.73	90.43000122070197		0.0	-0.0	-0.0	-0.0	-0.01	-0.0	-26.88	-26.50999504566208		0.06	-0.06	-0.0	0.0	0.0	0.0	-114.37	-114.5349996853614		0.0	0.0	-0.0	-0.0	-0.01	0.0	40.97	41.04000480651855		0.06	0.0	-0.06	-0.0	-0.01	0.0	-81.95	-81.8923437500745		-0.0	-0.06	-0.0	-0.01	0.0	0.0	20.74	20.510000000149013		-0.0	0.06	0.0	-0.0	-0.01	0.0	32.58	32.57007812502795		
112.40865114035323	0.009554862976074219	0	0	0	0		-156.21	209.54	-111.35	-1.33	-1.24	-3.21	89.73	90.43000122070197		0.0	-0.0	-0.0	-0.0	-0.01	-0.0	-26.88	-26.50999504566208		-0.0	0.0	-0.06	-0.01	-0.01	0.0	-114.39	-114.5349996853614		0.0	-0.0	0.06	0.0	0.0	0.0	40.97	41.04000480651855		0.0	-0.0	0.06	0.0	-0.0	0.0	-81.95	-81.8923437500745		-0.0	0.0	-0.06	-0.01	0.0	0.0	20.73	20.510000000149013		-0.0	0.06	0.0	-0.0	-0.01	0.0	32.58	32.57007812502795		
103.09214698291754	0.010086297988891602	0	0	0	0		-208.78	243.7	-117.38	-1.37	-0.95	-1.97	88.81	90.43000122070197		0.0	-0.0	-0.0	-0.0	-0.01	-0.0	-26.88	-26.50999504566208		-0.0	0.0	-0.06	-0.01	-0.01	0.0	-114.39	-114.5349996853614		0.0	-0.0	0.06	0.0	0.0	0.0	40.97	41.04000480651855		0.0	-0.0	0.06	0.0	-0.0	0.0	-81.95	-81.8923437500745		0.0	0.06	-0.06	-0.0	-0.0	0.0	20.73	20.510000000149013		0.0	-0.0	-0.0	-0.0	-0.01	0.0	32.58	32.57007812502795		
105.96493355565661	0.009935855865478516	0	0	0	0		-153.64	224.34	-77.14	-0.4	0.68	2.78	82.72	90.43000122070197		0.0	-0.0	-0.0	0.0	-0.0	0.0	-26.88	-26.50999504566208		-0.0	-0.0	0.0	-0.0	-0.01	0.0	-114.39	-114.5349996853614		0.0	-0.0	0.06	0.0	0.0	0.0	40.97	41.04000480651855		-0.0	0.06	0.0	0.0	0.0	0.0	-81.95	-81.8923437500745		0.0	0.06	-0.06	-0.0	-0.0	0.0	20.73	20.510000000149013		0.0	-0.0	-0.0	0.0	-0.01	0.0	32.59	32.57007812502795		
102.54269857956629	0.010133743286132812	0	0	0	0		-153.64	224.34	-77.14	-0.4	0.68	2.78	82.72	90.43000122070197		0.0	-0.0	-0.0	0.0	-0.0	0.0	-26.88	-26.50999504566208		-0.0	-0.0	0.0	-0.0	-0.01	0.0	-114.39	-114.5349996853614		0.0	-0.0	0.06	0.0	0.0	0.0	40.97	41.04000480651855		-0.06	-0.0	-0.0	0.0	0.01	0.0	-81.95	-81.8923437500745		0.0	0.06	-0.06	-0.0	-0.0	0.0	20.73	20.510000000149013		0.0	-0.0	-0.0	0.0	-0.01	0.0	32.59	32.57007812502795		
104.17266472940416	0.010197639465332031	0	0	0	0		-153.64	224.34	-77.14	-0.4	0.68	2.78	82.72	90.43000122070197		0.0	0.06	0.06	0.0	0.0	0.0	-26.88	-26.50999504566208		-0.06	-0.06	-0.0	0.0	-0.0	0.0	-114.38	-114.5349996853614		-0.06	-0.0	0.0	0.0	0.0	-0.0	40.97	41.04000480651855		-0.06	-0.0	-0.0	0.0	0.01	0.0	-81.95	-81.8923437500745		0.0	0.06	0.0	0.0	-0.0	0.0	20.73	20.510000000149013		0.0	-0.0	-0.0	0.0	-0.01	0.0	32.59	32.57007812502795		
110.12429437865939	0.009653091430664062	0	0	0	0		-198.7	150.46	-26.5	-0.15	0.86	3.01	82.26	90.43000122070197		0.0	0.06	0.06	0.0	0.0	0.0	-26.88	-26.50999504566208		-0.06	-0.06	-0.0	0.0	-0.0	0.0	-114.38	-114.5349996853614		0.0	0.0	-0.0	0.0	0.01	0.0	40.97	41.04000480651855		0.0	-0.0	-0.0	0.0	0.01	0.0	-81.95	-81.8923437500745		0.0	0.06	0.0	0.0	-0.0	0.0	20.73	20.510000000149013		0.0	-0.0	-0.0	0.0	-0.0	0.0	32.59	32.57007812502795		
102.35002440214738	0.01016998291015625	0	0	0	0		-236.42	-8.05	52.98	-0.01	0.95	2.38	82.7	90.43000122070197		0.0	0.06	0.06	0.0	0.0	0.0	-26.88	-26.50999504566208		0.0	-0.0	0.06	0.0	0.0	0.0	-114.38	-114.5349996853614		0.0	0.0	-0.0	0.0	0.01	0.0	40.97	41.04000480651855		0.0	-0.0	-0.0	0.0	0.01	0.0	-81.95	-81.8923437500745		0.0	0.06	0.0	0.0	-0.0	0.0	20.73	20.510000000149013		0.0	-0.0	0.06	0.0	0.01	0.0	32.61	32.57007812502795		
107.79778457426302	0.0098114013671875	0	0	0	0		-236.42	-8.05	52.98	-0.01	0.95	2.38	82.7	90.43000122070197		-0.06	0.06	0.06	0.0	0.01	0.0	-26.87	-26.50999504566208		0.0	-0.0	0.06	0.0	0.0	0.0	-114.38	-114.5349996853614		0.0	0.0	-0.0	0.0	0.01	0.0	40.97	41.04000480651855		-0.06	-0.0	-0.0	0.0	0.01	0.0	-81.95	-81.8923437500745		0.0	0.06	0.0	0.01	-0.0	0.0	20.73	20.510000000149013		0.0	-0.0	0.06	0.0	0.01	0.0	32.61	32.57007812502795		
103.72697596201405	0.010028839111328125	0	0	0	0		-204.33	-35.16	67.02	-0.09	0.88	1.7	83.26	90.43000122070197		0.0	-0.0	-0.0	0.0	0.01	0.0	-26.88	-26.50999504566208		0.0	-0.0	0.06	0.0	0.01	0.0	-114.38	-114.5349996853614		-0.06	-0.0	0.0	0.0	0.01	0.0	40.96	41.04000480651855		-0.06	-0.0	-0.0	0.0	0.01	0.0	-81.95	-81.8923437500745		0.0	0.06	0.0	0.01	-0.0	0.0	20.73	20.510000000149013		0.0	-0.0	-0.0	-0.0	0.01	0.0	32.61	32.57007812502795		
101.65298950582874	0.010284900665283203	0	0	0	0		-204.33	-35.16	67.02	-0.09	0.88	1.7	83.26	90.43000122070197		0.0	-0.0	-0.0	0.0	0.01	0.0	-26.88	-26.50999504566208		0.0	-0.0	0.06	0.0	0.01	0.0	-114.38	-114.5349996853614		0.0	0.0	-0.0	-0.0	0.0	0.0	40.96	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.94	-81.8923437500745		-0.0	-0.0	0.0	0.01	0.0	0.0	20.73	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.61	32.57007812502795		
107.62904798562997	0.00998830795288086	0	0	0	0		12.23	16.93	21.16	-0.19	0.3	0.48	84.46	90.43000122070197		0.0	-0.0	-0.0	0.0	0.01	0.0	-26.88	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.01	0.0	-114.38	-114.5349996853614		0.0	0.0	-0.0	-0.0	0.0	0.0	40.96	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.01	0.0	-81.94	-81.8923437500745		-0.0	-0.0	0.0	0.01	0.0	0.0	20.73	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.61	32.57007812502795		
96.9601923343659	0.010971784591674805	0	0	0	0		12.23	16.93	21.16	-0.19	0.3	0.48	84.46	90.43000122070197		0.0	-0.0	-0.0	0.0	0.01	0.0	-26.88	-26.50999504566208		-0.0	-0.0	0.0	-0.0	-0.01	0.0	-114.37	-114.5349996853614		0.0	-0.06	-0.0	-0.0	-0.0	0.0	40.96	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.01	0.0	-81.94	-81.8923437500745		-0.0	-0.0	0.0	0.01	0.0	0.0	20.73	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.61	32.57007812502795		
108.4752495732685	0.00976252555847168	0	0	0	0		46.95	30.79	13.52	-0.22	0.27	0.34	84.47	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.88	-26.50999504566208		-0.0	-0.0	0.0	-0.0	-0.01	0.0	-114.37	-114.5349996853614		0.0	0.0	-0.0	-0.0	-0.01	0.0	40.97	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.01	0.0	-81.94	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.73	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.61	32.57007812502795		
103.79885171253217	0.010005474090576172	0	0	0	0		56.74	38.38	17.06	-0.26	0.07	-0.06	84.75	90.43000122070197		0.0	-0.0	-0.0	-0.0	-0.01	0.0	-26.86	-26.50999504566208		0.0	-0.06	-0.0	-0.0	-0.01	0.0	-114.37	-114.5349996853614		0.0	0.0	-0.0	-0.0	-0.01	0.0	40.97	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.0	0.0	-81.94	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.73	20.510000000149013		0.0	-0.0	0.06	0.0	-0.0	0.0	32.61	32.57007812502795		
103.1809102091021	0.010235071182250977	0	0	0	0		56.74	38.38	17.06	-0.26	0.07	-0.06	84.75	90.43000122070197		0.0	-0.0	-0.0	-0.0	-0.01	0.0	-26.86	-26.50999504566208		0.0	-0.06	-0.0	-0.0	-0.01	0.0	-114.37	-114.5349996853614		0.0	0.0	-0.0	-0.0	-0.01	0.0	40.97	41.04000480651855		0.06	0.0	0.0	0.0	0.0	0.0	-81.94	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.73	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.61	32.57007812502795		
109.97126376507603	0.009707212448120117	0	0	0	0		45.83	36.94	17.04	-0.26	-0.03	-0.14	84.87	90.43000122070197		0.0	-0.0	-0.0	-0.0	-0.01	0.0	-26.86	-26.50999504566208		0.06	0.0	0.0	0.0	0.0	0.0	-114.37	-114.5349996853614		0.0	0.0	-0.0	0.0	-0.0	0.0	40.97	41.04000480651855		0.06	0.0	0.0	0.0	0.0	0.0	-81.94	-81.8923437500745		-0.0	-0.0	0.0	-0.0	0.0	0.0	20.73	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.61	32.57007812502795		
101.39496204612483	0.01024484634399414	0	0	0	0		45.83	36.94	17.04	-0.26	-0.03	-0.14	84.87	90.43000122070197		0.0	-0.0	-0.0	-0.0	-0.01	0.0	-26.85	-26.50999504566208		0.06	0.0	0.0	0.0	0.0	0.0	-114.37	-114.5349996853614		0.0	-0.0	0.06	0.0	0.01	0.0	40.97	41.04000480651855		-0.0	0.0	-0.06	0.0	0.0	0.0	-81.94	-81.8923437500745		-0.0	-0.0	0.0	-0.0	0.0	0.0	20.73	20.510000000149013		0.0	-0.06	-0.0	0.0	0.0	0.0	32.6	32.57007812502795		
108.85531130777815	0.009749650955200195	0	0	0	0		45.83	36.94	17.04	-0.26	-0.03	-0.14	84.87	90.43000122070197		0.06	0.0	0.0	0.0	0.0	0.0	-26.85	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.01	0.0	-114.37	-114.5349996853614		0.0	-0.0	0.06	0.0	0.01	0.0	40.97	41.04000480651855		-0.0	-0.05	-0.06	0.0	0.01	0.0	-81.94	-81.8923437500745		-0.0	-0.0	0.0	-0.0	0.0	0.0	20.73	20.510000000149013		0.0	-0.0	-0.0	0.0	0.01	0.0	32.6	32.57007812502795		
103.25203091920635	0.010073184967041016	0	0	0	0		37.27	34.13	-0.33	-0.2	-0.16	-0.22	84.93	90.43000122070197		0.06	0.0	0.0	0.0	0.0	0.0	-26.85	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.39	-114.5349996853614		0.0	0.0	-0.0	0.0	0.01	0.0	40.97	41.04000480651855		-0.0	-0.05	-0.06	0.0	0.01	0.0	-81.94	-81.8923437500745		-0.0	-0.0	0.0	-0.0	0.0	0.0	20.73	20.510000000149013		0.06	0.0	0.0	0.0	0.01	0.0	32.6	32.57007812502795		
104.8209126805618	0.009922504425048828	0	0	0	0		37.27	34.13	-0.33	-0.2	-0.16	-0.22	84.93	90.43000122070197		0.0	-0.0	-0.0	0.0	0.01	0.0	-26.84	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.39	-114.5349996853614		0.0	-0.06	-0.0	0.0	0.01	0.0	40.96	41.04000480651855		-0.0	-0.05	-0.06	0.0	0.01	0.0	-81.94	-81.8923437500745		-0.0	-0.0	0.0	-0.0	0.0	0.0	20.73	20.510000000149013		0.06	0.0	0.0	0.0	0.01	0.0	32.6	32.57007812502795		
103.85796706698031	0.010000944137573242	0	0	0	0		13.63	37.9	-37.34	-0.11	-0.14	0.03	83.94	90.43000122070197		0.0	-0.0	-0.0	0.0	0.01	0.0	-26.84	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.39	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	0.0	40.96	41.04000480651855		0.0	-0.0	-0.0	0.0	0.01	0.0	-81.94	-81.8923437500745		-0.0	-0.0	0.0	0.0	-0.0	0.0	20.73	20.510000000149013		0.06	0.0	0.0	0.0	0.01	0.0	32.6	32.57007812502795		
101.70228655949177	0.010207891464233398	0	0	0	0		11.9	34.48	-46.86	-0.09	-0.1	0.1	83.4	90.43000122070197		0.0	-0.0	-0.0	0.0	0.01	0.0	-26.84	-26.50999504566208		0.0	-0.06	-0.0	0.0	0.0	0.0	-114.38	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	0.0	40.96	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.94	-81.8923437500745		-0.0	-0.0	0.0	0.01	-0.0	0.0	20.73	20.510000000149013		0.0	-0.05	-0.12	0.0	0.01	0.0	32.6	32.57007812502795		
103.9351753190435	0.0100555419921875	0	0	0	0		11.9	34.48	-46.86	-0.09	-0.1	0.1	83.4	90.43000122070197		0.0	-0.0	-0.0	0.0	0.01	0.0	-26.84	-26.50999504566208		0.06	-0.11	-0.0	0.0	-0.01	0.0	-114.39	-114.5349996853614		0.0	0.0	-0.0	0.0	-0.0	0.0	40.97	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.94	-81.8923437500745		-0.0	-0.06	-0.0	0.01	-0.0	0.0	20.73	20.510000000149013		0.0	-0.05	-0.12	0.0	0.01	0.0	32.6	32.57007812502795		
103.99702462125909	0.010256290435791016	0	0	0	0		11.9	34.48	-46.86	-0.09	-0.1	0.1	83.4	90.43000122070197		0.06	0.0	-0.06	0.0	0.01	0.0	-26.84	-26.50999504566208		0.06	-0.11	-0.0	0.0	-0.01	0.0	-114.39	-114.5349996853614		0.0	0.0	-0.0	-0.0	-0.01	-0.0	40.97	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.94	-81.8923437500745		-0.0	-0.06	-0.0	0.01	-0.0	0.0	20.73	20.510000000149013		-0.0	0.0	-0.06	0.0	0.0	0.0	32.59	32.57007812502795		
107.13693836368745	0.009927034378051758	0	0	0	0		11.9	34.48	-46.86	-0.09	-0.1	0.1	83.4	90.43000122070197		0.06	0.0	-0.06	0.0	0.01	0.0	-26.84	-26.50999504566208		0.06	-0.11	-0.0	0.0	-0.01	0.0	-114.39	-114.5349996853614		0.0	0.0	-0.0	-0.0	-0.01	-0.0	40.97	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.0	0.0	-81.94	-81.8923437500745		-0.0	-0.0	0.0	0.01	-0.0	0.0	20.73	20.510000000149013		-0.0	0.0	-0.06	0.0	0.0	0.0	32.59	32.57007812502795		
95.49220226305125	0.011015892028808594	0	0	0	0		21.04	31.99	-55.39	-0.15	-0.04	0.14	82.78	90.43000122070197		0.12	-0.06	-0.0	0.0	0.0	0.0	-26.84	-26.50999504566208		-0.0	-0.0	0.0	-0.0	-0.01	0.0	-114.39	-114.5349996853614		0.0	0.0	-0.0	-0.0	-0.01	0.0	40.97	41.04000480651855		0.0	-0.0	-0.0	-0.0	-0.01	0.0	-81.94	-81.8923437500745		-0.0	-0.06	-0.0	-0.0	0.0	0.0	20.73	20.510000000149013		-0.0	0.0	-0.06	0.0	0.0	0.0	32.59	32.57007812502795		
106.63575115043348	0.009918928146362305	0	0	0	0		21.04	31.99	-55.39	-0.15	-0.04	0.14	82.78	90.43000122070197		0.12	-0.06	-0.0	0.0	0.0	0.0	-26.84	-26.50999504566208		-0.0	-0.0	0.0	-0.0	-0.01	0.0	-114.4	-114.5349996853614		0.0	0.0	-0.0	-0.0	-0.01	-0.0	40.98	41.04000480651855		0.0	-0.0	-0.0	-0.0	-0.01	0.0	-81.94	-81.8923437500745		-0.0	-0.06	-0.0	-0.0	0.0	0.0	20.73	20.510000000149013		-0.0	0.0	-0.06	0.0	0.0	0.0	32.59	32.57007812502795		
