320,109.41186904917177,-559.4039306640625,309.943359375,166.99685668945312,None,None,None,-423.20953369140625,327.0463562011719,53.60771179199219,-390.5513916015625,278.53460693359375,69.41142272949219,-323.1339111328125,292.13299560546875,57.72209167480469,None,None,None,None,None,None,-417.470703125,-115.17916107177734,56.86817932128906,-392.20013427734375,-56.39137649536133,82.69986724853516,-320.4407043457031,-65.65164947509766,61.75217056274414
321,100.7567983088306,-559.388916015625,309.96112060546875,167.0111541748047,None,None,None,-423.21685791015625,327.04400634765625,53.58852767944336,-390.5298156738281,278.46942138671875,69.3260726928711,-323.1329040527344,292.1253662109375,57.69697952270508,None,None,None,None,None,None,-417.51318359375,-115.17969512939453,56.84002685546875,-392.190673828125,-56.36905288696289,82.71320343017578,-320.4713134765625,-65.67302703857422,61.730873107910156
322,102.61796295843222,-559.3755493164062,309.982666015625,166.99900817871094,None,None,None,-423.20782470703125,327.03619384765625,53.61664581298828,-390.5513610839844,278.5076904296875,69.35678100585938,-323.15057373046875,292.1155090332031,57.67498779296875,None,None,None,None,None,None,-417.4643249511719,-115.17768859863281,56.846839904785156,-392.1793212890625,-56.39036178588867,82.6717529296875,-320.8353271484375,-65.66275787353516,61.83486557006836
323,100.52256440982624,-559.3775634765625,309.9876403808594,166.98880004882812,None,None,None,-423.2054443359375,327.06884765625,53.615840911865234,-390.5460510253906,278.4743957519531,69.32621002197266,-323.11651611328125,292.1260986328125,57.68338394165039,None,None,None,None,None,None,-417.41650390625,-115.16182708740234,56.85893249511719,-392.1782531738281,-56.39280319213867,82.6805419921875,-320.44195556640625,-65.65579223632812,61.73149871826172
324,97.66915052160954,-559.3312377929688,309.9599914550781,166.99855041503906,None,None,None,-423.20025634765625,326.986083984375,53.5287971496582,-390.5151672363281,278.47515869140625,69.30120849609375,-323.1553955078125,292.08929443359375,57.64655303955078,None,None,None,None,None,None,-417.4388427734375,-115.16361999511719,56.8514289855957,-392.1938171386719,-56.38792419433594,82.65969848632812,-320.8254089355469,-65.62356567382812,61.8424186706543
325,112.7592010108342,-559.2813110351562,309.9789733886719,167.03012084960938,None,None,None,-423.1853942871094,326.98583984375,53.532188415527344,-390.5198974609375,278.4832763671875,69.32032012939453,-323.1293640136719,292.1125183105469,57.66190719604492,None,None,None,None,None,None,-417.47491455078125,-115.17512512207031,56.85808563232422,-392.17669677734375,-56.3581657409668,82.68850708007812,-320.8322448730469,-65.63265991210938,61.82804489135742
326,106.67372008443755,-559.2434692382812,309.9896545410156,167.04953002929688,None,None,None,-423.2011413574219,326.9895935058594,53.56476593017578,-390.5289001464844,278.4877014160156,69.28690338134766,-323.12103271484375,292.1090087890625,57.65229034423828,None,None,None,None,None,None,-417.5025939941406,-115.1822509765625,56.828773498535156,-392.1975402832031,-56.38497543334961,82.67060852050781,-320.8562316894531,-65.63641357421875,61.82724380493164
327,101.36555657595824,-559.1551513671875,309.9674377441406,167.05548095703125,None,None,None,-423.197509765625,327.0132751464844,53.58560562133789,-390.5071716308594,278.4727478027344,69.24930572509766,-323.0813903808594,292.1150817871094,57.57929229736328,None,None,None,None,None,None,-417.4659118652344,-115.16067504882812,56.864540100097656,-392.19512939453125,-56.3698616027832,82.69284057617188,-320.45538330078125,-65.63584899902344,61.6978874206543
328,109.1016543543856,-559.105712890625,309.9560241699219,167.08706665039062,None,None,None,-423.1899108886719,326.9906311035156,53.54740905761719,-390.4728698730469,278.4480285644531,69.27568817138672,-323.0732421875,292.11962890625,57.604610443115234,None,None,None,None,None,None,-417.3794250488281,-115.1657943725586,56.89756774902344,-392.19476318359375,-56.36277770996094,82.67742156982422,-320.8327331542969,-65.63040924072266,61.81232833862305
329,96.23936487540728,-558.9968872070312,309.91864013671875,167.12567138671875,None,None,None,-423.1568298339844,326.96759033203125,53.58897399902344,-390.4559631347656,278.4383850097656,69.25216674804688,-323.06268310546875,292.0899353027344,57.52092361450195,None,None,None,None,None,None,-417.4394836425781,-115.1628646850586,56.88209915161133,-392.17340087890625,-56.36338424682617,82.66542053222656,-320.812255859375,-65.6451644897461,61.80404281616211
330,109.6263460533194,-558.8987426757812,309.90521240234375,167.14935302734375,None,None,None,-423.1435546875,326.95416259765625,53.55134963989258,-390.4280090332031,278.4021911621094,69.22747039794922,-322.9764709472656,292.0619812011719,57.50862503051758,None,None,None,None,None,None,-417.4310302734375,-115.14529418945312,56.90106201171875,-392.1605224609375,-56.372257232666016,82.67247009277344,-320.7947998046875,-65.655517578125,61.78291702270508
331,93.87010429255629,-558.7979736328125,309.8901062011719,167.2107391357422,None,None,None,-423.1387939453125,326.9381408691406,53.57528305053711,-390.4196472167969,278.4504699707031,69.22879791259766,-322.9919128417969,292.0545654296875,57.45023727416992,None,None,None,None,None,None,-417.390869140625,-115.16016387939453,56.921142578125,-392.1506042480469,-56.34710693359375,82.67615509033203,-320.8056640625,-65.65592193603516,61.7914924621582
332,106.10164174951304,-558.6906127929688,309.8600158691406,167.22447204589844,None,None,None,-423.114990234375,326.9059143066406,53.586917877197266,-390.39739990234375,278.4327697753906,69.24199676513672,-322.956298828125,292.0318298339844,57.45625305175781,None,None,None,None,None,None,-417.4334716796875,-115.16068267822266,56.89152145385742,-392.13134765625,-56.33755874633789,82.66112518310547,-320.80096435546875,-65.65108489990234,61.7678337097168
333,101.79855346827824,-558.6483764648438,309.85443115234375,167.2672119140625,None,None,None,-423.0964660644531,326.93084716796875,53.581607818603516,-390.3659362792969,278.3733215332031,69.15933227539062,-322.9664306640625,291.9901123046875,57.39909744262695,None,None,None,None,None,None,-417.3968200683594,-115.15158081054688,56.90472412109375,-392.134765625,-56.342926025390625,82.650146484375,-320.8010559082031,-65.6308364868164,61.797489166259766
334,95.84351720670902,-558.5498046875,309.8029479980469,167.2847442626953,None,None,None,-423.0961608886719,326.8808898925781,53.587764739990234,-390.3504943847656,278.39892578125,69.17595672607422,-322.9130859375,292.0303955078125,57.400917053222656,None,None,None,None,None,None,-417.4046936035156,-115.13420867919922,56.89321517944336,-392.1667175292969,-56.346134185791016,82.65708923339844,-320.7945861816406,-65.68022918701172,61.76211166381836
335,104.27107520198881,-558.46875,309.8229064941406,167.31549072265625,None,None,None,-423.08270263671875,326.96160888671875,53.69964599609375,-390.342041015625,278.4205017089844,69.20586395263672,-322.94366455078125,292.0236511230469,57.33402633666992,None,None,None,None,None,None,-417.4508972167969,-115.14395141601562,56.88035583496094,-392.1321105957031,-56.37049102783203,82.66343688964844,-320.7711486816406,-65.64863586425781,61.80206298828125
336,97.53288066226398,-558.37451171875,309.8276062011719,167.3441619873047,None,None,None,-423.07745361328125,326.9028625488281,53.65407180786133,-390.29217529296875,278.3902282714844,69.17579650878906,-322.83026123046875,291.9634704589844,57.29363250732422,None,None,None,None,None,None,-417.44573974609375,-115.12873077392578,56.86293411254883,-392.14141845703125,-56.366310119628906,82.6623764038086,-320.8006286621094,-65.6474609375,61.75932693481445
337,97.96342403363307,-558.3011474609375,309.8483581542969,167.4032745361328,None,None,None,-423.0682678222656,326.8633728027344,53.608253479003906,-390.27838134765625,278.4015197753906,69.17811584472656,-322.8843688964844,292.0011901855469,57.2747802734375,None,None,None,None,None,None,-417.3598937988281,-115.15132141113281,56.90476989746094,-392.12823486328125,-56.374794006347656,82.65828704833984,-320.77734375,-65.64252471923828,61.76246643066406
338,103.51194471865745,-558.2561645507812,309.83935546875,167.36767578125,None,None,None,-423.0473327636719,326.8717041015625,53.607505798339844,-390.27703857421875,278.395751953125,69.19285583496094,-322.8395690917969,291.9612731933594,57.25387191772461,None,None,None,None,None,None,-417.4243469238281,-115.14622497558594,56.89797592163086,-392.1157531738281,-56.35205078125,82.6581039428711,-320.7848815917969,-65.6598129272461,61.75996017456055
339,96.80577930620629,-558.17138671875,309.8161315917969,167.37603759765625,None,None,None,-423.0385437011719,326.8912353515625,53.63893127441406,-390.2514343261719,278.3793029785156,69.1505126953125,-322.8814392089844,291.9893493652344,57.23040008544922,None,None,None,None,None,None,-417.4571838378906,-115.1686019897461,56.886199951171875,-392.1641845703125,-56.39004898071289,82.65331268310547,-320.7840270996094,-65.63631439208984,61.768951416015625
340,108.21217750257998,-558.1096801757812,309.8507995605469,167.43031311035156,None,None,None,-423.0326232910156,326.8975524902344,53.656593322753906,-390.2602233886719,278.4127197265625,69.17619323730469,-322.81768798828125,291.95330810546875,57.222450256347656,None,None,None,None,None,None,-417.4479675292969,-115.16737365722656,56.837955474853516,-392.1455993652344,-56.384033203125,82.63018798828125,-320.78924560546875,-65.6671371459961,61.756046295166016
341,103.68082266277747,-558.0892333984375,309.8873291015625,167.44406127929688,None,None,None,-423.04974365234375,326.8647766113281,53.6115608215332,-390.27410888671875,278.374755859375,69.13812255859375,-322.8374328613281,291.9847106933594,57.20607376098633,None,None,None,None,None,None,-417.5024719238281,-115.16987609863281,56.851409912109375,-392.1427001953125,-56.35773849487305,82.64631652832031,-320.8000183105469,-65.6279525756836,61.75188064575195
342,103.13270550050407,-558.0338134765625,309.8622741699219,167.41773986816406,None,None,None,-423.03106689453125,326.8849182128906,53.67791748046875,-390.2466125488281,278.3446350097656,69.10899353027344,-322.83148193359375,291.9796142578125,57.20460891723633,None,None,None,None,None,None,-417.3834533691406,-115.15641021728516,56.881439208984375,-392.165283203125,-56.39033508300781,82.65254974365234,-320.4442443847656,-65.65171813964844,61.64828872680664
343,105.49319650896652,-558.0193481445312,309.86883544921875,167.39816284179688,None,None,None,-423.0445861816406,326.876708984375,53.69602966308594,-390.2650146484375,278.3908996582031,69.15106201171875,-322.802734375,291.95538330078125,57.19395065307617,None,None,None,None,None,None,-417.44921875,-115.1766357421875,56.82613754272461,-392.19122314453125,-56.39533233642578,82.63966369628906,-320.7677001953125,-65.67700958251953,61.76453399658203
344,98.93626456574043,-558.0198364257812,309.85003662109375,167.43206787109375,None,None,None,-423.01861572265625,326.82708740234375,53.64313888549805,-390.2674560546875,278.38214111328125,69.16259765625,-322.8072814941406,291.97332763671875,57.20794677734375,None,None,None,None,None,None,-417.4354248046875,-115.1768569946289,56.85132598876953,-392.1734313964844,-56.394466400146484,82.63123321533203,-320.82537841796875,-65.64786529541016,61.77354431152344
345,106.3060195159042,-558.02880859375,309.8675537109375,167.4596710205078,None,None,None,-423.03680419921875,326.8756408691406,53.649070739746094,-390.2674560546875,278.38214111328125,69.16259765625,-322.8285827636719,291.97979736328125,57.189456939697266,None,None,None,None,None,None,-417.5658264160156,-115.18927764892578,56.79799270629883,-392.1993103027344,-56.400230407714844,82.62169647216797,-320.78778076171875,-65.66655731201172,61.77301788330078
346,103.70902257498207,-558.0449829101562,309.82623291015625,167.39840698242188,None,None,None,-423.038818359375,326.91571044921875,53.72553253173828,-390.26385498046875,278.3832702636719,69.16633605957031,-322.82672119140625,291.9936218261719,57.251155853271484,None,None,None,None,None,None,-417.4636535644531,-115.18082427978516,56.834449768066406,-392.1829528808594,-56.3798828125,82.64994812011719,-320.4607849121094,-65.66766357421875,61.67186737060547
347,101.39251093867092,-558.0492553710938,309.7904357910156,167.4077911376953,None,None,None,-423.02978515625,326.88031005859375,53.66017150878906,-390.2698059082031,278.400146484375,69.1455307006836,-322.8359375,291.9572448730469,57.21870040893555,None,None,None,None,None,None,-417.5115966796875,-115.19674682617188,56.82232666015625,-392.1734924316406,-56.35802459716797,82.6324691772461,-320.8324279785156,-65.68236541748047,61.7679328918457
348,105.58880245701482,-558.0759887695312,309.7653503417969,167.3585968017578,None,None,None,-423.0511779785156,326.9027099609375,53.673160552978516,-390.2392272949219,278.3179016113281,69.13671875,-322.84735107421875,291.9936828613281,57.225547790527344,None,None,None,None,None,None,-417.4782409667969,-115.22315216064453,56.821502685546875,-392.1930236816406,-56.388389587402344,82.63875579833984,-320.81451416015625,-65.68352508544922,61.79750061035156
349,98.11696453635258,-558.0921630859375,309.7607116699219,167.3932647705078,None,None,None,-423.0603942871094,326.93426513671875,53.70957946777344,-390.2660217285156,278.3473815917969,69.12315368652344,-322.8369445800781,291.982421875,57.23750305175781,None,None,None,None,None,None,-417.58197021484375,-115.2276840209961,56.747840881347656,-392.1855773925781,-56.40435028076172,82.6336898803711,-320.8565368652344,-65.68487548828125,61.80207824707031
350,94.23496371520366,-558.1141357421875,309.73211669921875,167.35926818847656,None,None,None,-423.0715026855469,326.95745849609375,53.746971130371094,-390.2764587402344,278.3704528808594,69.1423568725586,-322.85272216796875,291.9644470214844,57.23759841918945,None,None,None,None,None,None,-417.5955505371094,-115.23739624023438,56.76202392578125,-392.2162780761719,-56.4228401184082,82.6286392211914,-320.43121337890625,-65.72103118896484,61.68380355834961
351,117.02857142857142,-558.1190795898438,309.7530212402344,167.40391540527344,None,None,None,-423.062744140625,326.9268798828125,53.71315383911133,-390.3010559082031,278.3521423339844,69.12483978271484,-322.8490905761719,291.98968505859375,57.24415588378906,None,None,None,None,None,None,-417.5899658203125,-115.209716796875,56.76866912841797,-392.2236328125,-56.432945251464844,82.64488220214844,-320.4792785644531,-65.72987365722656,61.666770935058594
352,103.25203091920635,-558.1265869140625,309.7538146972656,167.39315795898438,None,None,None,-423.0831298828125,326.93756103515625,53.72117233276367,-390.29718017578125,278.3521423339844,69.1346664428711,-322.8762512207031,291.96136474609375,57.22353744506836,None,None,None,None,None,None,-417.60089111328125,-115.24043273925781,56.722042083740234,-392.202392578125,-56.433074951171875,82.62720489501953,-320.4503173828125,-65.718994140625,61.683807373046875
353,101.77879155544771,-558.119384765625,309.74810791015625,167.38192749023438,None,None,None,-423.06170654296875,326.9165954589844,53.70682144165039,-390.3097839355469,278.3838195800781,69.15121459960938,-322.8370056152344,291.9257507324219,57.25149917602539,None,None,None,None,None,None,-417.5594787597656,-115.22587585449219,56.75538635253906,-392.24566650390625,-56.45809555053711,82.64775085449219,-320.47271728515625,-65.7215347290039,61.68083953857422
354,100.48643986583613,-558.084228515625,309.72674560546875,167.421875,None,None,None,-423.0606384277344,326.85699462890625,53.62562942504883,-390.2983703613281,278.35479736328125,69.14183044433594,-322.850830078125,291.947265625,57.24140548706055,None,None,None,None,None,None,-417.55743408203125,-115.23287963867188,56.78010177612305,-392.22113037109375,-56.4422607421875,82.62053680419922,-320.44927978515625,-65.7140884399414,61.664798736572266
355,104.15197040053637,-558.0613403320312,309.71173095703125,167.44003295898438,None,None,None,-423.0650329589844,326.9118957519531,53.7059440612793,-390.3072509765625,278.3418273925781,69.1274185180664,-322.8472595214844,291.963623046875,57.24378204345703,None,None,None,None,None,None,-417.5166320800781,-115.2260971069336,56.75286865234375,-392.22503662109375,-56.45045852661133,82.63165283203125,-320.4753112792969,-65.6945571899414,61.68232345581055
356,101.3239280106293,-558.0516357421875,309.7148742675781,167.49452209472656,None,None,None,-423.0590515136719,326.9236755371094,53.722686767578125,-390.262451171875,278.3466491699219,69.12737274169922,-322.8357238769531,291.95831298828125,57.269073486328125,None,None,None,None,None,None,-417.5318298339844,-115.21879577636719,56.784732818603516,-392.21453857421875,-56.435699462890625,82.62802124023438,-320.8678894042969,-65.66446685791016,61.81704330444336
357,104.25552434689668,-557.98974609375,309.6656494140625,167.4896240234375,None,None,None,-423.0657653808594,326.91510009765625,53.699432373046875,-390.292724609375,278.3973388671875,69.19526672363281,-322.8514404296875,292.00018310546875,57.245784759521484,None,None,None,None,None,None,-417.5563659667969,-115.25929260253906,56.752296447753906,-392.202392578125,-56.424556732177734,82.63077545166016,-320.4587097167969,-65.7187728881836,61.668670654296875
358,103.3105248897756,-557.9804077148438,309.6578674316406,167.5131072998047,None,None,None,-423.0603942871094,326.93426513671875,53.70957946777344,-390.2558898925781,278.3791809082031,69.19851684570312,-322.8147277832031,291.95330810546875,57.21712875366211,None,None,None,None,None,None,-417.5707702636719,-115.22023010253906,56.779056549072266,-392.195068359375,-56.440528869628906,82.63526153564453,-320.83197021484375,-65.70037078857422,61.81169891357422
359,92.20479676405284,-557.9446411132812,309.66156005859375,167.60389709472656,None,None,None,-423.0503234863281,326.8880310058594,53.68902587890625,-390.2667541503906,278.3518371582031,69.17353820800781,-322.8440856933594,291.95770263671875,57.186866760253906,None,None,None,None,None,None,-417.56488037109375,-115.21804809570312,56.78843688964844,-392.1982421875,-56.45556640625,82.64116668701172,-320.45953369140625,-65.71688842773438,61.69093704223633
360,112.90793582427048,-557.9132690429688,309.610595703125,167.59646606445312,None,None,None,-423.0248107910156,326.8695068359375,53.70128631591797,-390.26580810546875,278.3951721191406,69.20117950439453,-322.8171081542969,291.97772216796875,57.235267639160156,None,None,None,None,None,None,-417.5549621582031,-115.21741485595703,56.789588928222656,-392.17474365234375,-56.45612716674805,82.61035919189453,-320.8317565917969,-65.73017120361328,61.77219772338867
361,108.9599418091131,-557.8856201171875,309.6377258300781,167.6330108642578,None,None,None,-423.02142333984375,326.8985595703125,53.70379638671875,-390.2601318359375,278.33123779296875,69.12893676757812,-322.8275146484375,292.00042724609375,57.213836669921875,None,None,None,None,None,None,-417.5687255859375,-115.2171859741211,56.764404296875,-392.19403076171875,-56.431739807128906,82.66000366210938,-320.8117980957031,-65.7127456665039,61.80961227416992
362,102.17798241126458,-557.873779296875,309.6134033203125,167.6468963623047,None,None,None,-423.04327392578125,326.9402770996094,53.77477264404297,-390.2464599609375,278.3185729980469,69.14602661132812,-322.80926513671875,291.9739685058594,57.22432327270508,None,None,None,None,None,None,-417.5279846191406,-115.20956420898438,56.769378662109375,-392.1932067871094,-56.44873809814453,82.64804077148438,-320.4170227050781,-65.73302459716797,61.66499710083008
363,102.74364941332092,-557.8484497070312,309.60064697265625,167.67361450195312,None,None,None,-423.0296936035156,326.92919921875,53.754661560058594,-390.23968505859375,278.29925537109375,69.11605072021484,-322.7677307128906,291.94232177734375,57.20296096801758,None,None,None,None,None,None,-417.61016845703125,-115.23167419433594,56.7309684753418,-392.1988830566406,-56.445289611816406,82.64081573486328,-320.7948303222656,-65.70709228515625,61.793819427490234
364,98.74061867319554,-557.8453369140625,309.5772399902344,167.68728637695312,None,None,None,-423.0218811035156,326.87353515625,53.7059211730957,-390.23822021484375,278.3411560058594,69.16992950439453,-322.7792053222656,291.9715881347656,57.19207763671875,None,None,None,None,None,None,-417.5826416015625,-115.22459411621094,56.76026153564453,-392.1872863769531,-56.444435119628906,82.62287139892578,-320.42724609375,-65.75167846679688,61.66874313354492
365,108.71987350631173,-557.8171997070312,309.5732116699219,167.6798553466797,None,None,None,-423.0284423828125,326.9438781738281,53.74793243408203,-390.2145080566406,278.3338317871094,69.18473815917969,-322.81591796875,291.9625549316406,57.20494079589844,None,None,None,None,None,None,-417.5685119628906,-115.23809051513672,56.73076248168945,-392.20635986328125,-56.43400573730469,82.64505767822266,-320.4552001953125,-65.73788452148438,61.64800262451172
366,103.3563490303344,-557.8287353515625,309.5596923828125,167.6721649169922,None,None,None,-423.0165710449219,326.97076416015625,53.802154541015625,-390.214599609375,278.33233642578125,69.18560028076172,-322.8043518066406,291.9373474121094,57.192691802978516,None,None,None,None,None,None,-417.55609130859375,-115.23680877685547,56.73708724975586,-392.2120666503906,-56.4693717956543,82.6107177734375,-320.4302978515625,-65.74539184570312,61.64638137817383
367,101.66530928834594,-557.8308715820312,309.5917663574219,167.6648406982422,None,None,None,-423.031005859375,326.9377136230469,53.762542724609375,-390.2518615722656,278.3807373046875,69.19181060791016,-322.81878662109375,291.9683837890625,57.189308166503906,None,None,None,None,None,None,-417.5473327636719,-115.2447280883789,56.75873565673828,-392.2084655761719,-56.455875396728516,82.65091705322266,-320.4287414550781,-65.75897979736328,61.650108337402344
368,103.49406568460533,-557.8577270507812,309.5631408691406,167.59278869628906,None,None,None,-423.0323181152344,326.94976806640625,53.74924850463867,-390.2410888671875,278.3587646484375,69.19894409179688,-322.8011169433594,291.9392395019531,57.20738983154297,None,None,None,None,None,None,-417.550048828125,-115.24791717529297,56.69170379638672,-392.2091369628906,-56.46952819824219,82.63198852539062,-320.4354248046875,-65.75505065917969,61.678245544433594
369,100.82703911151711,-557.8828735351562,309.582275390625,167.6091766357422,None,None,None,-423.03814697265625,326.9379577636719,53.73263168334961,-390.26959228515625,278.3687744140625,69.2048110961914,-322.8388671875,291.9726257324219,57.1927604675293,None,None,None,None,None,None,-417.6084899902344,-115.27200317382812,56.69783020019531,-392.22564697265625,-56.46041488647461,82.64431762695312,-320.4412841796875,-65.76451873779297,61.694766998291016
370,99.60587997815193,-557.9105224609375,309.62054443359375,167.5847625732422,None,None,None,-423.0551452636719,326.9552307128906,53.751136779785156,-390.2973327636719,278.34954833984375,69.20416259765625,-322.8064270019531,291.97308349609375,57.2164421081543,None,None,None,None,None,None,-417.71258544921875,-115.27584838867188,56.65496826171875,-392.2099304199219,-56.47281265258789,82.63937377929688,-320.44281005859375,-65.73213958740234,61.69196319580078
371,106.14460331519676,-557.934326171875,309.6380920410156,167.55567932128906,None,None,None,-423.0367736816406,326.95306396484375,53.724639892578125,-390.2663879394531,278.3494567871094,69.18547058105469,-322.8470153808594,291.9774475097656,57.21138381958008,None,None,None,None,None,None,-417.65521240234375,-115.26860809326172,56.65819549560547,-392.23931884765625,-56.495948791503906,82.64682006835938,-320.4468688964844,-65.76507568359375,61.67866134643555
372,103.94547842680478,-557.9843139648438,309.6258239746094,167.5080108642578,None,None,None,-423.0503845214844,326.9719543457031,53.755489349365234,-390.27557373046875,278.3855285644531,69.19957733154297,-322.8371276855469,291.95501708984375,57.24517822265625,None,None,None,None,None,None,-417.67681884765625,-115.28594207763672,56.695858001708984,-392.2268981933594,-56.491397857666016,82.62498474121094,-320.45965576171875,-65.7536849975586,61.706321716308594
373,101.83810032535328,-558.0253295898438,309.65911865234375,167.45660400390625,None,None,None,-423.06219482421875,326.949462890625,53.72047805786133,-390.29296875,278.34954833984375,69.15608978271484,-322.8443908691406,291.9140319824219,57.257972717285156,None,None,None,None,None,None,-417.6438903808594,-115.28669738769531,56.69211196899414,-392.2164611816406,-56.49092102050781,82.63839721679688,-320.4127502441406,-65.77731323242188,61.695655822753906
374,99.36754323619995,-558.0194702148438,309.6506042480469,167.44309997558594,None,None,None,-423.051025390625,326.9743957519531,53.749298095703125,-390.29693603515625,278.375,69.20187377929688,-322.87445068359375,291.9786376953125,57.29106140136719,None,None,None,None,None,None,-417.6151123046875,-115.26023864746094,56.69383239746094,-392.2590026855469,-56.479225158691406,82.6302261352539,-320.4490051269531,-65.75764465332031,61.688392639160156
375,103.65519968366944,-558.0066528320312,309.6707458496094,167.44615173339844,None,None,None,-423.06707763671875,326.9324035644531,53.69729995727539,-390.3100891113281,278.3614196777344,69.1675033569336,-322.8932800292969,291.9714660644531,57.29113006591797,None,None,None,None,None,None,-417.6572265625,-115.2740478515625,56.69109344482422,-392.26934814453125,-56.48183059692383,82.62664031982422,-320.4402160644531,-65.75448608398438,61.7198371887207
376,100.28941705322558,-558.0504760742188,309.7044677734375,167.39222717285156,None,None,None,-423.0594177246094,326.95098876953125,53.715911865234375,-390.33074951171875,278.37506103515625,69.17334747314453,-322.8720397949219,291.95904541015625,57.28010559082031,None,None,None,None,None,None,-417.6924743652344,-115.25376892089844,56.69251251220703,-392.2506408691406,-56.47536849975586,82.63631439208984,-320.4476623535156,-65.752197265625,61.697566986083984
377,109.80715763018038,-558.0614624023438,309.6912841796875,167.35301208496094,None,None,None,-423.0586853027344,326.90655517578125,53.66625213623047,-390.3013000488281,278.3786315917969,69.17410278320312,-322.884033203125,291.9205017089844,57.286903381347656,None,None,None,None,None,None,-417.7132873535156,-115.28527069091797,56.64485549926758,-392.2489318847656,-56.43975067138672,82.6551513671875,-320.4300842285156,-65.74286651611328,61.726322174072266
378,100.52015529885443,-558.0678100585938,309.72576904296875,167.31736755371094,None,None,None,-423.0787353515625,326.9375915527344,53.672786712646484,-390.3128662109375,278.3846130371094,69.19913482666016,-322.85638427734375,291.92315673828125,57.300010681152344,None,None,None,None,None,None,-417.68896484375,-115.26710510253906,56.69252395629883,-392.2614440917969,-56.437870025634766,82.64100646972656,-320.4953918457031,-65.75337982177734,61.721710205078125
379,101.93462463849126,-558.04833984375,309.7758483886719,167.37057495117188,None,None,None,-423.08642578125,326.9580078125,53.70039749145508,-390.31658935546875,278.4015197753906,69.19754028320312,-322.8821716308594,291.974609375,57.29227066040039,None,None,None,None,None,None,-417.6382751464844,-115.2588882446289,56.69862747192383,-392.2618103027344,-56.46845626831055,82.63431549072266,-320.4626159667969,-65.7420654296875,61.72541809082031
380,105.90339603585406,-558.0311279296875,309.7793884277344,167.35365295410156,None,None,None,-423.0595703125,326.96075439453125,53.71686553955078,-390.31146240234375,278.39813232421875,69.1993179321289,-322.87774658203125,291.9565734863281,57.3123664855957,None,None,None,None,None,None,-417.58404541015625,-115.26644134521484,56.72307205200195,-392.24755859375,-56.46784973144531,82.64383697509766,-320.4866027832031,-65.7317886352539,61.728416442871094
381,103.14538658272673,-558.0255737304688,309.80877685546875,167.36050415039062,None,None,None,-423.061767578125,326.94329833984375,53.71902847290039,-390.3262939453125,278.3653869628906,69.17350769042969,-322.89837646484375,291.9875183105469,57.28695297241211,None,None,None,None,None,None,-417.68377685546875,-115.25943756103516,56.6960334777832,-392.2312316894531,-56.46272659301758,82.68416595458984,-320.46575927734375,-65.74344635009766,61.752174377441406
382,104.68486996455847,-557.9815063476562,309.81329345703125,167.3329620361328,None,None,None,-423.04705810546875,326.92669677734375,53.692317962646484,-390.311279296875,278.3969421386719,69.2053451538086,-322.8538513183594,291.9151611328125,57.288414001464844,None,None,None,None,None,None,-417.7344665527344,-115.26757049560547,56.68983840942383,-392.2465515136719,-56.448184967041016,82.6572494506836,-320.4615478515625,-65.73915100097656,61.73835754394531
383,100.45274704219955,-557.9895629882812,309.8324890136719,167.3141326904297,None,None,None,-423.050537109375,326.97467041015625,53.746299743652344,-390.2928771972656,278.3731384277344,69.14952850341797,-322.8563232421875,291.94415283203125,57.33319091796875,None,None,None,None,None,None,-417.65948486328125,-115.25379180908203,56.72109603881836,-392.2243957519531,-56.45973587036133,82.6515121459961,-320.4504699707031,-65.76664733886719,61.750526428222656
384,101.22367023844001,-557.952880859375,309.83837890625,167.3553466796875,None,None,None,-423.0556335449219,326.9552917480469,53.734317779541016,-390.29937744140625,278.3912048339844,69.18540954589844,-322.8646240234375,291.9373474121094,57.27838897705078,None,None,None,None,None,None,-417.6369934082031,-115.25196838378906,56.728633880615234,-392.2677307128906,-56.45051574707031,82.66082000732422,-320.48614501953125,-65.74165344238281,61.75813293457031
385,105.25229611041405,-557.9370727539062,309.86663818359375,167.3973388671875,None,None,None,-423.0749816894531,326.9557189941406,53.73613357543945,-390.27783203125,278.3727111816406,69.16766357421875,-322.86480712890625,291.970458984375,57.28817367553711,None,None,None,None,None,None,-417.614501953125,-115.2501449584961,56.736183166503906,-392.2806396484375,-56.47095489501953,82.66106414794922,-320.43560791015625,-65.75234985351562,61.75706481933594
386,100.58041773578572,-557.9246215820312,309.80413818359375,167.35008239746094,None,None,None,-423.0459289550781,326.9649963378906,53.77083969116211,-390.27825927734375,278.3512268066406,69.16219329833984,-322.84527587890625,291.9114685058594,57.278282165527344,None,None,None,None,None,None,-417.6573181152344,-115.26084899902344,56.74589920043945,-392.2507019042969,-56.45276641845703,82.65548706054688,-320.45867919921875,-65.72772979736328,61.7506217956543
387,99.35106710566833,-557.9095458984375,309.8461608886719,167.40316772460938,None,None,None,-423.0683898925781,326.9611511230469,53.769676208496094,-390.29046630859375,278.3821716308594,69.20568084716797,-322.8666076660156,291.9512023925781,57.26049041748047,None,None,None,None,None,None,-417.59368896484375,-115.2320327758789,56.72913360595703,-392.2257995605469,-56.4515495300293,82.66426849365234,-320.44451904296875,-65.76286315917969,61.750144958496094
