102.2552050319372,-0.06,0.11,0.0,0.0,0.0,0.0,85.88,1.77,-2.48
93.36651603855486,-0.06,0.11,0.0,0.0,0.0,0.0,85.88,1.77,-2.48
100.00247961470602,-0.0,-0.0,0.0,0.0,0.0,0.0,85.88,1.77,-2.48
98.58743888679955,0.06,-0.17,-0.0,0.0,0.0,0.0,85.87,1.76,-2.48
101.05052159876648,0.06,-0.17,-0.0,0.0,0.0,0.0,85.87,1.76,-2.48
102.54269857956629,0.06,-0.17,-0.0,0.0,0.0,0.0,85.87,1.76,-2.48
97.66460205839891,0.23,-0.11,-0.0,0.0,0.0,-0.04,85.88,1.76,-2.48
105.07299964928103,0.23,-0.11,-0.0,0.0,0.0,-0.04,85.88,1.76,-2.48
98.69182804301278,0.23,-0.11,-0.0,0.0,0.0,-0.04,85.88,1.76,-2.48
100.99699005514219,-0.52,0.51,0.01,0.0,0.0,0.02,85.89,1.76,-2.48
100.64799750437933,-0.52,0.51,0.01,0.0,0.0,0.02,85.89,1.76,-2.48
102.51763498154621,-0.52,0.51,0.01,0.0,0.0,0.02,85.89,1.76,-2.48
101.4145751728807,-0.52,0.51,0.01,0.0,0.0,0.02,85.89,1.76,-2.48
97.16234247590808,-0.52,0.51,0.01,0.0,0.0,0.02,85.89,1.76,-2.48
101.515211656219,-0.0,0.06,0.0,0.0,0.0,0.0,85.9,1.76,-2.47
91.37320000871402,-0.0,0.06,0.0,0.0,0.0,0.0,85.9,1.76,-2.47
101.79361227065334,-0.0,0.06,0.0,0.0,0.0,0.0,85.9,1.76,-2.47
103.61422924901186,0.06,0.0,-0.0,0.0,0.0,0.0,85.91,1.76,-2.46
98.32858214553639,-0.0,-0.0,0.0,0.0,0.0,-0.0,85.92,1.76,-2.46
101.14799720259484,-0.0,-0.0,0.0,0.0,0.0,-0.0,85.92,1.76,-2.46
101.06756626506024,-0.06,0.06,0.0,0.0,0.0,0.0,85.92,1.75,-2.46
101.78620137355304,0.0,-0.06,-0.0,0.0,0.0,-0.0,85.92,1.75,-2.46
101.57421354709031,-0.0,0.06,0.0,0.0,0.0,0.0,85.93,1.75,-2.46
98.08484168186708,-0.0,0.06,0.0,0.0,0.0,0.0,85.93,1.75,-2.46
102.1083331304623,-0.47,0.28,0.0,-0.0,0.0,0.01,85.94,1.75,-2.46
99.88816384853537,-0.47,0.28,0.0,-0.0,0.0,0.01,85.94,1.75,-2.46
102.56275828340873,-0.47,0.28,0.0,-0.0,0.0,0.01,85.94,1.75,-2.46
101.52749806351666,-0.47,0.28,0.0,-0.0,0.0,0.01,85.94,1.75,-2.46
89.22722147765226,0.12,-0.68,0.23,0.0,-0.01,0.0,85.94,1.74,-2.46
101.04078437040785,-0.0,-0.0,0.0,0.0,0.0,-0.0,85.94,1.74,-2.46
100.54666187222821,-0.0,-0.0,0.0,0.0,0.0,-0.0,85.94,1.74,-2.46
101.68009696969698,-0.0,0.06,0.0,0.0,0.0,0.0,85.94,1.74,-2.46
101.15531545437005,-0.0,-0.0,0.0,0.0,0.0,-0.0,85.95,1.74,-2.45
98.07108118219229,-0.0,0.11,0.0,0.0,0.0,0.0,85.95,1.74,-2.45
101.17727656494995,-0.0,0.11,0.0,0.0,0.0,0.0,85.95,1.74,-2.45
101.03835035652341,-0.06,-0.0,0.0,0.0,0.0,0.01,85.96,1.74,-2.45
101.38025717876825,-0.0,-0.0,0.0,0.0,0.0,-0.01,85.97,1.73,-2.45
103.52216408332511,-0.0,-0.0,0.0,0.0,0.0,-0.01,85.97,1.73,-2.45
97.2727567893504,-0.0,-0.0,0.0,0.0,0.0,-0.01,85.97,1.73,-2.45
101.66038101701488,-0.0,0.06,0.0,-0.0,0.0,0.0,85.98,1.72,-2.44
101.00428647112652,0.0,-0.06,-0.0,0.0,0.0,0.0,85.98,1.72,-2.44
100.55630409244564,-0.0,0.17,0.0,0.0,0.0,0.0,86.0,1.72,-2.44
93.69396416923558,-0.0,0.17,0.0,0.0,0.0,0.0,86.0,1.72,-2.44
97.47847912986892,-0.0,0.06,0.0,0.0,0.0,0.0,86.0,1.72,-2.44
101.70475266731329,-0.06,-0.0,0.0,0.0,0.0,-0.0,86.02,1.71,-2.43
100.7737440234497,-0.06,-0.0,0.0,0.0,0.0,-0.0,86.02,1.71,-2.43
101.33371989079751,0.0,-0.06,-0.0,0.0,-0.0,0.0,86.02,1.7,-2.43
91.99649061238814,0.0,-0.06,-0.0,0.0,-0.0,0.0,86.02,1.7,-2.43
100.28222355050806,0.0,-0.11,-0.0,0.0,0.0,-0.0,86.04,1.7,-2.42
91.89168346332487,0.0,-0.11,-0.0,0.0,0.0,-0.0,86.04,1.7,-2.42
102.9049780416595,0.0,-0.06,-0.0,0.0,0.0,-0.0,86.04,1.7,-2.42
97.46035876940236,0.06,-0.11,-0.0,0.0,0.0,0.0,86.05,1.68,-2.42
91.76502505086748,0.06,-0.11,-0.0,0.0,0.0,0.0,86.05,1.68,-2.42
101.64313582939538,0.0,-0.06,-0.0,-0.0,0.0,0.0,86.05,1.68,-2.42
100.10988853617204,0.0,-0.06,-0.0,-0.0,0.0,0.0,86.05,1.68,-2.42
102.84946421127486,0.06,-0.11,-0.0,0.0,0.0,0.0,86.06,1.68,-2.42
98.37932166815217,0.06,-0.11,-0.0,0.0,0.0,0.0,86.06,1.68,-2.42
100.67457155201383,0.0,-0.06,-0.0,0.0,-0.0,0.0,86.06,1.67,-2.41
102.05367527190442,0.0,-0.06,-0.0,-0.0,-0.0,0.0,86.08,1.67,-2.41
102.6380521228435,0.0,-0.06,-0.0,-0.0,-0.0,0.0,86.08,1.67,-2.41
100.88767017847694,0.0,-0.11,-0.0,-0.0,-0.0,0.0,86.08,1.66,-2.41
97.94283579301326,0.0,-0.11,-0.0,-0.0,-0.0,0.0,86.08,1.66,-2.41
100.59971697886935,0.0,-0.06,-0.0,-0.0,-0.0,0.0,86.09,1.66,-2.41
102.05119221411192,0.0,-0.06,-0.0,-0.0,-0.0,0.0,86.09,1.66,-2.41
97.87655473362425,0.06,0.0,-0.0,-0.0,0.0,0.0,86.1,1.65,-2.4
95.48133309051174,-0.0,-0.0,0.0,-0.0,0.0,0.0,86.1,1.65,-2.4
98.03898835959048,-0.0,-0.0,0.0,0.0,0.0,0.0,86.11,1.64,-2.39
100.83431099144148,-0.0,-0.0,0.0,0.0,0.0,0.0,86.11,1.64,-2.39
100.60695610458143,-0.0,0.06,0.0,-0.0,0.0,-0.0,86.12,1.64,-2.39
95.58795779302172,-0.12,0.11,0.0,-0.0,0.0,-0.0,86.12,1.65,-2.39
107.49113275243465,-0.12,0.11,0.0,-0.0,0.0,-0.0,86.12,1.65,-2.39
100.76163936001538,-0.12,0.11,0.0,-0.0,0.0,-0.0,86.12,1.65,-2.39
101.00671884406984,-0.0,0.06,0.0,0.0,0.0,0.0,86.13,1.64,-2.39
98.91759822649875,-0.0,-0.0,0.0,-0.0,0.0,0.0,86.14,1.64,-2.39
103.5196090529901,-0.0,-0.0,0.0,-0.0,0.0,0.0,86.14,1.64,-2.39
101.05782575173477,-0.0,-0.0,0.0,-0.0,0.0,-0.0,86.14,1.64,-2.39
100.90223248652809,-0.0,-0.0,0.0,-0.0,0.0,-0.0,86.14,1.64,-2.39
102.37500610202588,-0.0,-0.0,0.0,-0.0,0.0,-0.0,86.14,1.64,-2.39
100.73743875492363,-0.0,-0.0,0.0,-0.0,0.0,-0.0,86.14,1.64,-2.39
89.3127209232997,0.06,0.0,-0.0,0.0,0.0,0.0,86.16,1.63,-2.38
100.40705719005099,0.06,0.0,-0.0,0.0,0.0,0.0,86.16,1.63,-2.38
101.87520341988292,-0.0,-0.0,0.0,-0.0,0.0,-0.0,86.17,1.63,-2.38
103.05668443942112,-0.0,-0.0,0.0,-0.0,0.0,0.0,86.17,1.63,-2.38
88.56216216216217,0.0,-0.06,-0.0,-0.0,0.0,0.0,86.18,1.63,-2.38
100.8149216421498,0.0,-0.06,-0.0,-0.0,0.0,0.0,86.18,1.63,-2.38
81.4111801242236,-0.06,0.06,0.0,-0.0,0.0,0.0,86.18,1.62,-2.38
80.2230935485722,-0.0,0.11,0.0,-0.0,-0.0,0.0,86.2,1.62,-2.37
84.49614214629626,-0.0,0.11,0.0,-0.0,-0.0,0.0,86.2,1.62,-2.37
84.06429630817333,-0.0,0.06,0.0,-0.0,-0.0,0.0,86.21,1.62,-2.37
93.27100891725411,-0.0,0.06,0.0,-0.0,-0.0,0.0,86.21,1.62,-2.37
144.5464382947927,0.0,-0.11,-0.0,-0.0,0.0,0.0,86.24,1.61,-2.37
191.17155879671833,0.0,-0.11,-0.0,-0.0,0.0,0.0,86.24,1.61,-2.37
159.40044844753544,0.0,-0.06,-0.0,-0.0,0.0,0.0,86.25,1.6,-2.36
93.71280470094064,0.06,0.0,-0.06,-0.0,-0.0,0.0,86.26,1.6,-2.35
101.8851021449219,0.06,0.0,-0.06,-0.0,-0.0,0.0,86.26,1.6,-2.35
103.96866788954439,-0.0,-0.0,0.0,-0.0,-0.0,0.0,86.26,1.6,-2.35
98.26638240048732,-0.0,-0.0,0.0,-0.0,-0.0,0.0,86.26,1.6,-2.35
104.6456924727427,-0.06,0.06,0.06,-0.0,-0.0,0.0,86.28,1.59,-2.35
97.31112245371445,-0.06,0.06,0.06,-0.0,-0.0,0.0,86.28,1.59,-2.35
100.58041773578572,-0.12,0.17,0.0,-0.0,-0.0,0.0,86.28,1.59,-2.35
100.62867973417144,-0.0,0.06,0.0,-0.0,-0.0,0.0,86.3,1.59,-2.35
101.6973547026162,-0.0,0.06,0.0,-0.0,-0.0,0.0,86.3,1.59,-2.35
101.36555657595824,-0.0,-0.0,0.0,-0.0,-0.0,0.0,86.32,1.59,-2.35
102.39500024412871,-0.0,-0.0,0.0,-0.0,-0.0,0.0,86.32,1.59,-2.35
101.09436236110777,0.06,-0.06,-0.0,-0.0,0.0,0.0,86.33,1.58,-2.34
100.56594816217901,0.06,-0.06,-0.0,-0.0,0.0,0.0,86.33,1.58,-2.34
98.1812734082397,0.0,-0.06,-0.0,-0.0,-0.0,0.0,86.34,1.58,-2.34
92.03282573397112,0.0,-0.06,-0.0,-0.0,-0.0,0.0,86.34,1.58,-2.34
100.34460154549151,0.0,-0.06,-0.0,0.0,-0.0,0.0,86.35,1.57,-2.34
100.11705733517927,0.0,-0.06,-0.0,0.0,-0.0,0.0,86.35,1.57,-2.34
100.47440412025392,-0.0,-0.0,0.0,-0.0,-0.0,0.0,86.36,1.57,-2.34
101.08948928683328,-0.0,-0.0,0.0,-0.0,-0.0,0.0,86.37,1.57,-2.33
100.94351519819017,-0.0,-0.0,0.0,-0.0,-0.0,0.0,86.37,1.57,-2.33
100.47440412025392,-0.0,-0.0,0.0,-0.0,-0.0,0.0,86.37,1.57,-2.33
100.86826030493964,-0.0,-0.0,0.0,-0.0,-0.0,0.0,86.37,1.56,-2.33
100.40705719005099,-0.12,-0.0,0.0,-0.0,-0.0,-0.0,86.38,1.56,-2.34
100.62867973417144,-0.12,-0.0,0.0,-0.0,-0.0,-0.0,86.38,1.56,-2.34
101.72695302078533,-0.12,-0.0,0.0,-0.0,-0.0,-0.0,86.38,1.56,-2.34
101.47100520140317,-0.12,-0.0,0.0,-0.0,-0.0,-0.0,86.38,1.56,-2.34
101.74669480629746,-0.06,-0.06,0.0,-0.0,-0.0,0.0,86.38,1.56,-2.34
91.21026421659236,0.18,-0.28,-0.0,0.0,-0.01,0.01,86.38,1.56,-2.34
99.67215607994106,0.0,-0.06,-0.0,-0.0,0.0,0.0,86.39,1.56,-2.34
85.69773001246348,0.0,-0.06,-0.0,-0.0,0.0,0.0,86.39,1.56,-2.34
112.07824065414317,0.0,-0.06,-0.0,-0.0,0.0,0.0,86.4,1.56,-2.34
98.3770141902193,-0.0,0.0,-0.06,-0.0,-0.0,0.0,86.42,1.55,-2.33
103.1504598888397,-0.0,0.0,-0.06,-0.0,-0.0,0.0,86.42,1.55,-2.33
102.90245338567223,-0.0,0.0,-0.06,-0.0,-0.0,0.0,86.42,1.55,-2.33
104.26848307065082,-0.0,0.0,-0.06,-0.0,-0.0,0.0,86.42,1.55,-2.33
