110.1966265566707	0.010046720504760742	1	2	0	1.2898839841519162e+17		21.18	-49.04	-13.05	-0.08	-0.07	-0.08	78.09	-92.72683629201836		3.3	-34.98	-17.51	0.23	-0.12	0.06	97.21	-86.61421817867672		-30.04	-40.07	49.71	-0.54	-0.17	-0.03	132.4	-81.3977477461915		6.43	-30.97	-63.71	0.24	-0.07	-0.18	-33.16	-160.83838868769942		-86.53	-32.95	260.66	-0.12	-0.24	0.29	-178.8	159.37400945471154		-8.79	9.62	-16.83	-0.01	0.03	-0.01	-174.6	167.03091420545294		-50.36	-92.61	284.47	0.37	0.37	0.0	43.03	135.19525920190148		
109.7410779696494	0.009742975234985352	1	2	0	1.190722867410596e+17		18.91	-51.58	-6.95	0.0	-0.09	-0.06	77.03	-92.72683629201836		2.18	-40.94	-10.53	0.09	-0.06	0.06	96.04	-86.61421817867672		-31.13	-36.57	41.17	-0.53	-0.2	-0.05	132.03	-81.3977477461915		6.43	-30.97	-63.71	0.24	-0.07	-0.18	-33.16	-160.83838868769942		-86.53	-32.95	260.66	-0.12	-0.24	0.29	-178.8	159.37400945471154		-8.79	9.62	-16.83	-0.01	0.03	-0.01	-174.6	167.03091420545294		-50.36	-92.61	284.47	0.37	0.37	0.0	43.03	135.19525920190148		
104.92580177115124	0.010169506072998047	1	2	0	1.190722867410596e+17		18.91	-51.58	-6.95	0.0	-0.09	-0.06	77.03	-92.72683629201836		2.18	-40.94	-10.53	0.09	-0.06	0.06	96.04	-86.61421817867672		-36.5	-32.93	15.37	-0.42	-0.19	-0.11	130.95	-81.3977477461915		5.9	-31.22	-68.86	0.27	-0.09	-0.16	-33.56	-160.83838868769942		-85.84	-31.39	275.88	-0.19	-0.16	0.29	-179.2	159.37400945471154		-14.33	9.78	-17.05	-0.03	0.02	-0.01	-174.52	167.03091420545294		-50.36	-92.61	284.47	0.37	0.37	0.0	43.03	135.19525920190148		
109.06193769826824	0.009876728057861328	1	2	0	1.4847941325862698e+17		18.06	-51.49	-4.01	0.04	-0.08	-0.05	76.5	-92.72683629201836		2.18	-40.94	-10.53	0.09	-0.06	0.06	96.04	-86.61421817867672		-36.5	-32.93	15.37	-0.42	-0.19	-0.11	130.95	-81.3977477461915		9.04	-23.59	-81.51	0.14	-0.06	-0.15	-34.57	-160.83838868769942		-82.48	-26.49	290.41	-0.27	-0.07	0.25	-179.5	159.37400945471154		-14.33	9.78	-17.05	-0.03	0.02	-0.01	-174.52	167.03091420545294		-51.8	-97.21	292.03	0.24	0.44	0.0	42.7	135.19525920190148		
105.06510357956965	0.010131359100341797	1	2	0	5.353977223920992e+17		18.86	-41.61	-6.24	0.16	-0.04	-0.03	74.6	-92.72683629201836		2.18	-40.94	-10.53	0.09	-0.06	0.06	96.04	-86.61421817867672		-34.71	-34.33	8.71	-0.37	-0.17	-0.09	130.57	-81.3977477461915		9.04	-23.59	-81.51	0.14	-0.06	-0.15	-34.57	-160.83838868769942		-78.18	-21.98	303.6	-0.35	0.05	0.41	-179.7	159.37400945471154		-21.62	12.78	-18.48	-0.02	0.0	0.02	-174.19	167.03091420545294		-19.68	-138.36	294.82	-0.33	0.97	0.0	40.65	135.19525920190148		
106.97026268808978	0.009964704513549805	1	2	0	5.353977223920992e+17		16.95	-35.47	-11.26	0.16	-0.04	-0.04	73.83	-92.72683629201836		0.96	-38.98	-11.47	0.08	-0.06	0.08	95.67	-86.61421817867672		-41.08	-37.38	-15.78	-0.26	-0.19	-0.09	129.74	-81.3977477461915		9.04	-23.59	-81.51	0.14	-0.06	-0.15	-34.57	-160.83838868769942		-78.18	-21.98	303.6	-0.35	0.05	0.41	-179.7	159.37400945471154		-21.62	12.78	-18.48	-0.02	0.0	0.02	-174.19	167.03091420545294		-19.68	-138.36	294.82	-0.33	0.97	0.0	40.65	135.19525920190148		
105.65795903972592	0.010092735290527344	1	2	0	8.203004219912973e+17		16.95	-35.47	-11.26	0.16	-0.04	-0.04	73.83	-92.72683629201836		-1.71	-32.54	-13.46	0.08	-0.07	0.11	95.36	-86.61421817867672		-38.35	-59.62	-26.4	-0.22	-0.18	-0.19	128.54	-81.3977477461915		9.04	-23.59	-81.51	0.14	-0.06	-0.15	-34.57	-160.83838868769942		-78.18	-21.98	303.6	-0.35	0.05	0.57	-179.7	159.37400945471154		-19.79	15.05	-19.81	-0.01	0.01	0.01	-174.07	167.03091420545294		-2.11	-142.48	285.12	-0.45	1.18	0.0	39.86	135.19525920190148		
106.3060195159042	0.010025501251220703	1	2	0	8.203004219912973e+17		13.96	-32.87	-13.4	0.16	-0.02	-0.04	73.48	-92.72683629201836		-1.7	-21.76	-15.23	0.07	-0.08	0.15	95.17	-86.61421817867672		-38.35	-59.62	-26.4	-0.22	-0.18	-0.19	128.54	-81.3977477461915		9.33	-23.51	-83.74	0.02	-0.04	-0.15	-34.88	-160.83838868769942		-75.65	-20.26	313.44	-0.4	0.22	0.57	-179.82	159.37400945471154		-27.48	14.97	-21.18	-0.01	-0.03	0.06	-173.71	167.03091420545294		-2.11	-142.48	285.12	-0.45	1.18	0.0	39.86	135.19525920190148		
96.81471735567712	0.010946273803710938	1	2	0	8.203004219912973e+17		9.99	-30.96	-15.66	0.16	0.0	-0.03	73.14	-92.72683629201836		-1.7	-21.76	-15.23	0.07	-0.08	0.15	95.17	-86.61421817867672		-43.51	-71.64	-24.21	-0.18	-0.19	-0.23	127.72	-81.3977477461915		9.33	-23.51	-83.74	0.02	-0.04	-0.15	-34.88	-160.83838868769942		-74.96	-34.77	340.92	-0.64	0.97	0.57	179.86	159.37400945471154		-27.48	14.97	-21.18	-0.01	-0.03	0.06	-173.71	167.03091420545294		-2.11	-142.48	285.12	-0.45	1.18	0.0	39.86	135.19525920190148		
108.28761004827925	0.00986623764038086	1	2	0	8.285437192215608e+17		6.89	-29.67	-18.9	0.15	0.01	-0.04	72.82	-92.72683629201836		-2.16	-15.46	-16.47	0.06	-0.07	0.18	95.03	-86.61421817867672		-43.51	-71.64	-24.21	-0.18	-0.19	-0.23	127.72	-81.3977477461915		10.24	-21.58	-92.24	-0.03	-0.04	-0.11	-36.42	-160.83838868769942		-74.96	-34.77	340.92	-0.64	0.97	0.57	179.86	159.37400945471154		-27.14	6.55	-26.58	-0.08	0.08	-0.02	-173.69	167.03091420545294		-2.11	-142.48	285.12	-0.45	1.18	0.0	39.86	135.19525920190148		
104.90218342795688	0.010143756866455078	1	2	0	1.1184231228550152e+18		6.89	-29.67	-18.9	0.15	0.01	-0.04	72.82	-92.72683629201836		-10.6	-31.26	-18.8	-0.14	0.03	0.23	94.39	-86.61421817867672		-43.51	-71.64	-24.21	-0.18	-0.19	-0.23	127.72	-81.3977477461915		10.24	-21.58	-92.24	-0.03	-0.04	-0.11	-36.42	-160.83838868769942		-74.96	-34.77	340.92	-0.64	0.97	0.87	179.86	159.37400945471154		-27.14	6.55	-26.58	-0.08	0.08	-0.02	-173.69	167.03091420545294		-70.48	-130.77	269.78	-1.01	1.24	0.0	35.93	135.19525920190148		
106.51118616521497	0.010017871856689453	1	2	0	1.141014402546214e+18		5.29	-29.14	-22.9	0.13	0.01	-0.04	72.49	-92.72683629201836		-10.6	-31.26	-18.8	-0.14	0.03	0.23	94.39	-86.61421817867672		-60.76	-91.46	5.37	0.14	-0.16	-0.26	124.92	-81.3977477461915		10.24	-21.58	-92.24	-0.03	-0.04	-0.11	-36.42	-160.83838868769942		-80.04	-39.32	337.27	-0.73	1.11	0.87	179.82	159.37400945471154		-42.44	-0.79	-32.97	0.0	0.02	0.07	-173.81	167.03091420545294		-70.48	-130.77	269.78	-1.01	1.24	0.0	35.93	135.19525920190148		
106.5409469619996	0.010002374649047852	1	2	0	2.1112426854800911e+18		3.44	-29.51	-31.14	0.07	0.03	-0.08	71.83	-92.72683629201836		-10.6	-31.26	-18.8	-0.14	0.03	0.23	94.39	-86.61421817867672		-60.76	-91.46	5.37	0.14	-0.16	-0.26	124.92	-81.3977477461915		11.06	-23.43	-93.13	-0.14	-0.01	-0.1	-36.71	-160.83838868769942		-114.31	-48.52	281.34	-1.02	1.17	0.45	179.6	159.37400945471154		-42.44	-0.79	-32.97	0.0	0.02	0.07	-173.81	167.03091420545294		-16.76	-17.92	244.72	-2.16	1.39	0.0	35.79	135.19525920190148		
108.09504664708005	0.010015010833740234	1	2	0	1.8760760151806716e+16		1.8	-28.77	-33.71	0.04	0.01	-0.07	71.5	-92.72683629201836		-13.46	-38.19	-20.0	-0.13	0.05	0.2	94.06	-86.61421817867672		-62.02	-104.36	28.41	0.51	-0.12	-0.24	123.82	-81.3977477461915		9.99	-56.17	-88.03	-0.12	0.02	-0.06	-38.75	-160.83838868769942		-114.31	-48.52	281.34	-1.02	1.17	0.31	179.6	159.37400945471154		-42.44	-0.79	-32.97	0.0	0.02	0.07	-173.81	167.03091420545294		-43.14	-230.85	168.43	-0.71	-0.07	0.0	33.34	135.19525920190148		
106.78507052293905	0.009986162185668945	1	2	0	2.178818261239383e+18		1.8	-28.77	-33.71	0.04	0.01	-0.07	71.5	-92.72683629201836		-27.64	-55.76	-22.45	0.09	0.01	0.2	92.73	-86.61421817867672		-3.69	-76.04	61.0	1.33	-0.21	-0.35	122.0	-81.3977477461915		9.99	-56.17	-88.03	-0.12	0.02	-0.06	-38.75	-160.83838868769942		-108.64	-13.6	242.38	-1.12	0.82	-0.64	179.93	159.37400945471154		-42.44	-0.79	-32.97	0.0	0.02	0.07	-173.81	167.03091420545294		-139.37	-106.51	199.6	-1.14	1.5	0.0	31.68	135.19525920190148		
106.81770488463302	0.010008811950683594	1	2	0	2.2228287003389276e+18		1.97	-28.83	-33.83	0.02	-0.01	-0.06	71.17	-92.72683629201836		-27.64	-55.76	-22.45	0.09	0.01	0.2	92.73	-86.61421817867672		-3.69	-76.04	61.0	1.33	-0.21	-0.35	122.0	-81.3977477461915		8.34	-65.66	-88.76	-0.08	0.06	-0.04	-39.51	-160.83838868769942		-91.27	14.79	212.82	-0.91	0.62	-0.64	-179.46	159.37400945471154		-37.26	-2.17	-38.8	0.01	0.07	0.06	-173.91	167.03091420545294		-139.37	-106.51	199.6	-1.14	1.5	0.0	31.68	135.19525920190148		
106.7714787567141	0.009984970092773438	1	2	0	2.200713467015972e+18		-1.21	-31.62	-24.56	0.03	-0.0	-0.07	70.47	-92.72683629201836		-28.78	-63.27	-19.23	0.22	-0.03	0.2	92.15	-86.61421817867672		-1.66	-52.44	71.83	1.8	-0.19	-0.23	121.48	-81.3977477461915		8.34	-65.66	-88.76	-0.08	0.06	-0.04	-39.51	-160.83838868769942		-72.2	63.35	117.99	-2.38	0.32	-0.64	-175.63	159.37400945471154		-21.15	-6.43	-76.61	0.0	0.26	0.04	-174.37	167.03091420545294		-139.37	-106.51	199.6	-1.14	1.5	0.0	31.68	135.19525920190148		
108.5510494578017	0.00983881950378418	1	2	0	4.794775073573991e+17		-1.21	-31.62	-24.56	0.03	-0.0	-0.07	70.47	-92.72683629201836		-29.83	-84.97	-5.76	0.65	-0.06	0.1	90.61	-86.61421817867672		-1.66	-52.44	71.83	1.8	-0.19	-0.23	121.48	-81.3977477461915		8.38	-108.94	-99.25	0.14	0.27	-0.04	-42.62	-160.83838868769942		-72.2	63.35	117.99	-2.38	0.32	-0.47	-175.63	159.37400945471154		-21.15	-6.43	-76.61	0.0	0.26	0.04	-174.37	167.03091420545294		-471.69	-7.51	206.12	-1.99	0.42	0.0	31.55	135.19525920190148		
104.89431300955334	0.010143280029296875	2	2	0	1.0991521862444998e+17		-1.73	-35.8	-17.85	0.04	0.02	-0.04	70.09	-92.72683629201836		-38.44	-129.38	15.51	1.28	-0.16	0.1	88.21	-86.61421817867672		-86.59	22.9	48.41	1.79	-0.53	0.33	121.51	-81.3977477461915		8.38	-108.94	-99.25	0.14	0.27	-0.04	-42.62	-160.83838868769942		-72.2	63.35	117.99	-2.38	0.32	-1.63	-175.63	159.37400945471154		-16.21	-7.85	-91.56	-0.03	0.54	0.04	-174.59	167.03091420545294		-455.6	42.05	183.14	-3.56	-0.43	0.0	32.76	135.19525920190148		
106.60864702742546	0.009982824325561523	2	2	0	1.0991521862444998e+17		-1.73	-35.8	-17.85	0.04	0.02	-0.04	70.09	-92.72683629201836		-38.44	-129.38	15.51	1.28	-0.16	0.1	88.21	-86.61421817867672		-86.59	22.9	48.41	1.79	-0.53	0.33	121.51	-81.3977477461915		8.15	-127.95	-110.0	0.32	0.43	0.0	-44.05	-160.83838868769942		-56.25	26.18	64.15	-2.58	-0.08	-1.63	-175.2	159.37400945471154		-22.99	-2.51	-146.99	-0.06	1.36	-0.01	-175.04	167.03091420545294		-455.6	42.05	183.14	-3.56	-0.43	0.0	32.76	135.19525920190148		
107.5049083685762	0.009892702102661133	2	0	0	1.2269454878775208e+17		-38.61	-30.58	1.73	-0.07	0.11	-0.17	68.63	-92.72683629201836		-26.77	-132.65	28.74	1.7	-0.17	0.04	86.81	-86.61421817867672		-49.41	25.08	43.24	1.21	-0.47	0.09	121.86	-81.3977477461915		34.3	-107.28	-193.37	2.16	1.21	0.06	-50.08	-160.83838868769942		21.53	-195.63	-144.21	-3.37	0.01	-1.63	177.66	159.37400945471154		-22.99	-2.51	-146.99	-0.06	1.36	-0.01	-175.04	167.03091420545294		-455.6	42.05	183.14	-3.56	-0.43	0.0	32.76	135.19525920190148		
104.03571782914972	0.010139226913452148	2	0	0	9.767822029673018e+16		-38.61	-30.58	1.73	-0.07	0.11	-0.17	68.63	-92.72683629201836		20.3	-118.78	142.93	1.23	-0.23	0.58	80.04	-86.61421817867672		-82.97	74.39	66.42	-0.47	0.53	-0.25	124.01	-81.3977477461915		25.62	-83.13	-208.03	2.17	1.29	0.19	-51.1	-160.83838868769942		29.95	-250.9	-207.56	-1.82	0.64	-1.52	173.04	159.37400945471154		-22.99	-2.51	-146.99	-0.06	1.36	-0.01	-175.04	167.03091420545294		-307.27	-61.79	169.82	-4.35	-0.69	0.0	32.38	135.19525920190148		
95.0292045222829	0.01101374626159668	2	0	0	7.181715838916378e+17		-23.23	-44.28	8.73	-0.05	-0.27	-0.11	68.2	-92.72683629201836		20.3	-118.78	142.93	1.23	-0.23	0.58	80.04	-86.61421817867672		-82.97	74.39	66.42	-0.47	0.53	-0.25	124.01	-81.3977477461915		37.66	-75.07	-230.95	1.79	1.48	-0.19	-52.01	-160.83838868769942		29.95	-250.9	-207.56	-1.82	0.64	-0.16	173.04	159.37400945471154		-16.94	-9.92	-192.25	-0.01	1.74	-0.27	-175.38	167.03091420545294		-234.59	-10.94	-163.39	-0.37	0.97	0.0	19.94	135.19525920190148		
106.43550638211485	0.00988006591796875	2	0	0	9.597553870517777e+17		-20.95	-24.22	86.57	-0.34	-0.75	-0.06	67.33	-92.72683629201836		42.65	-90.25	186.4	0.78	0.13	-0.16	78.51	-86.61421817867672		-82.97	74.39	66.42	-0.47	0.53	-0.25	124.01	-81.3977477461915		37.66	-75.07	-230.95	1.79	1.48	-0.19	-52.01	-160.83838868769942		-42.38	-299.97	-200.79	2.42	1.36	-0.16	168.34	159.37400945471154		50.63	-21.57	-350.37	0.29	2.55	-0.66	-177.31	167.03091420545294		-234.59	-10.94	-163.39	-0.37	0.97	0.0	19.94	135.19525920190148		
104.55178602587432	0.010051250457763672	2	0	0	1.5813702621870164e+18		-20.95	-24.22	86.57	-0.34	-0.75	-0.06	67.33	-92.72683629201836		42.65	-90.25	186.4	0.78	0.13	-0.16	78.51	-86.61421817867672		2.43	68.16	51.24	-0.36	1.6	-0.46	124.76	-81.3977477461915		37.66	-75.07	-230.95	1.79	1.48	-0.19	-52.01	-160.83838868769942		88.43	-35.81	-121.88	-0.79	0.94	0.04	163.96	159.37400945471154		50.63	-21.57	-350.37	0.29	2.55	-0.66	-177.31	167.03091420545294		150.94	26.91	-254.07	-1.01	0.96	0.0	19.38	135.19525920190148		
104.3774636671312	0.010065555572509766	2	0	0	1.5813702621870164e+18		-20.95	-24.22	86.57	-0.34	-0.75	-0.06	67.33	-92.72683629201836		42.65	-90.25	186.4	0.78	0.13	-0.16	78.51	-86.61421817867672		2.43	68.16	51.24	-0.36	1.6	-0.46	124.76	-81.3977477461915		79.79	-24.13	-222.65	1.01	0.85	-0.98	-52.77	-160.83838868769942		101.16	-1.29	-235.07	-1.4	0.36	0.04	163.34	159.37400945471154		78.41	-42.18	-403.62	0.45	1.79	-1.66	-178.18	167.03091420545294		150.94	26.91	-254.07	-1.01	0.96	0.0	19.38	135.19525920190148		
105.42690528855822	0.009972810745239258	2	0	0	4.3104287951146376e+16		-24.17	-2.32	99.44	-0.16	-0.4	-0.19	67.49	-92.72683629201836		42.65	-90.25	186.4	0.78	0.13	-0.16	78.51	-86.61421817867672		-175.84	-131.29	58.93	-0.59	-0.13	0.31	123.6	-81.3977477461915		79.79	-24.13	-222.65	1.01	0.85	-0.98	-52.77	-160.83838868769942		101.16	-1.29	-235.07	-1.4	0.36	0.17	163.34	159.37400945471154		78.41	-42.18	-403.62	0.45	1.79	-1.66	-178.18	167.03091420545294		-164.71	3.35	-171.14	-0.16	0.07	0.0	17.3	135.19525920190148		
104.43724010856303	0.010062456130981445	2	0	0	5.93581422249564e+16		-54.48	17.77	115.15	-0.48	-0.0	-0.16	68.24	-92.72683629201836		42.65	-90.25	186.4	0.78	0.13	-0.16	78.51	-86.61421817867672		-175.84	-131.29	58.93	-0.59	-0.13	0.31	123.6	-81.3977477461915		79.79	-24.13	-222.65	1.01	0.85	-0.98	-52.77	-160.83838868769942		57.69	-76.48	-176.15	-1.05	0.2	0.17	159.68	159.37400945471154		-391.16	-279.76	97.74	4.64	1.01	-3.34	169.63	167.03091420545294		-164.71	3.35	-171.14	-0.16	0.07	0.0	17.3	135.19525920190148		
105.26814576849713	0.009981870651245117	2	0	0	3.2961991636791504e+16		-54.48	17.77	115.15	-0.48	-0.0	-0.16	68.24	-92.72683629201836		-0.07	-3.16	219.47	0.41	0.25	-0.87	77.65	-86.61421817867672		-175.84	-131.29	58.93	-0.59	-0.13	0.31	123.6	-81.3977477461915		90.75	-15.36	-191.46	0.82	0.92	-1.45	-52.84	-160.83838868769942		57.69	-76.48	-176.15	-1.05	0.2	0.2	159.68	159.37400945471154		-391.16	-279.76	97.74	4.64	1.01	-3.34	169.63	167.03091420545294		9.32	-20.85	-167.78	-0.33	-0.09	0.0	16.34	135.19525920190148		
106.79050819839088	0.009989500045776367	2	0	0	3.2961991636791504e+16		-54.48	17.77	115.15	-0.48	-0.0	-0.16	68.24	-92.72683629201836		-18.59	14.98	242.81	0.72	0.18	-0.71	76.86	-86.61421817867672		-110.31	-180.03	88.47	-0.48	-1.21	0.49	122.12	-81.3977477461915		3.48	-64.29	143.52	3.25	1.07	0.02	-56.28	-160.83838868769942		64.49	-47.1	-174.38	-0.59	0.08	0.2	159.27	159.37400945471154		-173.52	-21.02	149.57	4.62	1.08	-2.8	170.29	167.03091420545294		9.32	-20.85	-167.78	-0.33	-0.09	0.0	16.34	135.19525920190148		
106.3060195159042	0.009984016418457031	2	0	0	0		-54.05	-6.51	107.8	-0.87	-0.0	-0.1	68.37	-92.72683629201836		-18.59	14.98	242.81	0.72	0.18	-0.71	76.86	-86.61421817867672		-110.31	-180.03	88.47	-0.48	-1.21	0.49	122.12	-81.3977477461915		3.48	-64.29	143.52	3.25	1.07	0.02	-56.28	-160.83838868769942		64.49	-47.1	-174.38	-0.59	0.08	0.03	159.27	159.37400945471154		-173.52	-21.02	149.57	4.62	1.08	-2.8	170.29	167.03091420545294		79.76	12.05	-83.16	-0.33	0.03	0.0	13.77	135.19525920190148		
108.27363312509681	0.009781837463378906	2	0	0	0		-11.17	-123.57	112.02	-1.12	-0.67	0.03	66.37	-92.72683629201836		48.69	-24.41	232.74	0.72	0.68	-0.54	75.71	-86.61421817867672		-129.05	81.72	146.1	-0.65	-0.17	0.07	124.19	-81.3977477461915		3.48	-64.29	143.52	3.25	1.07	0.02	-56.28	-160.83838868769942		64.49	-47.1	-174.38	-0.59	0.08	0.03	159.27	159.37400945471154		404.76	302.3	368.56	4.51	2.06	-2.49	179.45	167.03091420545294		79.76	12.05	-83.16	-0.33	0.03	0.0	13.77	135.19525920190148		
105.25493738864212	0.010092735290527344	2	0	0	0		-11.17	-123.57	112.02	-1.12	-0.67	0.03	66.37	-92.72683629201836		77.97	-21.62	211.97	0.28	1.29	-0.73	73.43	-86.61421817867672		-129.05	81.72	146.1	-0.65	-0.17	0.07	124.19	-81.3977477461915		3.48	-64.29	143.52	3.25	1.07	0.02	-56.28	-160.83838868769942		46.0	-37.12	-138.16	-0.86	0.1	-0.15	157.99	159.37400945471154		404.76	302.3	368.56	4.51	2.06	-2.49	179.45	167.03091420545294		64.65	12.04	-45.95	-0.11	0.05	0.0	13.48	135.19525920190148		
104.42943929887461	0.010171890258789062	2	0	0	0		-6.66	-156.91	129.35	-0.82	-0.55	0.03	65.07	-92.72683629201836		53.98	-18.84	244.14	0.48	0.82	-0.6	72.12	-86.61421817867672		-129.05	81.72	146.1	-0.65	-0.17	0.07	124.19	-81.3977477461915		3.48	-64.29	143.52	3.25	1.07	0.02	-56.28	-160.83838868769942		46.0	-37.12	-138.16	-0.86	0.1	-0.16	157.99	159.37400945471154		116.46	106.45	519.76	4.32	2.54	-2.66	-179.24	167.03091420545294		72.05	4.17	-32.34	-0.1	0.17	0.0	12.66	135.19525920190148		
107.95593534438382	0.00994110107421875	2	0	0	0		-7.67	-177.71	136.83	-0.46	-0.47	0.05	63.59	-92.72683629201836		53.98	-18.84	244.14	0.48	0.82	-0.6	72.12	-86.61421817867672		-132.03	32.33	108.41	-0.99	0.48	0.34	124.94	-81.3977477461915		-14.48	5.55	198.22	3.12	1.06	-0.31	-56.54	-160.83838868769942		29.75	-69.92	-106.36	-0.95	0.03	-0.16	157.14	159.37400945471154		235.61	116.7	694.13	1.82	3.03	-1.25	-177.7	167.03091420545294		72.05	4.17	-32.34	-0.1	0.17	0.0	12.66	135.19525920190148		
106.31140851139331	0.010001420974731445	2	0	0	0		11.21	-166.87	129.79	0.37	-0.22	0.34	60.72	-92.72683629201836		66.91	-0.24	275.07	0.33	0.66	-0.37	70.81	-86.61421817867672		-41.19	-44.86	-83.52	-1.0	0.41	-0.61	123.27	-81.3977477461915		-51.62	159.08	410.04	1.38	1.09	-0.31	-53.66	-160.83838868769942		24.77	-63.55	-93.83	-0.63	0.0	-0.16	155.49	159.37400945471154		235.61	116.7	694.13	1.82	3.03	-1.25	-177.7	167.03091420545294		72.05	4.17	-32.34	-0.1	0.17	0.0	12.66	135.19525920190148		
106.35184339976672	0.010004281997680664	2	0	0	0		11.21	-166.87	129.79	0.37	-0.22	0.34	60.72	-92.72683629201836		97.45	52.62	350.5	-0.92	1.51	0.04	68.35	-86.61421817867672		-41.19	-44.86	-83.52	-1.0	0.41	-0.61	123.27	-81.3977477461915		-51.62	159.08	410.04	1.38	1.09	-0.31	-53.66	-160.83838868769942		24.77	-63.55	-93.83	-0.63	0.0	-0.05	155.49	159.37400945471154		235.61	116.7	694.13	1.82	3.03	-1.25	-177.7	167.03091420545294		25.1	12.33	-24.31	-0.05	0.1	0.0	12.46	135.19525920190148		
96.42299822984437	0.010974884033203125	2	0	0	0		18.53	-126.19	125.91	0.57	-0.25	0.25	59.74	-92.72683629201836		97.45	52.62	350.5	-0.92	1.51	0.04	68.35	-86.61421817867672		-41.19	-44.86	-83.52	-1.0	0.41	-0.61	123.27	-81.3977477461915		-69.48	174.11	493.26	0.75	1.33	-0.51	-52.16	-160.83838868769942		24.77	-63.55	-93.83	-0.63	0.0	0.1	155.49	159.37400945471154		-491.55	-81.9	364.5	-3.12	1.52	1.37	-178.93	167.03091420545294		57.44	20.37	-26.77	0.02	-0.23	0.0	11.94	135.19525920190148		
106.4301047983963	0.00999593734741211	2	0	-1.106593143093271e+16	0		23.89	-19.61	123.0	0.88	0.12	0.07	58.36	-92.72683629201836		97.45	52.62	350.5	-0.92	1.51	0.04	68.35	-86.61421817867672		-41.19	-44.86	-83.52	-1.0	0.41	-0.61	123.27	-81.3977477461915		-95.74	163.43	571.02	0.03	1.57	-0.5	-50.75	-160.83838868769942		22.82	-37.76	-95.87	-0.22	0.22	0.1	155.07	159.37400945471154		-491.55	-81.9	364.5	-3.12	1.52	1.37	-178.93	167.03091420545294		57.44	20.37	-26.77	0.02	-0.23	0.0	11.94	135.19525920190148		
106.56530907797455	0.010002613067626953	2	0	4.265454747176463e+18	0		23.89	-19.61	123.0	0.88	0.12	0.07	58.36	-92.72683629201836		93.66	33.76	367.98	-1.54	1.68	0.24	66.7	-86.61421817867672		-41.19	-44.86	-83.52	-1.0	0.41	-0.61	123.27	-81.3977477461915		123.48	205.97	152.16	-4.18	3.19	-2.97	-45.3	-160.83838868769942		22.82	-37.76	-95.87	-0.22	0.22	0.1	155.07	159.37400945471154		1095.74	84.07	859.22	3.2	1.33	1.25	-178.52	167.03091420545294		57.44	20.37	-26.77	0.02	-0.23	0.0	11.94	135.19525920190148		
106.18491139240507	0.010053634643554688	2	0	-2.89082680915883e+16	0		23.89	-19.61	123.0	0.88	0.12	0.07	58.36	-92.72683629201836		93.66	33.76	367.98	-1.54	1.68	0.24	66.7	-86.61421817867672		-41.19	-44.86	-83.52	-1.0	0.41	-0.61	123.27	-81.3977477461915		123.48	205.97	152.16	-4.18	3.19	-2.97	-45.3	-160.83838868769942		-2.44	-6.79	-90.31	-0.71	0.05	-0.05	154.77	159.37400945471154		317.06	111.76	786.45	-2.0	-0.53	-1.17	-178.46	167.03091420545294		84.96	12.94	-13.52	-0.04	-0.14	0.0	11.79	135.19525920190148		
107.01393070367914	0.009961605072021484	2	0	-3.5759328486949724e+16	0		23.89	-19.61	123.0	0.88	0.12	0.07	58.36	-92.72683629201836		93.66	33.76	367.98	-1.54	1.68	0.24	66.7	-86.61421817867672		-41.19	-44.86	-83.52	-1.0	0.41	-0.61	123.27	-81.3977477461915		123.48	205.97	152.16	-4.18	3.19	-2.97	-45.3	-160.83838868769942		-2.44	-6.79	-90.31	-0.71	0.05	-0.05	154.77	159.37400945471154		143.76	-48.95	732.26	-0.31	3.04	-2.07	179.72	167.03091420545294		84.96	12.94	-13.52	-0.04	-0.14	0.0	11.79	135.19525920190148		
106.23601225906133	0.01002049446105957	2	0	-1.9722827430162844e+16	0		23.89	-19.61	123.0	0.88	0.12	0.07	58.36	-92.72683629201836		109.44	81.36	259.23	-0.35	0.75	1.59	58.36	-86.61421817867672		-41.19	-44.86	-83.52	-1.0	0.41	-0.61	123.27	-81.3977477461915		-300.93	180.53	209.54	-0.96	0.31	0.81	-43.39	-160.83838868769942		-2.44	-6.79	-90.31	-0.71	0.05	-0.01	154.77	159.37400945471154		212.78	-8.07	652.13	-2.01	3.18	-0.52	176.79	167.03091420545294		53.21	1.52	12.96	0.02	-0.23	0.0	11.27	135.19525920190148		
106.76060783465269	0.009990692138671875	2	0	-1.76685835703163e+16	0		72.69	-15.6	112.8	0.99	0.4	0.1	58.39	-92.72683629201836		73.69	146.64	164.55	-3.97	1.03	1.33	58.63	-86.61421817867672		-17.4	-79.3	-42.31	-0.89	0.16	-0.34	122.13	-81.3977477461915		-7.23	145.25	661.17	-1.21	-0.29	-0.4	-42.26	-160.83838868769942		-12.0	11.1	-87.71	-0.71	-0.38	-0.01	154.83	159.37400945471154		212.78	-8.07	652.13	-2.01	3.18	-0.52	176.79	167.03091420545294		53.21	1.52	12.96	0.02	-0.23	0.0	11.27	135.19525920190148		
