time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
326,112.49608411114687,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.40,-1.25,-0.11,0.01,-0.00,0.01,140.32,-2.60,66.97,-0.11,0.78,0.53,-0.11,0.03,0.20,-117.75,9.65,110.08,0.71,-1.15,0.67,-0.01,-0.00,-0.00,-94.11,0.76,118.18,1.10,2.22,-1.11,-0.03,-0.00,-0.08,121.08,-2.92,91.32,-0.76,-3.30,-0.10,0.00,0.00,0.00,152.62,-6.19,106.86,-1.17,0.03,-0.80,0.00,0.00,0.00,172.63,-1.97,90.54,0.12,-0.05,-0.12,-0.00,0.00,0.00,107.61,2.81,81.12

327,104.21666749490633,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.52,-1.31,-0.06,0.01,-0.01,0.01,140.29,-2.61,66.94,-0.11,0.78,0.53,-0.11,0.03,0.20,-117.75,9.65,110.08,0.71,-1.15,0.67,-0.01,-0.00,-0.00,-94.11,0.76,118.18,0.92,1.99,-1.06,-0.03,0.00,-0.08,121.16,-2.90,91.28,-0.76,-3.30,-0.10,0.00,0.00,0.00,152.62,-6.19,106.86,-1.23,0.03,-0.86,0.00,0.00,0.00,172.63,-1.96,90.53,0.12,-0.05,-0.12,-0.00,0.00,0.00,107.61,2.81,81.12

328,117.2969405447732,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.40,-1.25,0.06,0.01,-0.01,0.01,140.29,-2.61,66.93,0.18,0.04,0.63,-0.11,0.03,0.20,-117.68,9.64,110.09,0.59,-1.10,0.73,-0.01,0.00,-0.00,-94.14,0.77,118.20,0.93,0.58,-0.45,-0.02,0.00,-0.09,121.47,-2.83,91.13,-0.76,-3.30,-0.10,0.00,0.00,0.00,152.62,-6.19,106.86,-1.23,0.03,-0.86,0.00,0.00,0.00,172.63,-1.96,90.53,0.12,0.00,-0.06,-0.00,0.00,0.00,107.62,2.81,81.12

329,102.88730805082668,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.40,-1.25,0.06,0.01,-0.01,0.01,140.29,-2.61,66.93,0.18,0.04,0.63,-0.11,0.03,0.20,-117.68,9.64,110.09,0.59,-1.10,0.73,-0.01,0.00,-0.00,-94.14,0.77,118.20,0.93,0.86,-0.45,-0.02,-0.00,-0.08,121.52,-2.82,91.13,-0.52,-2.91,0.15,0.00,0.00,0.00,152.57,-6.17,106.86,-1.23,0.03,-0.86,0.00,0.00,0.00,172.63,-1.96,90.53,0.12,0.00,-0.06,-0.00,0.00,0.00,107.62,2.81,81.12

330,106.00242620299231,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.40,-0.97,0.12,0.01,-0.01,0.01,140.29,-2.62,66.93,0.18,-0.02,0.57,-0.11,0.03,0.20,-117.65,9.63,110.10,0.65,-1.09,0.61,-0.00,0.00,0.00,-94.15,0.77,118.21,0.98,1.03,-0.44,-0.02,-0.00,-0.08,121.56,-2.81,91.15,-0.52,-2.91,0.15,0.00,0.00,-0.00,152.57,-6.17,106.86,-0.64,0.08,-0.63,0.00,-0.00,0.00,172.63,-1.92,90.48,0.00,-0.23,0.05,-0.00,0.00,0.00,107.62,2.82,81.12

331,113.13635260162383,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.34,-0.97,0.29,0.01,-0.01,0.01,140.27,-2.63,66.91,0.18,-0.07,0.46,-0.11,0.03,0.20,-117.61,9.63,110.11,0.65,-1.09,0.61,-0.00,0.00,0.00,-94.15,0.77,118.21,0.98,1.03,-0.44,-0.02,-0.00,-0.08,121.56,-2.81,91.15,-0.52,-2.91,0.15,0.00,0.00,-0.00,152.57,-6.17,106.86,-0.58,0.08,-0.57,-0.00,-0.00,0.00,172.63,-1.91,90.47,0.00,-0.23,0.05,-0.00,0.00,0.00,107.62,2.82,81.12

332,113.80556233889567,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.34,-0.97,0.29,0.01,-0.01,0.01,140.27,-2.63,66.91,-0.23,-0.01,0.29,-0.11,0.03,0.20,-117.56,9.62,110.11,0.59,-0.75,0.28,-0.00,0.00,-0.00,-94.17,0.77,118.23,0.99,0.91,-0.27,-0.02,-0.00,-0.08,121.64,-2.80,91.18,-0.52,-2.45,0.04,-0.00,0.00,0.00,152.56,-6.16,106.85,-0.58,0.08,-0.57,-0.00,-0.00,0.00,172.63,-1.91,90.47,-0.12,-0.06,0.17,-0.00,0.00,0.00,107.63,2.82,81.12

333,112.95962942016105,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.34,-0.97,0.29,0.01,-0.01,0.01,140.27,-2.63,66.91,-0.23,-0.01,0.29,-0.11,0.03,0.20,-117.56,9.62,110.11,0.59,-0.75,0.28,-0.00,0.00,-0.00,-94.17,0.77,118.23,0.99,0.91,-0.27,-0.02,-0.00,-0.08,121.64,-2.80,91.18,-0.52,-2.45,0.04,-0.00,0.00,0.00,152.56,-6.16,106.85,-0.58,0.08,-0.57,-0.00,-0.00,0.00,172.63,-1.91,90.47,-0.11,-0.18,0.28,-0.00,0.00,0.00,107.64,2.81,81.11

334,110.61219968881036,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.34,-0.97,0.29,0.01,-0.01,0.01,140.27,-2.63,66.91,0.00,-0.52,0.28,-0.11,0.03,0.19,-117.44,9.61,110.13,0.41,-0.58,0.34,-0.00,0.00,-0.00,-94.18,0.77,118.24,0.99,0.91,-0.27,-0.02,-0.00,-0.08,121.64,-2.80,91.18,-0.52,-2.45,0.04,-0.00,0.00,-0.00,152.56,-6.16,106.85,-0.58,0.08,-0.57,-0.00,-0.00,0.00,172.63,-1.91,90.47,-0.11,-0.12,0.23,-0.00,0.00,0.00,107.64,2.81,81.11

335,99.21241366259817,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.34,-1.08,0.29,0.01,-0.01,0.01,140.27,-2.64,66.90,0.00,-0.52,0.28,-0.11,0.03,0.19,-117.44,9.61,110.13,0.41,-0.58,0.34,-0.00,0.00,-0.00,-94.18,0.77,118.24,0.99,0.91,-0.27,-0.02,-0.00,-0.08,121.64,-2.80,91.18,-0.23,-2.29,0.22,0.00,0.00,-0.00,152.50,-6.14,106.85,-0.53,0.01,-0.40,-0.00,-0.00,0.00,172.63,-1.89,90.44,-0.11,-0.12,0.23,-0.00,0.00,0.00,107.64,2.81,81.11

336,118.35611490490435,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.34,-1.08,0.29,0.01,-0.01,0.01,140.27,-2.64,66.90,0.00,-0.52,0.28,-0.11,0.03,0.19,-117.44,9.61,110.13,0.41,-0.58,0.34,-0.00,0.00,-0.00,-94.18,0.77,118.24,0.99,0.91,-0.27,-0.02,-0.00,-0.08,121.64,-2.80,91.18,-0.23,-2.29,0.22,0.00,0.00,-0.00,152.50,-6.14,106.85,-0.18,0.01,-0.23,0.00,-0.00,0.00,172.63,-1.87,90.42,-0.11,-0.12,0.23,-0.00,0.00,0.00,107.64,2.81,81.11

337,113.23103504130447,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.34,-1.14,0.23,0.00,-0.00,0.01,140.25,-2.65,66.89,0.00,-0.52,0.28,-0.11,0.03,0.19,-117.44,9.61,110.13,0.18,-0.00,0.40,-0.00,0.00,-0.00,-94.18,0.76,118.26,0.99,0.91,-0.27,-0.02,-0.00,-0.08,121.64,-2.80,91.18,-0.11,-1.60,0.07,0.00,-0.00,-0.00,152.49,-6.12,106.85,-0.18,0.01,-0.23,0.00,-0.00,0.00,172.63,-1.87,90.42,-0.11,-0.12,0.23,-0.00,0.00,0.00,107.64,2.81,81.11

338,114.82749746762669,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.34,-1.14,0.23,0.00,-0.00,0.01,140.25,-2.65,66.89,0.12,-0.70,0.39,-0.11,0.03,0.19,-117.42,9.61,110.14,0.18,-0.00,0.40,-0.00,0.00,-0.00,-94.18,0.76,118.26,0.99,0.91,-0.27,-0.02,-0.00,-0.08,121.64,-2.80,91.18,0.35,-0.23,0.05,0.00,0.00,-0.00,152.50,-6.11,106.86,0.06,0.00,-0.11,0.00,-0.00,0.00,172.63,-1.87,90.42,-0.11,-0.12,0.23,-0.00,0.00,0.00,107.64,2.81,81.11

339,112.10520126155984,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.34,-1.14,0.23,0.00,-0.00,0.01,140.25,-2.65,66.89,0.17,-0.81,0.33,-0.11,0.03,0.19,-117.40,9.61,110.14,0.18,-0.00,0.40,-0.00,0.00,-0.00,-94.18,0.76,118.26,1.10,0.74,-0.16,-0.02,-0.00,-0.08,121.69,-2.78,91.17,0.35,-0.23,0.05,0.00,0.00,-0.00,152.50,-6.11,106.86,0.06,0.00,-0.11,0.00,-0.00,0.00,172.63,-1.87,90.42,-0.11,-0.12,0.17,-0.00,0.00,0.00,107.64,2.81,81.11

340,116.09565987599646,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.34,-1.14,0.23,0.00,-0.00,0.01,140.25,-2.65,66.89,-0.06,-0.98,0.27,-0.11,0.03,0.20,-117.37,9.61,110.15,0.18,-0.01,0.52,-0.00,0.00,-0.00,-94.18,0.76,118.28,1.10,0.74,-0.16,-0.02,-0.00,-0.08,121.69,-2.78,91.17,0.52,0.11,0.06,0.00,0.00,-0.00,152.52,-6.11,106.87,0.06,0.00,-0.11,0.00,-0.00,0.00,172.63,-1.87,90.42,-0.17,-0.12,0.23,-0.00,0.00,0.00,107.65,2.81,81.10

341,118.74144325227189,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.34,-1.14,0.23,0.00,-0.00,0.01,140.25,-2.65,66.89,-0.06,-0.98,0.27,-0.11,0.03,0.20,-117.37,9.61,110.15,0.35,-0.52,0.57,-0.00,0.00,-0.00,-94.18,0.76,118.30,0.70,0.01,0.05,-0.03,-0.00,-0.09,121.87,-2.76,91.12,0.64,-0.06,0.12,0.00,0.00,-0.00,152.53,-6.10,106.89,0.06,0.00,-0.11,0.00,-0.00,0.00,172.63,-1.87,90.42,-0.17,-0.12,0.23,-0.00,0.00,0.00,107.65,2.81,81.10

342,108.11733773263907,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.34,-1.14,0.23,0.00,-0.00,0.01,140.25,-2.65,66.89,-0.23,-0.64,0.27,-0.10,0.03,0.20,-117.32,9.62,110.14,0.35,-0.52,0.57,-0.00,0.00,-0.00,-94.18,0.76,118.30,0.70,0.01,0.05,-0.03,-0.00,-0.09,121.87,-2.76,91.12,0.06,-0.64,0.33,0.00,0.00,-0.00,152.55,-6.08,106.91,0.11,-0.06,-0.12,-0.00,-0.00,0.00,172.63,-1.87,90.42,-0.17,-0.12,0.23,-0.00,0.00,0.00,107.65,2.81,81.10

343,107.87264029628106,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.34,-1.25,0.17,0.00,-0.00,0.01,140.25,-2.65,66.88,-0.23,-0.64,0.27,-0.10,0.03,0.20,-117.32,9.62,110.14,0.35,-0.52,0.57,-0.00,0.00,-0.00,-94.18,0.76,118.30,0.70,0.01,0.05,-0.03,-0.00,-0.09,121.87,-2.76,91.12,0.06,-0.64,0.33,0.00,0.00,-0.00,152.55,-6.08,106.91,0.47,-0.13,0.34,-0.00,0.00,0.00,172.63,-1.87,90.44,-0.17,-0.12,0.23,-0.00,0.00,0.00,107.65,2.81,81.10

344,108.92032824348188,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.23,-1.25,-0.06,0.01,-0.00,0.01,140.21,-2.67,66.85,-0.23,-0.64,0.27,-0.10,0.03,0.20,-117.32,9.62,110.14,0.30,-0.58,0.51,-0.00,0.00,-0.00,-94.19,0.76,118.31,0.64,-0.39,0.28,-0.03,0.00,-0.09,121.91,-2.75,91.11,0.06,-0.64,0.33,0.00,0.00,-0.00,152.55,-6.08,106.91,0.23,-0.07,0.34,-0.00,-0.00,0.00,172.63,-1.87,90.44,-0.17,-0.12,0.23,-0.00,0.00,0.00,107.65,2.81,81.10

345,106.54635980287557,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.23,-1.25,-0.06,0.01,-0.00,0.01,140.21,-2.67,66.85,-0.17,-0.69,0.21,-0.11,0.03,0.20,-117.31,9.63,110.13,0.12,-0.40,0.28,-0.00,0.00,-0.00,-94.19,0.75,118.34,0.70,-0.62,0.44,-0.02,-0.00,-0.09,122.01,-2.74,91.07,0.18,-0.24,0.45,0.00,0.00,-0.00,152.56,-6.08,106.91,0.23,-0.07,0.34,-0.00,-0.00,0.00,172.63,-1.87,90.44,-0.17,-0.07,0.23,-0.00,0.00,0.00,107.66,2.81,81.10

346,108.3855496408083,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.34,-1.36,-0.11,0.01,-0.00,0.01,140.20,-2.67,66.85,-0.17,-0.69,0.21,-0.11,0.03,0.20,-117.31,9.63,110.13,0.12,-0.40,0.28,-0.00,0.00,-0.00,-94.19,0.75,118.34,0.64,-0.39,0.45,-0.02,0.00,-0.08,122.07,-2.74,91.03,0.18,-0.24,0.45,0.00,0.00,-0.00,152.56,-6.08,106.91,0.53,-0.07,0.40,-0.00,-0.00,0.00,172.63,-1.88,90.44,-0.29,-0.18,0.23,-0.00,0.00,0.00,107.65,2.80,81.10

347,88.88308716014325,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.23,-1.36,-0.17,0.00,-0.00,0.01,140.19,-2.67,66.84,-0.17,-0.69,0.21,-0.11,0.03,0.20,-117.31,9.63,110.13,0.12,-0.40,0.28,-0.00,0.00,-0.00,-94.19,0.75,118.34,0.64,-0.39,0.45,-0.02,0.00,-0.08,122.07,-2.74,91.03,0.23,0.73,0.19,0.00,0.00,-0.00,152.62,-6.08,106.93,0.64,-0.13,0.46,-0.00,-0.00,0.00,172.62,-1.89,90.45,-0.29,-0.18,0.23,-0.00,0.00,0.00,107.65,2.80,81.10

348,110.76994586029315,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.01,-1.30,-0.18,0.00,-0.00,0.01,140.17,-2.66,66.83,-0.29,-0.75,0.21,-0.11,0.03,0.19,-117.27,9.63,110.13,0.12,-0.46,0.22,-0.01,-0.00,-0.00,-94.20,0.76,118.34,0.58,0.00,0.34,-0.02,0.00,-0.09,122.13,-2.74,91.00,0.23,0.73,0.19,0.00,0.00,-0.00,152.62,-6.08,106.93,0.64,-0.13,0.46,-0.00,-0.00,0.00,172.62,-1.89,90.45,-0.40,-0.19,0.28,-0.00,0.00,0.00,107.65,2.80,81.10

349,96.7343342789271,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.01,-1.30,-0.18,0.00,-0.00,0.01,140.17,-2.66,66.83,-0.29,-0.75,0.21,-0.11,0.03,0.19,-117.27,9.63,110.13,0.12,-0.46,0.22,-0.01,-0.00,-0.00,-94.20,0.76,118.34,0.52,0.00,0.46,-0.02,-0.00,-0.09,122.37,-2.73,90.91,0.06,0.16,0.23,0.01,0.00,-0.00,152.63,-6.09,106.93,0.76,-0.08,0.57,-0.00,-0.00,0.00,172.62,-1.90,90.46,-0.46,-0.24,0.28,-0.00,0.00,0.00,107.64,2.80,81.09

350,108.70296747440716,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.17,-1.30,-0.17,0.00,-0.01,0.01,140.16,-2.65,66.83,-0.29,-0.75,0.21,-0.11,0.03,0.19,-117.27,9.63,110.13,0.12,-0.46,0.22,-0.01,-0.00,-0.00,-94.20,0.76,118.34,0.30,-0.51,1.02,-0.02,0.00,-0.09,122.54,-2.73,90.89,0.06,0.38,0.36,-0.00,0.00,-0.00,152.66,-6.08,106.94,0.76,-0.08,0.57,-0.00,-0.00,0.00,172.62,-1.90,90.46,-0.35,-0.07,0.28,-0.00,0.00,0.00,107.64,2.79,81.07

351,107.87264029628106,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.12,0.00,-0.23,0.01,-0.00,0.01,140.18,-2.62,66.80,-0.23,-0.92,0.15,-0.11,0.03,0.19,-117.26,9.63,110.13,-0.23,-0.01,0.63,-0.00,0.00,0.00,-94.20,0.74,118.36,0.30,-0.68,1.07,-0.02,-0.00,-0.09,122.56,-2.73,90.92,0.06,0.38,0.36,-0.00,0.00,-0.00,152.66,-6.08,106.94,0.76,-0.08,0.57,-0.00,-0.00,0.00,172.62,-1.90,90.46,-0.35,-0.07,0.28,-0.00,0.00,0.00,107.64,2.79,81.07

352,108.68606669948952,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.12,0.00,-0.23,0.01,-0.00,0.01,140.18,-2.62,66.80,-0.23,-0.92,0.15,-0.11,0.03,0.19,-117.26,9.63,110.13,-0.17,-0.07,0.63,-0.00,0.00,0.00,-94.20,0.74,118.36,0.30,-0.68,1.02,-0.02,-0.00,-0.09,122.56,-2.73,90.95,0.06,0.38,0.36,-0.00,0.00,-0.00,152.66,-6.08,106.94,0.82,-0.19,0.68,-0.00,-0.00,0.00,172.61,-1.92,90.49,-0.46,-0.19,0.28,-0.00,0.00,0.00,107.63,2.78,81.07

353,107.48562349443904,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.00,0.00,-0.17,0.01,-0.01,0.01,140.19,-2.62,66.80,-0.29,-1.03,0.09,-0.11,0.03,0.20,-117.22,9.63,110.15,-0.17,-0.07,0.63,-0.00,0.00,0.00,-94.20,0.74,118.36,0.35,-0.34,1.19,-0.02,-0.00,-0.09,122.64,-2.74,90.96,0.00,0.27,0.30,-0.00,0.00,-0.00,152.67,-6.08,106.94,0.82,-0.19,0.68,-0.00,-0.00,0.00,172.61,-1.92,90.49,-0.35,-0.07,0.23,-0.00,0.00,0.00,107.61,2.78,81.07

354,108.71423757808248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,0.00,-0.06,0.01,-0.01,0.01,140.20,-2.61,66.80,-0.29,-0.97,0.15,-0.11,0.03,0.20,-117.18,9.63,110.15,-0.17,-0.18,0.51,-0.00,-0.00,-0.00,-94.20,0.74,118.36,0.35,-0.34,1.19,-0.02,-0.00,-0.09,122.64,-2.74,90.96,-0.29,0.38,0.41,0.00,0.00,-0.00,152.70,-6.07,106.94,0.88,-0.14,0.68,-0.00,0.00,0.00,172.61,-1.93,90.50,-0.35,-0.13,0.28,-0.00,0.00,0.00,107.60,2.78,81.07

355,107.2931546096388,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,0.00,-0.06,0.01,-0.01,0.01,140.20,-2.61,66.80,-0.29,-0.97,0.15,-0.11,0.03,0.20,-117.18,9.63,110.15,-0.17,-0.18,0.51,-0.00,-0.00,-0.00,-94.20,0.74,118.36,0.29,-0.29,1.14,-0.02,-0.00,-0.09,122.66,-2.75,90.97,-0.29,0.38,0.41,0.00,0.00,-0.00,152.70,-6.07,106.94,0.93,-0.14,0.74,-0.00,-0.00,0.00,172.61,-1.94,90.51,-0.46,-0.13,0.23,-0.00,0.00,0.00,107.60,2.78,81.07

356,108.90618752109677,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,0.00,-0.06,0.01,-0.01,0.01,140.20,-2.61,66.80,-0.41,-0.86,0.15,-0.11,0.03,0.20,-117.16,9.63,110.15,-0.23,-0.18,0.57,-0.00,0.00,-0.00,-94.22,0.73,118.36,0.41,-0.29,1.37,-0.02,-0.00,-0.09,122.76,-2.77,90.97,-0.29,0.60,0.53,-0.00,0.00,-0.00,152.72,-6.07,106.94,1.05,-0.14,0.68,-0.00,0.00,0.00,172.60,-1.95,90.53,-0.46,-0.13,0.23,-0.00,0.00,0.00,107.60,2.78,81.07

357,107.68154861235912,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,0.11,-0.00,0.01,-0.01,0.01,140.20,-2.60,66.80,-0.29,-0.86,0.15,-0.10,0.03,0.20,-117.11,9.63,110.14,-0.23,-0.18,0.57,-0.00,0.00,-0.00,-94.22,0.73,118.36,0.41,-0.29,1.37,-0.02,-0.00,-0.09,122.76,-2.77,90.97,0.00,0.89,0.54,-0.00,0.00,-0.00,152.73,-6.07,106.94,1.05,-0.14,0.68,-0.00,0.00,0.00,172.60,-1.95,90.53,-0.58,-0.13,0.34,-0.00,0.00,0.00,107.60,2.77,81.06

358,108.1870566689881,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,0.11,-0.00,0.01,-0.01,0.01,140.20,-2.60,66.80,-0.29,-0.86,0.15,-0.10,0.03,0.20,-117.11,9.63,110.14,-0.23,-0.18,0.57,-0.00,0.00,-0.00,-94.22,0.73,118.36,0.29,-0.40,1.25,-0.02,-0.00,-0.09,122.81,-2.78,90.95,-0.06,0.89,0.60,0.00,0.00,-0.00,152.78,-6.09,106.94,0.99,-0.09,0.80,-0.00,-0.00,0.00,172.60,-1.96,90.54,-0.58,-0.13,0.34,-0.00,0.00,0.00,107.60,2.77,81.06

359,108.02266405686618,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.29,0.06,-0.00,0.01,-0.01,0.01,140.21,-2.60,66.80,-0.41,-1.09,0.09,-0.11,0.03,0.20,-117.10,9.63,110.13,-0.23,-0.18,0.57,-0.00,0.00,-0.00,-94.22,0.73,118.36,0.29,-0.40,1.25,-0.02,-0.00,-0.09,122.81,-2.78,90.95,-0.06,0.89,0.60,0.00,0.00,-0.00,152.78,-6.09,106.94,0.93,-0.20,0.63,-0.00,-0.00,0.01,172.60,-1.98,90.56,-0.58,-0.13,0.34,-0.00,0.00,0.00,107.60,2.77,81.06

